Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:6.5,-1750.0,0.6079602804593742,False,0.05995082234316551,18.856782355970402,0.37427942417341825,1.5605228706001046,-0.8891886023750802,-0.2987066863107243
0:6.6,-1750.0,0.5662511985803577,False,-0.05641159929603815,18.801763644422824,0.3997794343225897,1.6393921856697256,-0.9412583210642744,-0.24535444246897625
0:6.7,-1750.0,0.5500114284796533,False,-0.16854383979960352,18.756176568435073,0.42826812386269286,1.7350414295046284,-0.9645918527399752,-0.22251361806229242
0:6.8,-1750.0,0.5499999999999999,False,-0.21592005521030838,18.76206532416862,0.4349081678791843,1.8289470387991702,-1.0154138931424055,-0.22278608272845352
0:7.0,-1750.0,0.5500000000000002,False,-0.3375420784024623,18.702735557671737,0.456364878175317,1.916965649432241,-1.0738916220755792,-0.19588864309579873
0:7.1,-1750.0,0.5499999999999999,False,-0.4654322259696325,18.79035898654228,0.4563887020598081,1.9552287292469948,-1.1008239770644903,-0.19919506700952908
0:7.3,-1750.0,0.55,False,-0.5466302201023996,18.877425184493596,0.45480975564105064,2.0606856015580686,-1.1405776157746919,-0.20158283987150993
0:7.5,-1750.0,0.5501825441489928,False,-0.6504967173433901,18.96327067390523,0.4512709204065198,2.156196813183156,-1.201383252121078,-0.20390223622555145
0:7.6,-1750.0,0.5786975093837828,False,-0.767318538612059,18.97499901584089,0.4604273453279014,2.234910150290566,-1.231617912954259,-0.19416423507427025
0:7.7,-1750.0,0.5833671434678966,False,-0.8317659288103512,19.054108583160033,0.4518007234434889,2.274225937767065,-1.2554359984574597,-0.19113740471769539
0:7.8,-1750.0,0.5938322251662611,False,-0.8877108341189307,19.09042411858443,0.4481072342782668,2.310769076728209,-1.2989392264213344,-0.19859406332975132
0:7.9,-1750.0,0.6195188774303958,False,-0.9324301393803295,19.156357873332187,0.43325777495334616,2.366590845383063,-1.314672679740437,-0.18422457758108055
0:8.0,-1750.0,0.6457834591468177,False,-1.01353938292317,19.193331112959925,0.4268323446654502,2.4034141505357542,-1.3226428702010913,-0.17699414030261962
0:8.1,-1750.0,0.6929068546403538,False,-1.0757072766951539,19.25671822046532,0.41235238381911593,2.4538392224296883,-1.338121073182178,-0.16344746571408192
0:8.2,-1750.0,0.7277047520130873,False,-1.1798311127091698,19.22313649536812,0.4053476266690847,2.502301054379274,-1.3940026229539935,-0.13468082064292652
0:8.3,-1750.0,0.7608924842543073,False,-1.2601563033379701,19.227683565730022,0.37985299166217956,2.5550250014272673,-1.459265027042108,-0.1214237577149317
0:8.4,-1750.0,0.8485481052100656,False,-1.3131356613423804,19.244489281701686,0.3544241684911824,2.663989855573436,-1.4319231126041227,-0.07526350141955626
0:8.5,-1750.0,0.8499999999999999,False,-1.3666671852672299,19.247137126203025,0.3341723656509956,2.798451783664923,-1.3830045097292953,-0.021969925415235427
0:8.6,-1750.0,0.8499999999999999,False,-1.3820813974963833,19.26425119597805,0.3121761314938558,2.9020167160250887,-1.3261157144946414,0.00605494212277338
0:8.7,-1750.0,0.8499999999999999,False,-1.4578763971281725,19.277288998155168,0.280432263938871,2.9572938495319283,-1.3106046060854282,0.060794357731361826
0:8.8,-1750.0,0.8499999999999999,False,-1.612747271590514,19.145504981086788,0.28595482868768185,3.099218491960614,-1.274024351693754,0.13728581031836654
0:8.9,-1750.0,0.8499999999999999,False,-1.7757501882259072,18.96000742450996,0.28719331949163396,3.256862666008485,-1.220566930298619,0.19242579967169576
0:9.0,-1750.0,0.8499999999999999,False,-1.8975174764618659,18.859834601667938,0.09862068551765686,3.3124482189275795,-1.2085649374448955,0.2377780612301551
0:9.1,-1750.0,0.8499999999999999,False,-2.1133881524949163,18.733477241264318,-0.26632091770514565,3.3555751343350075,-1.2023876285890123,0.28536617551658927
0:9.2,-1750.0,0.7644769066014886,False,-2.2444157426380773,18.71459811750823,-0.23969520398852084,3.3841949240133693,-1.1841668442040378,0.32660814053282694
0:9.3,-1750.0,0.6140171558492713,False,-2.4253638738830516,18.62459859597679,-0.24788170832748557,3.4141396557596595,-1.1721564976065695,0.3546650251621149
0:9.4,-1750.0,0.7090372768230736,False,-2.7957240184512346,18.472737492476313,-0.27480826646871825,3.4377141331084586,-1.1253307928447498,0.42177671285627105
0:9.6,-1750.0,0.7876848600804804,False,-3.084225894093427,18.347343585806744,-0.2536025758991494,3.4822509392383276,-1.065020258650304,0.472901273455516
0:9.8,-1750.0,0.8337168261408803,False,-3.260058577629293,18.32271848059134,-0.1930210441033079,3.525891704692728,-0.9281541909462245,0.545540087623222
0:9.9,-1750.0,0.8320931263267995,False,-3.4441569784786066,18.232575772638075,-0.16522058062424885,3.595327964011516,-0.8376992664432206,0.5890789741956283
0:10.0,-1750.0,0.7303971366584301,False,-3.479020251964885,18.179435368348106,-0.14602215299962998,3.6279026758960065,-0.7724386293717527,0.6406681171174498
0:10.1,-1750.0,0.7556605993045701,False,-3.90075109385214,17.923330407450912,-0.17747485880378724,3.6502235024157614,-0.7259985877516418,0.6861267335438215
0:10.2,-1750.0,0.8269347102940083,False,-4.146836271539436,17.784451901445095,-0.17822478525066177,3.6277865851992965,-0.7166979106147849,0.7187595575763339
0:10.4,-1750.0,0.8468507452230702,False,-4.355059038996539,17.700046735843415,-0.13328088439742988,3.585598985031802,-0.6307868463228351,0.7521890278635115
0:10.5,-1750.0,0.8499999999999999,False,-4.575898052425735,17.594168517271108,-0.09577569979487846,3.5540378758342763,-0.5640020163896426,0.7995923808882149
0:10.6,-1750.0,0.8499999999999998,False,-4.7135738862940135,17.516683083544702,-0.07640088685471967,3.538506073569492,-0.5319912099628336,0.8134628656669401
0:10.7,-1750.0,0.8499999999999999,False,-4.850164664928657,17.451684086835574,-0.059155446152409724,3.4769601012214344,-0.40291377560972563,0.8555764739254863
0:10.8,-1750.0,0.8499999999999999,False,-4.86999989537258,17.41172764952072,-0.025019651631160565,3.476852547551658,-0.275056205709703,0.8621840502793483
0:10.9,-1750.0,0.8499999999999999,False,-4.875199583214653,17.347459496967122,0.004563407325033742,3.472806348824862,-0.20410541522311582,0.8984894901718762
0:11.0,-1750.0,0.8499999999999999,False,-5.252700675195458,17.126456162692435,-0.01637859386405399,3.4616715485688334,-0.20706741618384117,0.9314669498310834
0:11.1,-1750.0,0.8499999999999999,False,-5.421448004685279,17.0122767226005,-0.005295642330210348,3.417215763554583,-0.1775142576317404,0.9390821581080542
0:11.2,-1750.0,0.85,False,-5.556260693454208,16.96095693650585,0.00020596132942536866,3.3581142838559264,-0.10363320005961807,0.9544810977745409
0:11.3,-1750.0,0.8499999999999999,False,-5.598728490873999,16.8752456801812,0.028439972849878217,3.315950089602204,-0.04558338546136238,0.9666534965175736
0:11.4,-1750.0,0.6536769943850382,False,-5.674648362925761,16.780053707755112,0.03842638525303287,3.2861713760986264,-0.04963617480235763,0.976664053973745
0:11.6,-1750.0,0.8499999999999998,False,-5.962844321750265,16.58487620821408,0.04244333102305224,3.243297460353923,-0.039671416739938604,0.9920129904557075
0:11.7,-1750.0,0.8378399999999999,False,-5.9238967050987315,16.413630280219852,0.10425438377424007,3.215839570521066,-0.02103721065483225,0.9942559734370174
0:11.8,-1750.0,0.578086455913716,False,-5.894533584159114,16.31936135273049,0.11998602327054136,3.145429485009206,0.0011842562602455194,0.9986707271262927
0:12.0,-1750.0,0.31272585767507544,False,-6.400029767614152,16.164257955432195,0.008977069774499264,3.1003388634939317,-0.002660824518290393,-0.9999992431721368
0:12.1,-1750.0,0.3319413224607706,False,-6.772957704534443,15.992522587990724,-0.1048050294943734,3.0090759442325705,0.0219779879996196,-0.0001651657288020969
0:12.2,-1750.0,0.3292509281635286,False,-6.6598545946926295,15.962231949844986,-0.11254419986313595,2.9264924347431127,0.036128320090800047,0.9971146929434196
0:12.3,-1750.0,0.3256610832280584,False,-6.549431739016043,15.88610002124383,-0.11729400775642906,2.9004805153993636,0.04014543739614124,0.9935140345162271
0:12.4,-1750.0,0.3666883442175388,False,-6.504652105981381,15.775882371712818,-0.1280175632355471,2.857190909645921,0.07736502610718293,0.9898837261645621
0:12.5,-1750.0,0.5499999999999999,False,-6.449933227189224,15.69768766131343,-0.12186886343958052,2.80457554102378,0.10250945846953394,0.9883662566418191
0:12.6,-1750.0,0.4474971744346951,False,-6.4288145474071765,15.628045444719929,-0.11871182079676576,2.751436210349969,0.13505305128665224,0.9858871821731849
0:12.7,-1750.0,0.2299077288934092,False,-6.42228010834129,15.543389857621165,-0.1466773672914884,2.7263164894585445,0.14840992643062567,0.984491936167532
0:12.8,-1750.0,0.22699999660253528,False,-6.543406907624977,15.479519481396036,-0.2019186821723988,2.6468018519193386,0.19765295832858357,0.9821212187719578
0:12.9,-1750.0,0.3889925895726239,False,-6.59315717387594,15.440579707698065,-0.23664048380202754,2.5937209371673537,0.22798460869043807,0.9733891808797114
0:13.0,-1750.0,0.5499999999999999,False,-6.553758878975343,15.386156733374142,-0.225889012097947,2.519557425009666,0.20288483591686102,0.9653298713553644
0:13.1,-1750.0,0.5499999999999999,False,-6.448560620281839,15.374569027189315,-0.19240411582119807,2.482320117764206,0.21467276756733406,0.9574147048745149
0:13.2,-1750.0,0.5499999999999999,False,-6.407239371222606,15.32295175038206,-0.17698037293762406,2.4379475645672604,0.25898159289803807,0.9562664627821157
0:13.3,-1750.0,0.5803397517401974,False,-6.454175258565092,15.260652765017918,-0.1801062755336713,2.3743666666760066,0.2888892646180937,0.9601455835291608
0:13.4,-1750.0,0.6655738525024169,False,-6.565469662155543,15.176029123057042,-0.17776825136032515,2.316670159458157,0.2952482994121379,0.9661629613577167
0:13.5,-1750.0,0.5536768339451154,False,-6.636591676540049,15.102711027885697,-0.17634119429942366,2.272736316292991,0.29442353545328825,0.9661038037510483
0:13.6,-1750.0,0.5627602986158835,False,-6.7494393562916715,15.017382384700479,-0.18992067829230952,2.240878286460967,0.3010419053674431,0.9741078417733822
0:13.7,-1750.0,0.7136131700065235,False,-6.928599120886171,14.885471445672511,-0.20005309511934594,2.220824877313301,0.3154338972515418,0.9784955929956367
0:13.8,-1750.0,0.7653772454708815,False,-6.839252102591799,14.855606504824143,-0.16368814286294045,2.1509691628984355,0.39770095962748847,0.9794055190758454
0:13.9,-1750.0,0.6020190778503816,False,-6.863017157160198,14.752555317556324,-0.1527762403410059,2.1408677423272153,0.4202577757661303,0.9846144086957765
0:14.0,-1750.0,0.5499999999999999,False,-7.025371652732541,14.664488512549957,-0.18141081658868585,2.0333550745487066,0.41580437279596355,0.9915125881627939
0:14.1,-1750.0,0.5854749306924172,False,-7.1471974743408095,14.587517349350883,-0.2017343281538903,1.943432040287961,0.4442077094651936,0.9941137277197007
0:14.2,-1750.0,0.7878356326550247,False,-7.228430807705228,14.56806579245071,-0.19320448175057992,1.7952525573151088,0.44504556134434303,0.9976165878301843
0:14.3,-1750.0,0.5820284331226349,False,-7.259411785657059,14.533520408537825,-0.18743276070283832,1.7255282665771385,0.45645987604454963,0.9975468260638862
0:14.4,-1750.0,0.6754829565333548,False,-7.26439289408358,14.489132528801747,-0.1755351127837626,1.687269692108167,0.4928729482342694,0.9994932054435802
0:14.5,-1750.0,0.6751615883793151,False,-7.333404671294962,14.382034133260376,-0.1806152264362081,1.6186209800430689,0.5359530848905294,0.9999564354380756
0:14.6,-1750.0,0.7452604513178269,False,-7.374046963564204,14.298344808493562,-0.18527832458565174,1.5550352891970902,0.5541457840008491,-0.9989106676507435
0:14.7,-1750.0,0.7532704718410969,False,-7.398080415185081,14.227486411584735,-0.17142928527858187,1.5213057084407953,0.5762096188777481,-0.9993640864228883
0:14.9,-1750.0,0.8374685852151166,False,-7.338550459013307,14.117363872532138,-0.11069116473591208,1.4838823569341046,0.5112391086116206,-0.9960491987093041
0:15.0,-1750.0,0.6900931710737724,False,-7.55185435558621,13.944640294105842,-0.10681746157816016,1.4291542860197581,0.45960029762545096,-0.9821262065335535
0:15.1,-1750.0,0.553038224261254,False,-7.668154776713514,13.876595527732066,-0.14410537804814938,1.3729362790868769,0.4490936226237093,-0.9761970642884298
0:15.2,-1750.0,0.720087331278523,False,-7.755213252055826,13.809221367298658,-0.16510467956259584,1.325303775624534,0.4316789243990387,-0.9660054040145841
0:15.3,-1750.0,0.5677469727072451,False,-7.759832360900961,13.760198105300619,-0.16596293094512557,1.2043198903003123,0.4202795784427049,-0.9671209382673875
0:15.4,-1750.0,0.46487999999999996,False,-7.662308771586392,13.710274141855658,-0.1568794716621085,1.149794300220766,0.41179598341629814,-0.9690026005347759
0:15.5,-1750.0,0.23092666360894848,False,-7.672191602518632,13.591116051281677,-0.19835572052864928,1.1845391364868791,0.4179161915318246,-0.9724057661929317
0:15.6,-1750.0,0.321577774380313,False,-7.760663220492662,13.475627806379599,-0.2567326554327151,1.1558010578946882,0.3782503193175282,-0.9654489121515267
0:15.7,-1750.0,0.4937193403394521,False,-7.8189032925094315,13.407212850614812,-0.28797023395964083,1.0756264697376372,0.38482783454461544,-0.9751603288710867
0:15.8,-1750.0,0.335371808620592,False,-7.704443380212733,13.324849115466884,-0.28236613899001356,0.9878341499453347,0.389267819300276,-0.9861928628421056
0:15.9,-1750.0,0.4844546835802772,False,-7.655758928891114,13.255549820294085,-0.2757484877625851,0.9477100356758664,0.37603554804556893,-0.9880258646115928
0:16.0,-1750.0,0.3620519751667976,False,-7.670812792521391,13.172853995621136,-0.30233850848728394,0.9009605761739143,0.3657827576112396,-0.990109883141968
0:16.1,-1750.0,0.40787218047628804,False,-7.675165353359712,13.1058779840944,-0.31353360850674145,0.8401719024596892,0.3612037239092834,-0.9917511526274987
0:16.2,-1750.0,0.4595541410833597,False,-7.689514098978518,13.064939904157061,-0.3341329851332586,0.7362973662236498,0.32596274312648876,-0.9933272917577289
0:16.4,-1750.0,0.5499999999999999,False,-7.67785267003493,13.021788736105623,-0.301482946377474,0.5856088494413639,0.26312494434614353,-0.998130391120029
0:16.5,-1750.0,0.5499999999999999,False,-7.716184059611041,12.89257404050617,-0.28803242440382654,0.5710951736333707,0.241974658462333,-0.9984220434426879
0:16.6,-1750.0,0.5499999999999999,False,-7.741558701164152,12.801522743015058,-0.2844870594027578,0.5569113141175537,0.22846486201569932,-0.9987752347021005
0:16.7,-1307.721306218041,0.5499999999999999,False,-7.797316596421176,12.684996693459349,-0.2875177712620635,0.4955456857462376,0.18116603704141374,-0.9968702479362369
0:16.9,-36.47206955485869,0.55,False,-7.859522939335044,12.6682895680724,-0.3054994525543109,0.41781464527498147,0.15256034620242892,-0.996995765789135
0:17.0,0.0,0.5499999999999999,False,-7.849636096942933,12.750135097574056,-0.3096089699458131,0.23404155686959993,0.11530427577969025,-0.9965314088565309
0:17.1,0.0,0.5499999999999999,False,-7.829454501858747,12.891212859942343,-0.30624075778076987,0.16419846859714907,0.08515597473271097,-0.9973491024223679
0:17.2,0.0,0.5499999999999999,False,-7.82977132521866,12.9310446508279,-0.300406762120405,0.1453609980190825,0.0803901747460872,-0.9967893117814215
