Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:5.1,-1750.0,0.5499999999999999,False,2.284839658059365,5.521120702333888,-0.8848640649283247,0.8158837235761996,-1.0346345680947413,-0.5390929066653718
0:5.2,-1750.0,0.6054186898490621,False,2.2134317045129275,5.459385064456484,-0.8841723531485168,0.8335498683473839,-1.0822410288013877,-0.5342633331458237
0:5.3,-1750.0,0.638904798179865,False,2.1502414453713325,5.460756144430509,-0.8921928792946211,0.8868110563974602,-1.162451578174159,-0.5371814504348764
0:5.4,-1750.0,0.6809514255821706,False,2.0922168653802196,5.464982544660906,-0.8996237681094109,0.9287024607509432,-1.2101516598986328,-0.5292566509422914
0:5.5,-1750.0,0.7199701163172721,False,2.006484084519329,5.44364943449096,-0.9102230230892321,0.9523830372873674,-1.249113697868583,-0.5255534545899667
0:5.6,-1750.0,0.7739749303294552,False,1.922647053351513,5.3968486270718765,-0.9193371272831311,0.979070329683758,-1.2584701548868455,-0.4952317063427296
0:5.7,-1750.0,0.7768168957531452,False,1.897707016155172,5.331070295993367,-0.9274937104418934,1.0090248801639745,-1.3445793796306518,-0.4737138729158
0:5.8,-1750.0,0.7769664735429817,False,1.8891964851169216,5.252047452264955,-0.9309730926419472,1.0588193663179375,-1.4076077383856773,-0.42723926523645445
0:6.0,-1750.0,0.7773217207938435,False,1.9077780587329787,5.156495839277086,-0.9397184912508258,1.1559331217806061,-1.5229976857418879,-0.3452889434128691
0:6.1,-1750.0,0.7773404180175728,False,1.8657983924360935,4.914466578398113,-0.9392379164633903,1.1552366907587661,-1.5339899364178378,-0.28529888251588326
0:6.2,-1750.0,0.7759514813976629,False,1.8495656649578538,4.79116160051538,-0.9426199283862813,1.1923177462168055,-1.5356689275981552,-0.26673074261429364
0:6.3,-1750.0,0.7764803457260132,False,1.7772203036661443,4.709541701084042,-0.9501352469627994,1.226892302648853,-1.5483624277374632,-0.21619844340820896
0:6.4,-1750.0,0.7784622451497449,False,1.7774885837833951,4.576640126473716,-0.9517811481118382,1.327823533900737,-1.556672053130613,-0.17754651738948649
0:6.5,-1750.0,0.7986785947531462,False,1.8092294800087778,4.4800404977757005,-0.9516274617488307,1.430990155066262,-1.5881890178383553,-0.11726604196383052
0:6.6,-1750.0,0.82928856164217,False,1.8430710612050625,4.386473632093087,-0.953278757583702,1.4989723516684357,-1.6055293754476432,-0.0692726349881287
0:6.7,-1750.0,0.8382565379142762,False,1.8344443584856025,4.269765756389367,-0.9613583518691062,1.4993636134653585,-1.5914654077443546,-0.0264665973747006
0:6.9,-1750.0,0.8363923678795498,False,1.8059440445136985,4.005467358615101,-0.9688403808456968,1.553403748443217,-1.577717804809948,0.052553383335441115
0:7.0,-1750.0,0.7310180026853086,False,1.8337746671550854,3.805681645819828,-0.9725781480966192,1.5987854439781266,-1.5826105262059138,0.1254773317125256
0:7.1,-1750.0,0.6385692454501987,False,1.8521587772619013,3.555057990240398,-0.9702752694748202,1.616612813959755,-1.5705648897804698,0.1440230343458918
0:7.2,-1750.0,0.6177543686495888,False,1.915189102795371,3.2383309756742604,-0.9579706076540401,1.6881345507835803,-1.524655991119373,0.22220461682412607
0:7.3,-1750.0,0.7135786874219774,False,1.9513877961208002,3.098303756585776,-0.9578042420399708,1.751663142621525,-1.5205024958076827,0.22329425517093388
0:7.4,-1750.0,0.7725860053939478,False,1.9425579338438432,3.048825621488542,-0.9667667790075832,1.796218578231169,-1.4833908952480281,0.2479318602945298
0:7.5,-1750.0,0.7683680093122853,False,1.9693546439744192,2.997228619041496,-0.9721605030724373,1.9451106240672305,-1.4528450701129525,0.28742249617327853
0:7.6,-1750.0,0.5835085956136385,False,2.027654597655479,2.8837290124023154,-0.9720404519171827,1.9809290673606388,-1.4401840037837472,0.31983575006645537
0:7.7,-1750.0,0.5499999999999999,False,2.0722820208692014,2.6805569652069714,-0.9670701375776054,1.9637886540865985,-1.441293709930596,0.3531313617805013
0:7.8,-1750.0,0.5499999999999999,False,2.118007038652628,2.3656470592609544,-0.9551507394863556,1.9774797470397005,-1.3635723046783437,0.38884725560052424
0:8.0,-1750.0,0.5252348416903988,False,2.122411748862225,2.1683911211021263,-0.9504243238360097,2.0111541990929447,-1.3477591944132303,0.3809003789573089
0:8.1,-1750.0,0.47889674326611886,False,2.170808863481832,2.025856955603426,-0.941293931292118,2.183583387984348,-1.1935528538006857,0.42000934806700835
0:8.3,-1750.0,0.4737807415425777,False,2.246238430221899,1.8062852422827291,-0.9259036963712008,2.2684830760982893,-1.1703237075922088,0.39800312792451153
0:8.4,-1750.0,0.46245035495609044,False,2.305500720831819,1.6399249053926568,-0.9147908746944468,2.3295185780662893,-1.1208709000782557,0.41894854324865743
0:8.5,-1750.0,0.313440128043294,False,2.3202002808059117,1.5699794605936888,-0.9025430582137863,2.3973978954489166,-1.0624089283986682,0.4062306430675338
0:8.6,-1750.0,0.29202616016070054,False,2.3723543055669762,1.3558126860308213,-0.8747346173451352,2.4539332680632686,-1.0224311608428054,0.39541869751846553
0:8.7,-1750.0,0.2925870768725873,False,2.39822974532618,1.1662511593429434,-0.8512755595693352,2.500695516703513,-1.0233526918873581,0.3433927633065684
0:8.8,-1750.0,0.2925870768725873,False,2.3726424067725844,1.2445900477461125,-0.8530600952322774,2.5480749676615275,-0.9913261654556063,0.29790647206177495
0:8.9,-1750.0,0.2929236240684987,False,2.3320689684039837,1.2373739518518883,-0.8434191445328385,2.607454790878241,-0.9013285618510407,0.2852931826012369
0:9.1,-1750.0,0.41065809637308115,False,2.2836744205442523,1.1542825843383875,-0.8248524125416307,2.676580243740124,-0.871272118682934,0.22159311329015333
0:9.3,-1750.0,0.55,False,2.0929518282334043,1.242492172680814,-0.8487540285674592,2.7315021849053105,-0.8356846301950254,0.17756996469432823
0:9.4,-1750.0,0.5675861102680211,False,1.9828651013348204,1.20338496537931,-0.860067049943201,2.7641979340933207,-0.817278601138286,0.16704291965141416
0:9.5,-1750.0,0.5748750893060456,False,1.8797293444284897,1.1612590058995267,-0.8696257335969887,2.8059812138490505,-0.7992923232562734,0.15723095957341007
0:9.6,-1750.0,0.6054197950081693,False,1.8363797126989205,1.1376791028116906,-0.874145910859162,2.885915249668276,-0.7576216773596565,0.1657938151468397
0:9.7,-1750.0,0.6742244432494046,False,1.7732882594723725,1.1229327289620477,-0.885534717538033,2.9481990613235984,-0.7304803698370225,0.1555915178061447
0:9.8,-1750.0,0.6895114997194872,False,1.7345214322065898,1.0940575002303599,-0.8936834491744641,3.036089794849614,-0.6492685554982411,0.19637073751505546
0:9.9,-1750.0,0.7028161129355431,False,1.780185661756134,0.945529789780825,-0.8904791101164429,3.0482840882757984,-0.6359223372095647,0.22239512394236083
0:10.0,-1750.0,0.7051719532161951,False,1.7816034053994443,0.8405969924242643,-0.895948042566803,3.1248159776779083,-0.6134915759216363,0.23985512635855213
0:10.1,-1750.0,0.7048354058629936,False,1.8306087861543014,0.7357360383371088,-0.8979503106145412,3.191142198692115,-0.574301742740383,0.27751473133679044
0:10.2,-1750.0,0.7191287433728575,False,1.9063799683494733,0.5925988862832834,-0.8989371660040457,3.2582192507468375,-0.5466860039296839,0.29794588969231256
0:10.3,-1750.0,0.7586510351962514,False,1.918984328718129,0.5211447553640601,-0.90672583551906,3.325746076748116,-0.5082137572396062,0.3231713253713198
0:10.4,-1750.0,0.776816898584366,False,1.9532295894302465,0.4105123772393018,-0.9140037066555593,3.3559020261446117,-0.5147319988341353,0.35079322404576524
0:10.5,-1750.0,0.7784622514413464,False,1.9762729415350788,0.2824060962820099,-0.9218999134046546,3.400559383589893,-0.45010654867584987,0.38203389947322675
0:10.6,-1750.0,0.779172743111849,False,2.083533749846605,0.07958232164883816,-0.9209746077415991,3.4560981722487383,-0.38638266391351084,0.44438169080681167
0:10.7,-1750.0,0.7721072140336037,False,2.152998417579991,-0.12439836334830501,-0.9232431182237566,3.4461965730036397,-0.35411879828261006,0.4841138136252432
0:10.8,-1750.0,0.7040864080190659,False,2.1870594730401822,-0.29369476764663344,-0.9243084663143649,3.4633662695934038,-0.2848554741011466,0.5100365107232118
0:10.9,-1750.0,0.6076237334182952,False,2.273663405895114,-0.5268884674187779,-0.9165520788986747,3.462535264224963,-0.2401139568473035,0.5599429297330257
0:11.0,-1750.0,0.5499999999999999,False,2.4233577556866885,-0.9347141689747702,-0.8949802538068147,3.4827738767416543,-0.13773320954143478,0.6011778532844614
0:11.2,-1750.0,0.5991222901269793,False,2.5850666219028526,-1.266788260198714,-0.8754900075975026,3.562917555790858,-0.010180573390243308,0.6249642326494719
0:11.3,-1750.0,0.6199935967723529,False,2.6275686241753085,-1.3439599483964448,-0.8822690444208398,3.5924236555806273,0.08093879776325974,0.62197954051263
0:11.4,-1750.0,0.6853245629370213,False,2.6033189435264052,-1.3528774071313572,-0.8940225939509382,3.603255789213621,0.18845451132204633,0.648269026994623
0:11.5,-1750.0,0.7166056282073261,False,2.6612124412561515,-1.5065983761966846,-0.8938372791488277,3.6510813418348085,0.2511372391689146,0.653421289360605
0:11.7,-1750.0,0.8325587835358943,False,2.716731298949089,-1.5792336061803933,-0.9113492068071324,3.6697885241974446,0.330011842165563,0.708695017298961
0:11.8,-1750.0,0.8499412760138509,False,2.8716879117617173,-1.8445687311614898,-0.923180921067649,3.690540905583448,0.4042223167187007,0.7477534500336276
0:11.9,-1750.0,0.8499999999999999,False,2.949656146407802,-2.007320861563254,-0.9296294852773667,3.6744450698173488,0.46395557070966265,0.7847220396018338
0:12.0,-1750.0,0.8499999999999999,False,3.016152895047424,-2.1516047461900154,-0.936357573018981,3.6447098534625897,0.5175731117857415,0.7998378386682671
0:12.1,-1750.0,0.8499999999999999,False,2.999397985559588,-2.1285454770107317,-0.9512691819792408,3.616107724501348,0.5267567825138144,0.8377254884753007
0:12.3,-1750.0,0.8499999999999999,False,3.1763999486715866,-2.5148219882490848,-0.9569004570283648,3.5662609232848927,0.6063589328447867,0.874873136775246
0:12.4,-1750.0,0.8499999999999999,False,3.2892520956794797,-2.7020341142098245,-0.9656777857352555,3.5436340549930168,0.6726949326129129,0.9055993993938535
0:12.5,-1750.0,0.8499999999999999,False,3.4184026089033352,-2.8860314112733327,-0.9691692844225983,3.508763921316191,0.7312701133279673,0.9215914259787104
0:12.6,-1750.0,0.8499999999999998,False,3.4930175513847335,-3.030205812180978,-0.9717998456140443,3.456190007741693,0.7886696585429789,0.9390796448033903
0:12.7,-1750.0,0.8220479152268834,False,3.5191807912795117,-3.082563725887572,-0.9768680412230518,3.389078867467979,0.816929768508281,0.9455196325946014
0:12.8,-1750.0,0.7108882895857096,False,3.5972267709490833,-3.1694346099636923,-0.9792996502267939,3.3826399415928536,0.8136622796121391,0.9586413904915659
0:12.9,-1750.0,0.7231661273441934,False,3.732575184439168,-3.3616007638057215,-0.9792109730717303,3.3833467400706194,0.7980717444312166,0.9694389996566375
0:13.0,-1750.0,0.8176851060509682,False,3.8784704982289973,-3.661054597000346,0.324914019548977,3.3048771814187092,0.836257006613526,0.9803719025749481
0:13.1,-1750.0,0.5556362905144692,False,3.9483979814578323,-3.7018397687275244,0.9792757308713194,3.2589957009227897,0.8679535737726202,0.9835910799290714
0:13.2,-1750.0,0.6039498152209181,False,4.049962660810967,-3.800439107670479,0.9785034553692613,3.2037800599558666,0.8581803011741104,0.991167686201601
0:13.3,-1750.0,0.85,False,4.204957604601576,-4.140557996865001,0.9759512173954339,3.1684028461504377,0.858101795137078,0.996646926550717
0:13.4,-1750.0,0.784930081665516,False,4.305319464804608,-4.273401698179561,0.9800492639288536,3.145287972455657,0.8426555264109923,0.9986405633609284
0:13.5,-1750.0,0.7206412161141634,False,4.370248129520328,-4.112664147667465,0.9889524189998674,3.0910213942724676,0.8593324330946835,0.9977142167760645
0:13.6,-1750.0,0.6026665999764371,False,4.421469812864791,-4.315499195562452,0.9852700620210418,2.9841923671309436,0.8910798441402864,0.9999999143802772
0:13.7,-1750.0,0.7911258376196024,False,4.516679736487208,-4.480398573400664,0.9839368607724596,2.928272997184878,0.9064234692592475,-0.9987298850358033
0:13.8,-1750.0,0.8478221563994884,False,4.614117296505362,-4.759800422124518,0.9827435451905364,2.9002594958700025,0.8770479905152984,-0.9945701849285921
0:13.9,-1750.0,0.8401229225926927,False,4.734197082508574,-4.537784400073238,0.9935470958916388,2.8697235628780042,0.8981346885363914,-0.9939522006194249
0:14.0,-1750.0,0.8407222253084182,False,4.813728506773383,-4.5195220506521645,0.9968147386450742,2.767531885495711,0.858947771480234,-0.9856057094850899
0:14.1,-1750.0,0.7364670363086242,False,4.772625521577259,-4.734589515603866,0.9957471232366845,2.6465912707461765,0.8413374847926393,-0.9761995475261307
0:14.2,-1750.0,0.49317889537135756,False,4.836821129577373,-4.831174387564413,0.9923368977707637,2.568838743775096,0.8123845158204034,-0.9642461623391443
0:14.3,-1750.0,0.23890666394869498,False,4.88652068898307,-5.055818652278143,0.9791718338355224,2.563126957949192,0.8359897598150683,-0.9592335469930742
0:14.5,-1750.0,0.2330275845011076,False,5.035585131994543,-5.2851725301064985,0.9520991572562675,2.536826801181374,0.8264884825700338,-0.971031451975362
0:14.6,-1750.0,0.3211573700869526,False,5.196644405558738,-5.232707229623294,0.9412439577590827,2.48942040968887,0.808567044056576,-0.9846389897882879
0:14.7,-1750.0,0.2269999966025353,False,5.313553262864522,-5.203034555813775,0.9305386836287932,2.428931014705471,0.7821079918809135,-0.9921989263903069
0:14.8,-1750.0,0.23915999660253529,False,5.381140219610804,-5.180378886148434,0.9187206851938422,2.3600965535042087,0.7893210006310878,-0.9960532641718428
0:14.9,-1750.0,0.4898333316346008,False,5.447116649145311,-5.220865584940323,0.9085787736929309,2.3531031400337934,0.7912037841337014,-0.9995532979821492
0:15.0,-1750.0,0.5743199999999999,False,5.60090112139639,-5.058555584464025,0.9252496098089428,2.319850907633841,0.7871175002648062,-0.9999418566684125
0:15.2,-1750.0,0.6542740894973281,False,5.7140319723163415,-4.959280085144398,0.9435771556161144,2.211259772826569,0.7615138353553202,-0.9999543555143268
0:15.3,-1750.0,0.5364888888888888,False,5.805260091268178,-4.926795064104638,0.9505429209662236,2.159535333798291,0.7436512256443258,-0.9998253754098155
0:15.4,-1750.0,0.31148666496793437,False,5.899523017000355,-5.021131324502242,0.9407066663900321,2.1178016460178686,0.7139403399401547,-0.9999836883742893
0:15.5,-1750.0,0.5715333299358685,False,5.951508496329218,-5.225276862387391,0.9247758449205463,2.011038426911562,0.6955478506887012,-0.9993954458171548
0:15.6,-1750.0,0.8429466659871736,False,5.978830718465763,-5.283488209423926,0.9314839568207515,1.9435543570169997,0.7104848668166278,-0.9989814832492268
0:15.7,-1750.0,0.8499999999999999,False,6.059418138986062,-5.203516275293564,0.9502068981286196,1.9091392170555719,0.7072380927808237,-0.9983685902852598
0:15.8,-1750.0,0.8074619688032072,False,6.132826725279713,-5.152681394962161,0.9642420794345213,1.8651839016352514,0.6714075248377898,-0.9981764496287733
0:15.9,-1750.0,0.5780608258279164,False,6.178901975093356,-5.287294452007842,0.9606720260917126,1.8013253627596215,0.6578633118226367,-0.9926786506495806
0:16.0,-1750.0,0.7427703703703702,False,6.249365499433643,-5.4459329974079695,0.9564699518505699,1.7600686167084092,0.6150068765708329,-0.9878598966550987
0:16.1,-1750.0,0.8499999999999999,False,6.336380241351471,-5.432724599199498,0.9673092658715471,1.7079906171252288,0.6057566293699262,-0.9827503216841845
0:16.2,-1750.0,0.8499999999999999,False,6.422239499015641,-5.365085423531214,0.9799107112582417,1.6667907216990288,0.5843910460377286,-0.9807111707330475
0:16.3,-1750.0,0.7923849582056206,False,6.489069006867401,-5.353750671641471,0.9852240177757059,1.6038955740516943,0.5712909108096402,-0.9717554475859355
0:16.4,-1750.0,0.5585806499489148,False,6.521410893105995,-5.444270209200838,0.9807433094705935,1.5311725146985868,0.535346599956087,-0.9592769650593075
0:16.5,-1750.0,0.4554222222222222,False,6.522707138683234,-5.519281008338955,0.9713413735680632,1.4127683935004645,0.4887247418047892,-0.9444693151438575
0:16.7,-1750.0,0.27386666344801586,False,6.594191891013699,-5.688506457113534,0.9386342797335436,1.381197079945681,0.47171530626121555,-0.9371656946614039
0:16.8,-1750.0,0.3671275700971486,False,6.718826400442688,-5.713069544819885,0.9254867435273626,1.310149964322443,0.43765635786675483,-0.9512705187692582
0:17.0,-1750.0,0.44702514619827277,False,6.863441868655512,-5.625556258824433,0.9253715055528385,1.198934795074154,0.39849826694657864,-0.9660545073581016
0:17.1,-1750.0,0.34071066757559776,False,6.993643501443365,-5.61202932245961,0.9156983817319778,1.122961626386456,0.35697253265005696,-0.9730386981484795
0:17.2,-1750.0,0.3638797365998726,False,7.074732635469906,-5.681049737067337,0.8997037700098934,1.0812616037658604,0.34745754864801137,-0.9752938094731177
0:17.4,-1750.0,0.4346543843189875,False,7.217322519397688,-5.68558599734113,0.8955759854793998,1.0358170612943454,0.3200471745506117,-0.9859235441488697
0:17.5,-1750.0,0.2405111077136464,False,7.326294731598081,-5.672706277015788,0.8886118104212983,0.9456310679943118,0.2882869170713343,-0.988454701395258
0:17.6,-1750.0,0.4898333316346008,False,7.374444115606293,-5.7666469457582,0.8662172836576107,0.843479233254282,0.2569075591036778,-0.9920746759960093
0:17.7,-1750.0,0.5499999999999999,False,7.401992696855511,-5.724015723279655,0.8801804402322716,0.800656753909538,0.24474732675413935,-0.995249558699196
0:17.8,-1750.0,0.5499999999999999,False,7.492776500046014,-5.710378703423649,0.8941179712998986,0.762074886983518,0.2287525962307578,-0.9971791414072402
0:17.9,-1750.0,0.5499999999999999,False,7.527323033055619,-5.714782393477901,0.8985708999915248,0.6293730807921218,0.19774402889041842,-0.9968862083783455
0:18.0,-1750.0,0.5499999999999999,False,7.557589733475905,-5.736228063896839,0.8992881773214401,0.5965862967008269,0.18013961543228713,-0.9978022238450643
0:18.1,-1750.0,0.5499999999999999,False,7.6396762231040904,-5.779625370561906,0.8999797866417516,0.5296314158305632,0.15921588041910167,-0.9968055108937851
0:18.2,-1750.0,0.5499999999999999,False,7.704918170945345,-5.815163154012505,0.8989672704239915,0.5282666310290283,0.1583852719681117,-0.9977924141861684
0:18.3,-1672.2222222222222,0.5499999999999999,False,7.78950356762228,-5.865537133167818,0.8974850099299652,0.4600029438868552,0.12426898594125989,-0.9958649461004271
0:18.4,-349.9999999999997,0.5499999999999999,False,7.7929504412961945,-5.864463258891353,0.8983199176953729,0.37034638470114173,0.13050824705363417,-0.9975635391154051
0:18.5,1051.0609907574126,0.5499999999999999,False,7.684218504279537,-5.816699282124494,0.8964164698341961,0.24102638081368433,0.10721441162849338,-0.9957255709062837
0:18.6,167.57761004070443,0.5499999999999999,False,7.534776127001211,-5.770601621518638,0.8923906961984687,0.1357072012939012,0.07813288993769749,-0.9961239484193022
0:18.7,0.0,0.5499999999999999,False,7.4246140332970185,-5.729797684818027,0.8965210821333495,0.06965960081695699,0.06607526273206363,-0.996998282930656
0:18.8,0.0,0.5499999999999999,False,7.381744362548325,-5.715537295893555,0.8961408953766002,0.04438417781168236,0.05822489299669195,-0.9964660159878991
0:18.9,0.0,0.5499999999999999,False,7.373087082121046,-5.711309400796004,0.8950448670948687,0.04604914018369785,0.06313335489905464,-0.9964198185536549
0:19.0,0.0,0.55,False,7.374079614691807,-5.70927990259538,0.8949224045971614,0.03254226740030039,0.06018873735718176,-0.9962793862291116
