Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:9.7,-1750.0,0.5847034405605992,False,5.042686186316126,13.576186589070824,0.942301083531755,3.091015869321656,0.10826549227199199,0.9292255781512943
0:9.8,-1750.0,0.6765270578676462,False,5.017867389808762,13.603563958552517,0.945518561755086,3.0507413770193796,0.13214952741697109,0.9338090893816099
0:9.9,-1750.0,0.5507023887296517,False,4.952004396054248,13.746454111416707,0.9428974243631676,3.0097647279767195,0.17319927673100088,0.9448738106648746
0:10.0,-1750.0,0.5499999999999999,False,4.9020184034775856,13.87249289293554,0.9378378106087352,3.0035122914000656,0.1785431599864401,0.9458465739239899
0:10.1,-1750.0,0.6084181214991543,False,4.805667452443446,14.023140420655942,0.934856018931157,2.92603780632503,0.21746239897540354,0.9507546016091425
0:10.2,-1750.0,0.7525441454166174,False,4.7799693659962275,14.071839549222625,0.941100537285025,2.8794016098378195,0.24123933932555985,0.9533033525127114
0:10.3,-1750.0,0.5649656193709374,False,4.698805571771627,14.106834728843358,0.9457898129473049,2.8628412591374213,0.2563971274573642,0.959541888802343
0:10.4,-1750.0,0.3966638585357203,False,4.657375381725721,14.23599073414352,0.9363038919946156,2.7335827248497537,0.32275466126402785,0.9624041641875867
0:10.5,-1750.0,0.22699999660253528,False,4.686069200220514,14.473715371847343,0.9047312940099591,2.6329193917410683,0.3634098661815325,0.9691358893528282
0:10.6,-1750.0,0.372793330275615,False,4.640764479220632,14.664744939646205,0.8804573010971815,2.6155075027086827,0.39876455412411116,0.9644403204319337
0:10.7,-1750.0,0.5499999999999999,False,4.53597188305774,14.703105495606795,0.8823797052159001,2.6123167301221915,0.42490822091858116,0.9540803208483475
0:10.8,-1750.0,0.5540533333333333,False,4.45145995509538,14.621507764060473,0.8952421304565021,2.5967004224537873,0.4496169280791713,0.9443177394424969
0:10.9,-1750.0,0.7794399999999998,False,4.37452990408867,14.625818305418823,0.9078759592577288,2.5832205388449747,0.4730861753648079,0.9550581990668362
0:11.0,-1750.0,0.6752642483565543,False,4.3055910805143975,14.646541223831179,0.9179861354738277,2.5615724965413706,0.49271467470607017,0.9542770198984504
0:11.1,-1750.0,0.5499999999999999,False,4.25078148759447,14.74357035458363,0.9157012192111743,2.5031162332567165,0.5147465249799693,0.9598745103587064
0:11.2,-1750.0,0.6445777777777777,False,4.184081371644384,15.008002697317865,0.8995801134841382,2.4436155449741133,0.5480301761379772,0.9707782282085398
0:11.3,-1750.0,0.8483733333333332,False,4.141179767898147,15.037434087930981,0.9123508573675267,2.35921123492921,0.6089208120307555,0.9762159583350116
0:11.4,-1750.0,0.7482748859439579,False,4.104955145690833,15.054128121261638,0.9219251140842176,2.300398892894167,0.6451330186480798,0.9820573125296344
0:11.5,-1750.0,0.5499999999999999,False,4.057370182563014,15.13865989527423,0.9197816888423996,2.2032886202142987,0.6672515007316848,0.989862743465919
0:11.7,-1750.0,0.6730668900239625,False,3.9460195060439376,15.456343242539642,0.8995992550027211,2.1201408782694298,0.7229022736806536,0.9957682781592989
0:11.8,-1750.0,0.7824444444444443,False,3.8289719581451056,15.575648329515149,0.9086170530372105,1.9757339484624141,0.7903324197323888,0.9976828297048751
0:12.0,-1750.0,0.5658036435925713,False,3.7840067560297705,15.509222906130791,0.9167881077442022,1.8888832615299296,0.7761536393103254,-0.0003891307511633135
0:12.1,-1750.0,0.7654914304610756,False,3.6691654428318414,15.801117252226499,0.903193097586052,1.8387750590504046,0.7646604545411136,-0.9997505125380689
0:12.2,-1750.0,0.5780608258279164,False,3.603228676410369,15.834794886138889,0.9067525312236902,1.7619683508023152,0.7469423934835987,-0.999132229655643
0:12.3,-1750.0,0.6167260666544789,False,3.553486323024948,15.913649898652858,0.9045709622999043,1.7261121402506505,0.7438331147760137,-0.9993347741814208
0:12.4,-1750.0,0.6333217226843039,False,3.486255569482464,15.9187583860067,0.9123867594720299,1.6377811015925121,0.772063333751302,-0.9993748553086346
0:12.5,-1750.0,0.55,False,3.434077670470595,15.890000691159388,0.9145974737097734,1.5766561580932799,0.7410678971267526,-0.9978834784169556
0:12.6,-1750.0,0.5499999999999999,False,3.365582411082166,16.009348873543654,0.905359831198466,1.5432931769126963,0.757933263603979,-0.9973278444995831
0:12.7,-1750.0,0.5499999999999999,False,3.2942480107413243,16.091394987669684,0.8968819712593087,1.463650844312432,0.7440653980102924,-0.9948896205890635
0:12.8,-1750.0,0.5499999999999999,False,3.2323665800060537,16.14904915721705,0.8933264966262182,1.4109791939326835,0.7231630362358704,-0.9960064792705103
0:12.9,-1750.0,0.5499999999999999,False,3.1562220890810444,16.19136909667839,0.8918972443110795,1.3707074453311807,0.7181099151652705,-0.9932620790428514
0:13.0,-1750.0,0.6295077990366519,False,3.097568337951791,16.241855711989828,0.8884737567079172,1.2787281596403117,0.7036705271715903,-0.9948612441438285
0:13.1,-1750.0,0.59853258393738,False,3.0338351947008344,16.240900949578478,0.8960160420335381,1.245223925895413,0.7057563165280027,-0.9930424309082175
0:13.2,-1750.0,0.5499999999999999,False,2.9006615484267813,16.249982708768083,0.8980342211891476,1.2594445224731945,0.7409114165854491,-0.9939437727932028
0:13.3,-1750.0,0.5541225832162632,False,2.8079255946642805,16.32573831835832,0.8922533172094035,1.2085817382411128,0.7025424225658118,-0.9898714777626088
0:13.4,-1750.0,0.6566816628912091,False,2.7535906379078736,16.382688477460412,0.8952792865517153,1.1566820515105098,0.6695234605997785,-0.9916705381940663
0:13.5,-1750.0,0.5503284458279609,False,2.7171088552943448,16.421100387686856,0.8949980530480821,1.0981299384104406,0.6414989664118382,-0.9891662814936159
0:13.6,-1750.0,0.5743199999999999,False,2.6461441839327597,16.42921194847386,0.8966951933949702,1.036508732690959,0.6383812050940363,-0.9896228223639398
0:13.8,-1750.0,0.6058331888729336,False,2.5292020066269596,16.502764147682868,0.8927096054365272,0.9724941787636687,0.6474661986642919,-0.9841391519103257
0:13.9,-1750.0,0.5499999999999999,False,2.347584779851889,16.541970553248017,0.8930391245239222,0.8937231749111749,0.6096204822631655,-0.9801716665870183
0:14.0,-1750.0,0.5499999999999999,False,2.3991494612507953,16.60951318621686,0.8808623329677335,0.7362691725521797,0.5271514022313593,-0.9754973823262217
0:14.2,-1750.0,0.5499999999999999,False,2.2974595813479968,16.630681175017052,0.8766038917383451,0.6569076503559332,0.5165420805394318,-0.9758795639929239
0:14.3,-1750.0,0.5499999999999999,False,2.1726387559018487,16.631187743533662,0.8776793849637456,0.6103676322265292,0.5153445166245466,-0.9762145361831401
0:14.5,-1750.0,0.55,False,2.050374027951511,16.637572183571177,0.883408454513216,0.46593907127164313,0.4529262146070211,-0.9780728251496531
0:14.6,-1143.333333333333,0.5499999999999999,False,2.0323696072157436,16.673402801743777,0.8779402980367355,0.41370948559820825,0.4258067419378178,-0.977591787598114
0:14.7,-23.333333333333282,0.5499999999999999,False,1.928615117030578,16.682203455507416,0.8824634082462305,0.35775612209988794,0.414276528660167,-0.9798404779514519
0:14.9,0.0,0.55,False,1.9720337170468316,16.661746967684387,0.8845197436951734,0.2880259195231181,0.3682765679556581,-0.9783503956559066
0:15.0,0.0,0.5499999999999999,False,2.1162539668222595,16.64707840437189,0.8771800938814329,0.12184672977055488,0.2977820104941431,-0.9762195538895683
0:15.1,0.0,0.5499999999999999,False,2.2026710131162526,16.608564660130167,0.876512023289781,0.08180419812476564,0.28459372208926736,-0.9751461963343738
0:15.2,0.0,0.5499999999999999,False,2.2270381267028085,16.608993932130314,0.87306869925375,0.0758575939009086,0.26630191435156736,-0.9730457633475328
