Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:5.1,-1750.0,0.5499999999999999,False,2.3359927144775767,18.710323169744033,0.765013157969704,1.6655468294846947,-1.1353120377489831,-0.09835564608711174
0:5.2,-1750.0,0.5499999999999999,False,2.3492937089545314,18.6981874527008,0.7590847905840397,1.7728316870310246,-1.170855519406418,-0.0902795593710404
0:5.3,-1750.0,0.5499999999999999,False,2.188249308944468,18.748265331589106,0.7784374808000768,1.840603902808172,-1.1641003088275947,-0.06009944865941683
0:5.4,-1750.0,0.5499999999999999,False,2.0632786596413157,18.803584050922236,0.7884672260460528,1.8659280571179724,-1.173406506948181,-0.04398139803406885
0:5.5,-1750.0,0.5499999999999999,False,2.11721977894069,18.88486607587544,0.7746336599225636,1.9268754411859546,-1.1788025440938388,-0.06612585106771947
0:5.6,-1750.0,0.5499999999999999,False,2.0539708435579285,18.916498325700104,0.7798936495867087,2.144813660321094,-1.1916989634039399,-0.041840869391149366
0:5.8,-1750.0,0.55,False,2.0022102687469787,18.859079574807886,0.7932430646592323,2.3108601096277726,-1.1722524253086637,-0.026042453568491438
0:6.0,-1750.0,0.6021586274639483,False,1.8376726795302254,18.942206693616562,0.801178148023922,2.4221153896645413,-1.2067096155946158,-0.018366688409277784
0:6.1,-1750.0,0.6588637023750279,False,1.827010405996175,19.07489561260155,0.7802513432651746,2.4686005302726133,-1.212462673028494,-0.0075548491694182
0:6.2,-1750.0,0.6624502325803042,False,1.7518592818105727,19.167070196298194,0.7718155084098243,2.5200305009362944,-1.2449969752570096,0.0022057106723029508
0:6.3,-1750.0,0.662973751541641,False,1.6869851063647734,19.195293739230053,0.7637410741208949,2.598960192523833,-1.222509502105948,0.028808790248324008
0:6.4,-1750.0,0.6644695221260192,False,1.570792608179523,19.20172119130397,0.7681653787204259,2.696288146368667,-1.2217599681384779,0.05458095052374006
0:6.5,-1750.0,0.6876784086227417,False,1.4948416524241737,19.22652208383907,0.7629466475159244,2.7734034789028317,-1.1660069620311815,0.10665491197531718
0:6.6,-1750.0,0.6971428677439689,False,1.2784637135820478,19.265671146840972,0.7725439917684764,2.8081769476544602,-1.1979408264493752,0.0880084585465823
0:6.7,-1750.0,0.6981044352054596,False,1.3374161844145782,19.33546661785172,0.7441972735148036,2.8390948562980483,-1.2051095113601398,0.12190780764552459
0:6.8,-1750.0,0.7205310292541981,False,1.2008497795903454,19.370990326665833,0.7388548816595548,2.895061909265228,-1.2088683659897534,0.1362076592680831
0:6.9,-1750.0,0.7379895247519016,False,1.115256375022497,19.407802072120635,0.7228915789502202,2.9631260688977985,-1.2091019674830807,0.16436412024220398
0:7.0,-1750.0,0.7499991602131298,False,0.9950334679639959,19.42941898658469,0.715190844598328,3.0059950780126243,-1.1929957686454384,0.2040066004733842
0:7.1,-1750.0,0.7505760982632637,False,0.8415069661501602,19.44510267015852,0.711335622851957,3.0404777747208214,-1.1849681245032706,0.2554902849141086
0:7.2,-1750.0,0.7515483457181189,False,0.5446108514904396,19.469757011613886,0.7166245688972267,3.082631600376493,-1.1747598494778415,0.281324052930418
0:7.3,-1750.0,0.7509126454591751,False,0.42623176651576666,19.510887798322955,0.7048177531113262,3.070713592979249,-1.1801194854802757,0.30457558272545826
0:7.4,-1750.0,0.7384681001305581,False,0.29154888301685844,19.569717699903297,0.6933105088311211,3.0929038608647517,-1.1326147859128077,0.34809614106514764
0:7.5,-1750.0,0.6237700843438507,False,0.05687668777010054,19.62520926528377,0.6971042450796224,3.1054074683922717,-1.1143405285391093,0.3700103784891216
0:7.6,-1750.0,0.5672618390899152,False,-0.17850730282547675,19.663480727595573,0.7121663900794577,3.1247138251209066,-1.0768103488044845,0.39346970083218474
0:7.7,-1750.0,0.6025794920418412,False,-0.40840669876189134,19.69341527121308,0.7275535301392902,3.143979822823666,-1.050675331163264,0.4278537964335782
0:7.9,-1750.0,0.7326270960271357,False,-0.668038909823663,19.711198918525636,0.7223286314055086,3.2675880147064924,-0.9597921295011933,0.4539006080505337
0:8.1,-1750.0,0.7533398538827895,False,-0.7375038159707195,19.739970871626223,0.6880645540605226,3.385265014941332,-0.7882393141086682,0.5394026993723747
0:8.2,-1750.0,0.842741514146328,False,-1.1297310238097824,19.73798343507173,0.6884301706546473,3.374233800860424,-0.8022670026775679,0.5484168152417883
0:8.3,-1750.0,0.848884652405977,False,-1.1098837014958522,19.733884492732262,0.6626462723220453,3.5341248739944415,-0.4545651342603077,0.6169702572076724
0:8.4,-1750.0,0.8499999999999999,False,-1.3260233201289873,19.68015356549234,0.6750843897674705,3.5499269571514107,-0.3564924270854565,0.6791118169609645
0:8.5,-1750.0,0.8499999999999999,False,-1.5856129184026326,19.68088083103514,-0.6736498848408133,3.55136554437738,-0.3185740540452451,0.7098879169818632
0:8.6,-1750.0,0.8499999999999999,False,-1.6912487743490554,19.678229282338627,-0.6501931647682401,3.5462495013251707,-0.31561071385520056,0.7583717890966379
0:8.7,-1750.0,0.8499999999999999,False,-2.0569480313854083,19.68447755266505,-0.6405862302848688,3.5210868717095294,-0.27162216607097156,0.7795336767702287
0:8.8,-1750.0,0.8499999999999999,False,-2.050257674440527,19.687239326266084,-0.6052262334985788,3.4813418650370336,-0.1919761400390347,0.7907820477473367
0:8.9,-1750.0,0.8499999999999999,False,-2.054414421058828,19.686127011005052,-0.5721184631929617,3.442171565249449,-0.09335179834223342,0.8366853803682633
0:9.0,-1750.0,0.8499999999999999,False,-2.340986842982604,19.69462707484363,-0.5745191889958671,3.4432814975410024,-0.029346423413463163,0.869490450080309
0:9.1,-1750.0,0.8499999999999999,False,-2.72741917236841,19.6683091240288,-0.583291975496577,3.4311158148072405,0.03979051755838722,0.8931954224850379
0:9.2,-1750.0,0.8499999999999999,False,-2.87092504933518,19.65055026860882,-0.5712985413828974,3.405691675387635,0.07518615591789313,0.910849315971099
0:9.3,-1750.0,0.8499999999999999,False,-2.9170631231964035,19.605731723274484,-0.5459881623521989,3.3960067009637434,0.12890053480086405,0.919331831589894
0:9.4,-1750.0,0.85,False,-2.9400488404980223,19.54370981589387,-0.5185803059631233,3.3627469951681395,0.15592291398756514,0.9366278766626915
0:9.5,-1750.0,0.843821674653689,False,-3.132848361271008,19.505871631879344,-0.5010754898885975,3.342186065268559,0.17608636447074544,0.9533583575660294
0:9.6,-1750.0,0.6204438510358333,False,-3.2389148033824475,19.452351272160595,-0.4928036594590756,3.3179398147492063,0.1865724287605463,0.9585571252277163
0:9.7,-1742.2222222222222,0.5499999999999999,False,-3.5912601894311083,19.471612025970725,-0.5332248794515568,3.261704604083174,0.22798292832524664,0.9720930965288239
0:9.8,-699.9999999999995,0.5499999999999999,False,-3.868145806851543,19.437939493730617,-0.5591260217981506,3.2324644081351233,0.24791405267762376,0.9788818874887759
0:9.9,1042.2222222222226,0.4084433670163155,False,-3.9185860096813565,19.445450270230324,-0.5634677057423261,3.210077414332228,0.25940556920316793,0.9817896527853947
0:10.1,1750.0,0.34525463432073605,False,-3.8396425411530926,19.580784999526397,-0.5616962915602218,3.0312469248489156,0.33084998943593424,0.983120670890522
0:10.3,1750.0,0.41411757841706276,False,-3.5907566140006937,19.720034659590976,-0.5299316184719975,2.9602702950841535,0.34605052176407497,0.9838916447142166
0:10.4,1470.0,0.5348866563475132,False,-3.432134730286272,19.930868953629766,-0.5209539947423995,2.9475713833772264,0.3349754165995617,0.9864109773224363
0:10.6,-851.6666666666669,0.6136288409121334,False,-3.4741930699033956,19.99790279888014,-0.5280043704559219,3.064072770290562,0.26054671678307306,0.9916083235040907
0:10.7,-1750.0,0.5682684965711088,False,-3.749011849021679,19.923886797849022,-0.5435593540729814,3.1896691409133253,0.22695113735580003,0.9884848810381271
0:10.8,-1750.0,0.5652425495442004,False,-3.6479010631803717,19.68373769554986,-0.5117778314211814,3.2680023914985155,0.21208295337197502,0.9859755778342286
0:10.9,-1750.0,0.5702867905888708,False,-3.697974058222332,19.59218001094843,-0.5081099795788022,3.3075411719276406,0.18285402697175632,0.9884869818977037
0:11.1,-1750.0,0.6253451323136688,False,-3.917463502065437,19.45641629668029,-0.510763651483442,3.3646162233981785,0.1899708026568095,0.9899190023445188
0:11.2,-1750.0,0.6728782488033176,False,-3.9840155366228625,19.198626547824336,-0.4758134639262367,3.3272647522628924,0.22065126338058355,0.9914985897281934
0:11.3,-1750.0,0.5499999999999999,False,-4.01013106359734,19.115116703407846,-0.4686753403544308,3.3226209398420883,0.2151337580124263,0.9942148538405589
0:11.4,-1750.0,0.4921378421468395,False,-4.312544938232671,18.98528268724101,-0.49469251099381983,3.3078796819305687,0.21661012053338802,0.9974133022382257
0:11.5,-1750.0,0.2536248500984577,False,-4.579333107302037,19.014058954406206,-0.5495169267161186,3.2179907623889052,0.2513628457754261,0.9977140792888968
0:11.6,-1750.0,0.4294857113736016,False,-4.733439318051082,19.076309374802175,-0.5920880823634633,3.0910330206748537,0.2864021840585895,0.9978625849220035
0:11.7,-1750.0,0.49896825935159406,False,-4.708993780552848,19.080559248805198,-0.5955006378551719,3.0050873984317397,0.32957372188731976,0.9961878503218216
0:11.8,-1750.0,0.5432711837874848,False,-4.633267096498296,18.997981383246092,-0.5826148974666192,2.9592081060256263,0.3336435677640334,0.9934696574071957
0:11.9,-1750.0,0.5479724163934587,False,-4.636963908263908,18.931078098324047,-0.5752096003621305,2.9089166258268833,0.32267809306302014,0.9941256082807131
0:12.0,-1750.0,0.36209926499040046,False,-4.761190475878361,18.89482292052922,-0.5950405617116998,2.8602803247853275,0.31745127499138803,0.9939903576628834
0:12.1,-1750.0,0.4775428368330002,False,-4.927904170598365,18.879849853623966,-0.6216944449249859,2.8493742376203612,0.3196600419783414,0.9937571915643658
0:12.2,-1750.0,0.5499999999999999,False,-4.95178825155777,18.81048156912497,-0.6180099105442061,2.801300119022259,0.3477542414752972,0.9912430315111983
0:12.4,-1750.0,0.55,False,-4.917663521794258,18.630145317452776,-0.5964860641416808,2.727933432988522,0.36959582080919046,0.9877048413543269
0:12.5,-1750.0,0.5499999999999999,False,-5.021929385429665,18.53929256452238,-0.5968490917284863,2.670868509842673,0.38188750570088104,0.9899001671743616
0:12.6,-1750.0,0.5499999999999999,False,-5.0901380414306825,18.491361469440495,-0.5991626077170045,2.6272390839768236,0.4018901875665678,0.9893138670865322
0:12.7,-1750.0,0.5499999999999999,False,-5.2240010862441775,18.397850461224767,-0.6053339349930795,2.5767947530418285,0.4219666272875899,0.9902246072371255
0:12.9,-1750.0,0.55,False,-5.246690483550795,18.370776326851402,-0.602983895403828,2.4250275039862457,0.44582941861797787,0.9908083489865582
0:13.0,-1750.0,0.5499999999999999,False,-5.309492951010495,18.302172762154374,-0.6007993022465984,2.3568230081140946,0.4581719624510865,0.9885074282066513
0:13.1,-1750.0,0.5499999999999999,False,-5.31273811811457,18.24564494409602,-0.5931741371959718,2.348580622487244,0.45215373090843985,0.9901645351501012
0:13.2,-1750.0,0.5499999999999999,False,-5.440490341639536,18.161904198501546,-0.5991471456623382,2.304907299890719,0.48295498819687266,0.9884442749588667
0:13.3,-1750.0,0.5499999999999999,False,-5.448190261337959,18.08951426066939,-0.5928386984800467,2.285027895205519,0.4765626803231346,0.9906581368690504
0:13.4,-1750.0,0.5499999999999999,False,-5.606678712009559,18.03596349062134,-0.6051517072591444,2.1837531261127148,0.4933438183449212,0.9939464466426068
0:13.5,-1750.0,0.5499999999999999,False,-5.755002120112535,18.048228732119043,-0.6242893398155379,2.169688289922656,0.48403174768821067,0.9931174637071772
0:13.6,-1750.0,0.5499999999999999,False,-5.8048793539907875,17.982863214095385,-0.6204810540046687,2.089618267917925,0.49723400585295596,0.994088147916864
0:13.7,-1750.0,0.5499999999999999,False,-5.896434162949863,17.945401375471,-0.6272032457398522,1.956145518079339,0.5296760330135585,0.9947570376236948
0:13.8,-1750.0,0.43207817983121594,False,-5.873775950055593,17.95009705420284,-0.634580328931479,1.8495293970253173,0.6076640818707466,0.9931088539500388
0:13.9,-1750.0,0.22699999660253528,False,-5.888285547280747,17.913966762069865,-0.6625007727840198,1.8288933815892034,0.6197500389698302,0.9933327226149984
0:14.0,-1750.0,0.2675333299358686,False,-6.028254127455058,17.883875749280673,-0.7024986713482154,1.786158682372802,0.6318458923180187,0.9914595899033718
0:14.1,-1750.0,0.5233999988675117,False,-6.094884377203612,17.841276770853465,-0.7176193883045355,1.7174319232239381,0.681696052891575,0.9882278156725137
0:14.2,-1750.0,0.5507656671879888,False,-6.045565848612489,17.76147868820496,-0.6982734665716014,1.6979243475029873,0.7061202967130326,0.9801325587663895
0:14.3,-1750.0,0.637560597267002,False,-6.017872640649805,17.692855724415395,-0.6766376703280209,1.6323015242952907,0.7355827153874257,0.9806742925252009
0:14.4,-1750.0,0.6738103412919574,False,-6.0715944921834115,17.657031118960134,-0.6630074677158206,1.5832062541188892,0.7214774105651994,0.9818493128539787
0:14.5,-1750.0,0.6836438116431236,False,-6.148718892699265,17.621799475896033,-0.6525405259852426,1.5237377111978518,0.74755177094733,0.9852618697496158
0:14.6,-1750.0,0.6921279927094778,False,-6.264299222439732,17.556668887490815,-0.648646710836177,1.5043860127117832,0.7654031986306873,0.9909716348532238
0:14.7,-1750.0,0.692725636959076,False,-6.399781831070445,17.500270549716635,-0.650483727728143,1.4644168027070121,0.7717497724353999,0.9941538126366424
0:14.8,-1750.0,0.693061188980937,False,-6.460666008432077,17.46419916978145,-0.63615884439004,1.3902576421618043,0.751523603083602,0.9957998444780194
0:14.9,-1750.0,0.693061188980937,False,-6.674002625838878,17.459566735542246,-0.6590997400292543,1.3202177552354621,0.7484706699032091,0.999614171564653
0:15.0,-1750.0,0.6950764942914247,False,-6.749113757371483,17.436346148857584,-0.6596347867347777,1.221922261269449,0.7554072560207236,-0.9999613277850186
0:15.1,-1750.0,0.7014699213206769,False,-6.762492152545825,17.392206913139457,-0.6406694396717808,1.1090618210207266,0.7672373678234751,-0.9998030888761424
0:15.2,-1750.0,0.7037135787308216,False,-6.7449125098024325,17.32307529912844,-0.6185935541032357,1.0163282819785762,0.7954553760394655,-0.9977128453071894
0:15.3,-1750.0,0.7028161157667638,False,-6.847403284854797,17.274261634978426,-0.6350818541149523,0.946268576818183,0.8180846713787938,-0.9950992708665934
0:15.5,-1750.0,0.7104999162256717,False,-6.901612299526192,17.171946030235386,-0.6185522973183231,0.9046898932505457,0.8157579551289369,-0.9914020615411763
0:15.6,-1750.0,0.7816390972584486,False,-7.015599020637575,17.028775996133824,-0.5951398743871514,0.8166615232648149,0.7852919789734336,-0.9822003864145127
0:15.7,-1750.0,0.7774899958074094,False,-7.0476367163674185,16.989211469501658,-0.5811454016313512,0.7196606678542565,0.763571325064663,-0.9806201063461816
0:15.8,-1750.0,0.7122704003283271,False,-7.031640947724076,16.96012160916858,-0.5609120680570662,0.707011350296414,0.7430976530682685,-0.9693479852978321
0:15.9,-1750.0,0.5534340534863683,False,-7.182042777248712,16.879902339955496,-0.6013176967427798,0.6311155370548792,0.7092238649110153,-0.9552454617738451
0:16.1,-1750.0,0.5500051428158441,False,-7.295275006618686,16.79937775055962,-0.6412029133841262,0.5549186625532903,0.6873411275486365,-0.9422578631492907
0:16.2,-1750.0,0.5499999999999999,False,-7.349740001500709,16.711015025568557,-0.6682154020537706,0.43104701545770396,0.6318114730827664,-0.9404058743612709
0:16.3,-1750.0,0.5499999999999999,False,-7.3344408093344615,16.63449593166015,-0.6577734023166455,0.38808059961481767,0.6273526270659986,-0.946288435638748
0:16.4,-1750.0,0.5499999999999999,False,-7.3395039593560005,16.556476740418955,-0.6484870526253578,0.34215782408745643,0.5825563168619208,-0.9479390215588825
0:16.5,-1236.6666666666665,0.5499999999999999,False,-7.401018954917858,16.476070348163027,-0.6536275127041539,0.3543179237683916,0.5475774750822888,-0.9423780072775674
0:16.6,-46.66666666666659,0.5499999999999999,False,-7.465358704749706,16.405019093445098,-0.6632335976693676,0.3138182929828728,0.5170490669147447,-0.9395172477285865
0:16.7,0.0,0.5499999999999999,False,-7.4095467715650365,16.4632183196763,-0.6592014787418704,0.1947403624774112,0.4680560083489845,-0.9443450317014935
0:16.8,0.0,0.5499999999999999,False,-7.379651182867693,16.531397951315604,-0.6625191867782285,0.1435551120742387,0.4068945416156333,-0.9381107293900683
0:16.9,0.0,0.5499999999999999,False,-7.378771052115298,16.594278245375786,-0.667614896390504,0.11673292604003438,0.3598286494019261,-0.9397907154372821
0:17.0,0.0,0.5499999999999999,False,-7.37003615062774,16.648218201201665,-0.6664103606767096,0.08729270379107631,0.32767144456334496,-0.9393684140970708
0:17.1,0.0,0.5499999999999999,False,-7.379419153151874,16.692142944981292,-0.6718003630986551,0.0636522975475221,0.29021307273259045,-0.9380313314070529
