Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:4.1,-1750.0,0.5790360495820643,False,-1.1441166927415365,-8.909506164817376,-0.8567431600633656,1.3462101496186225,-0.3240442561077103,-0.21161817952018325
0:4.2,-1750.0,0.578886472578678,False,-1.0896535291010596,-8.943961130410159,-0.8624654218049198,1.4269881430006897,-0.3445516596603261,-0.19940205048381854
0:4.3,-1750.0,0.5790360495820643,False,-1.0677421873731068,-8.965127298714487,-0.8660302276484514,1.5071429321039034,-0.36936721861344385,-0.20750979481874976
0:4.4,-1750.0,0.578362953066826,False,-1.0853848629483098,-9.04990727030058,-0.8579887734196867,1.5893529242066042,-0.4002489753877709,-0.19799092832531393
0:4.5,-1750.0,0.5785125300702123,False,-1.0758482355515264,-9.076208662699722,-0.8565697110383997,1.699299621061693,-0.4524935439068512,-0.21172955505537092
0:4.6,-1750.0,0.5783629530668261,False,-1.0861176364230756,-9.087986966599814,-0.8499833307533231,1.758257855367253,-0.5079176556802867,-0.20566334374754144
0:4.7,-1750.0,0.5797091460973026,False,-1.0365020156154536,-9.141152917176518,-0.8496474821030873,1.77196660973298,-0.5282263996604986,-0.19889425503251495
0:4.8,-1750.0,0.5790360495820643,False,-0.9910309538282767,-9.245281245191,-0.8481162008527422,1.816566406035663,-0.5379082118473445,-0.19817510104861036
0:4.9,-1750.0,0.5826225780571501,False,-0.9616894586645319,-9.305414017605163,-0.8485362233504923,1.88795812646466,-0.551634386261634,-0.18487642764488568
0:5.0,-1750.0,0.5988804479688407,False,-0.9297574057682464,-9.363355021248216,-0.8483268731547103,1.9295594010977364,-0.5659551460908724,-0.18084863336363308
0:5.1,-1750.0,0.6032496010884643,False,-0.8973598175923276,-9.4525301317857,-0.8442432323736313,1.9416077917666172,-0.5844532500726343,-0.17705724148334417
0:5.2,-1750.0,0.6024293610826135,False,-0.8648610644767164,-9.518913929098412,-0.8413641709514731,2.0387203149698414,-0.6116302821626342,-0.1666414389798828
0:5.3,-1750.0,0.6193969476968052,False,-0.7799387026698601,-9.52474012436466,-0.8456166500027761,2.1076961824715066,-0.6488845088937094,-0.14041923887699798
0:5.4,-1750.0,0.6510153354456027,False,-0.7552499784362452,-9.604234433895726,-0.8358543627002522,2.131968490323633,-0.6920795544776781,-0.15512179331664933
0:5.5,-1750.0,0.6659118711948394,False,-0.7888889065818602,-9.699194710417153,-0.8199220068995441,2.196656615672955,-0.6900848852071509,-0.14995249926849705
0:5.6,-1750.0,0.6661522630602121,False,-0.7393698320375094,-9.769561565470955,-0.8157495287676492,2.2510242733944037,-0.6800858779844697,-0.12147094744820261
0:5.7,-1750.0,0.6644695210137538,False,-0.5763093228407374,-9.73342279721523,-0.8271298491160008,2.331173652816001,-0.7103462688516816,-0.0838240262925808
0:5.8,-1750.0,0.6654310874640943,False,-0.5611250072430439,-9.796681093623677,-0.8168104363150218,2.4050590045727236,-0.732256642159637,-0.07597504426845583
0:5.9,-1750.0,0.6663926549255849,False,-0.43051292635045874,-9.844899598747606,-0.8205194923427443,2.429346956244561,-0.7216892153169836,-0.04361955849262109
0:6.0,-1750.0,0.6644695210137538,False,-0.38535884071272264,-9.919102936862897,-0.8124212680727704,2.4596662756299206,-0.7323707511395755,-0.026705525922851057
0:6.1,-1750.0,0.6648434644771948,False,-0.31404366010490037,-6.672845546786898,-0.8054385849514679,2.5079667430618633,-0.7275820827184908,-0.008538127364650485
0:6.2,-1750.0,0.6648060686141252,False,-0.22026444134050988,-10.053940876509804,-0.803082622258561,2.5592530395268964,-0.7282945870304491,0.007925206849783685
0:6.3,-1750.0,0.6654791658371687,False,-0.10036359180470655,-10.024349873307719,-0.8046595547221265,2.651380193289266,-0.7590506028726529,0.033508658447522474
0:6.4,-1750.0,0.6658157144486905,False,-0.02658854202718422,-10.104805346388442,-0.8007951014625803,2.7293943638375895,-0.7140322608160568,0.06978327813818445
0:6.6,-1750.0,0.6661522634141148,False,0.14190197810639993,-10.152814236388245,-0.8008072689173803,2.833819753607366,-0.6786726882152117,0.10879612772504293
0:6.7,-1750.0,0.6655913487076758,False,0.2881417370424647,-10.226650161148957,-0.7970549736777532,2.870597249202477,-0.6675012155753584,0.1316290898359479
0:6.8,-1750.0,0.6644695200026036,False,0.41661775922922945,-10.224060068041846,-0.8021103750518485,2.981606042172557,-0.6030953647301659,0.17734167401979495
0:6.9,-1750.0,0.6671619088947773,False,0.5555289002172281,-10.19121956878084,-0.8051504319752425,3.104220182210742,-0.5792792953579189,0.2025646374205613
0:7.0,-1750.0,0.6769148396700622,False,0.609856639182649,-10.232716942427006,-0.7958836233975235,3.183332667864877,-0.5808266909659977,0.23762916933221245
0:7.1,-1750.0,0.7354787715607221,False,0.7791226424918106,-10.242063861295135,-0.7938007921629356,3.2446327226877294,-0.5440046347079326,0.2551114534886875
0:7.2,-1750.0,0.7367875725030899,False,0.8255182593599133,-10.267639444118071,-0.7825732010450125,3.308827525597245,-0.5010092135792611,0.2795045188426443
0:7.3,-1750.0,0.7287124018371106,False,0.9842825146772289,-10.29430798871774,-0.7769103179770314,3.305959397690513,-0.5038375407163371,0.31283694960966485
0:7.4,-1750.0,0.7280021328892974,False,1.130592089404016,-10.329847519309778,-0.7719892067179256,3.357516043183276,-0.45508770701845036,0.3425253059193512
0:7.5,-1750.0,0.7273672039806843,False,1.2437433005314185,-10.341724033285502,-0.7665186051988941,3.3845124958955717,-0.42800292189492684,0.38561522933810793
0:7.6,-1750.0,0.7223229639977217,False,1.4754781224302522,-10.380262737728907,-0.7660229412070398,3.439378545460835,-0.37512879929078824,0.4134555846795321
0:7.7,-1750.0,0.6640955802467133,False,1.5819302007652827,-10.386746290162058,-0.7624794528411145,3.4750142672770967,-0.3488021615557757,0.44640404885862783
0:7.8,-1750.0,0.6302217986773363,False,1.889763825907222,-10.398372515063283,-0.7750401821917675,3.4966654631417775,-0.29491826415593786,0.4737379352133471
0:7.9,-1750.0,0.6254498383402824,False,2.105918593489622,-10.421063528419152,-0.7846293879177422,3.5156100919429116,-0.22252653627986482,0.51405015602973
0:8.0,-1750.0,0.6745604393796789,False,2.3341655829206522,-10.45037612325407,-0.7926011222097306,3.5407525459801064,-0.16626896300341373,0.5220927845814248
0:8.1,-1750.0,0.7024795671552421,False,2.3935425400232373,-10.47321931999746,-0.7822487925674843,3.5559221460338777,-0.12720992110647472,0.5559465599530664
0:8.2,-1750.0,0.7031526643782855,False,2.630993541221286,-10.514643025135646,-0.7805041048661211,3.579509125068979,-0.05020282087148217,0.5781618208399163
0:8.3,-1750.0,0.7025917500257494,False,2.7003369900114076,-10.523853928070514,-0.7742507408463272,3.6045799714421074,0.017953358818244475,0.5844090818061991
0:8.4,-1750.0,0.6667109659148588,False,2.8610734391084556,-10.541169068261363,-0.7758025667758104,3.6040600044712683,0.05817779001802714,0.6163387812277684
0:8.5,-1750.0,0.6076227356120945,False,3.061356381266652,-10.553650072717007,-0.7854430296253718,3.627672752263727,0.17587920458285813,0.6446238086165843
0:8.6,-1750.0,0.6446398783350488,False,3.3155084898207496,-10.571501855677877,-0.7973490443150418,3.6233118771744692,0.25752493533163995,0.6739885606561096
0:8.7,-1750.0,0.7223996332950062,False,3.4590025248846774,-10.577394537160295,-0.7932286998407676,3.6492562925208887,0.3190210016754106,0.6818120858300063
0:8.8,-1750.0,0.7240086883306504,False,3.4793999271504594,-10.548861389654455,-0.7756148966060026,3.687038769840556,0.35419544205405235,0.6884831827836726
0:8.9,-1750.0,0.7233355939388275,False,3.725287912644992,-10.547070167590169,-0.777910665683311,3.7044620510012245,0.423467454322742,0.7298744229655421
0:9.0,-1750.0,0.7238965059320132,False,3.7731797367689155,-10.53362924685005,-0.7615464876788837,3.7135653208609316,0.4723603170212316,0.7297246871249979
0:9.1,-1750.0,0.72357598479305,False,4.090520545669433,-10.573351380466947,-0.7711620776344359,3.675571820445166,0.5272927526357545,0.766220853808657
0:9.2,-1750.0,0.72357598479305,False,4.1910543954969794,-10.57614847415334,-0.7630824252088003,3.661090966866808,0.5876184677120913,0.7817614010275364
0:9.3,-1750.0,0.7244574179251989,False,4.4611356784109875,-10.59214765396819,-0.771055263654784,3.6352462007305446,0.675596282498027,0.8126019738162545
0:9.4,-1750.0,0.7976689503341914,False,4.785681273279123,-10.585137209217747,-0.774012830201403,3.6036257720119482,0.775226966524638,0.8533859443042833
0:9.5,-1750.0,0.8343367865681648,False,4.854183556899528,-10.603435243637593,-0.7528420771149446,3.5516581865850783,0.7993065245985219,0.8712356673714691
0:9.7,-1750.0,0.8351338759064676,False,5.064545734207849,-10.61656069254895,-0.72773672770932,3.520898013056357,0.8149983998812212,0.8959946561138601
0:9.8,-1750.0,0.8343367837369442,False,5.266273353662086,-10.598469418221823,-0.7022186041280177,3.446973230176825,0.875539732265552,0.9309958581674967
0:9.9,-1750.0,0.8356819844245911,False,5.508662990070876,-10.61834626125518,-0.7000336688355632,3.419011086587086,0.897748188478956,0.946455037905171
0:10.0,-1750.0,0.8375108699003855,False,5.679389650208436,-10.604576350132858,-0.6950458177842266,3.378654452883181,0.9990665159128189,0.9581757303459588
0:10.1,-1750.0,0.838032837510109,False,5.761402492738728,-10.57732641417504,-0.6832677003442731,3.356223073892282,1.0016894548971542,0.9675983230429078
0:10.2,-1750.0,0.8352683229578867,False,5.916330381024362,-10.548333177157346,-0.6659596156922561,3.3056952081845576,1.0128783370440453,0.9787668917341539
0:10.3,-1750.0,0.626395270471573,False,6.096202530928955,-10.541780578943634,-0.6644691179974397,3.2499552667685347,1.050451491851137,0.9838069193004293
0:10.4,-1750.0,0.5499999999999999,False,6.33900583170469,-10.544997159551377,-0.6828135454969112,3.2139283634579403,1.0245166470203662,0.9913116162996516
0:10.5,-1750.0,0.5499999999999999,False,6.632312277543719,-10.555955585530645,-0.7045554720015831,3.155527358479022,1.0160201546268397,0.9936714215894598
0:10.6,-1750.0,0.5499999999999999,False,6.822395799652618,-10.520859125930697,-0.7141079820008368,3.161942412206174,1.017874785880002,0.9938750781528205
0:10.7,-1750.0,0.5554023561254142,False,6.9391550619600935,-10.462203045001623,-0.7193476698025786,3.083407158383457,1.0667551568331852,0.99519166851043
0:10.8,-1750.0,0.6466424218751492,False,6.991584787116132,-10.421537063087788,-0.7157708142166088,3.019445140621252,1.084730456343203,0.9944849614029783
0:10.9,-1750.0,0.5821498549509931,False,7.035871123541321,-10.37403803645945,-0.7097244802027959,2.9806429739651006,1.0793561825575142,0.9964150959378254
0:11.0,-1750.0,0.5499999999999999,False,7.205763869346966,-10.35222412837749,-0.7205537592248901,2.916041466023271,1.091773752362486,0.9980388232103548
0:11.1,-1750.0,0.5499999999999999,False,7.32832513775002,-10.357702196266908,-0.7316619724618438,2.8038356031802985,1.1155593126973427,0.9988782743511753
0:11.2,-1750.0,0.6098809289021625,False,7.3782236785895465,-10.345838656118826,-0.7324088803971431,2.75262748270368,1.126129137638271,0.9986422152348596
0:11.3,-1750.0,0.6408960600135725,False,7.38993606994548,-10.26785052431421,-0.718910027677344,2.716133656190848,1.1276177020668128,0.9985439317140238
0:11.4,-1750.0,0.5499999999999999,False,7.416134990874256,-10.201801521009422,-0.712961406268741,2.6568201446355713,1.1289654317058258,0.9989224001029544
0:11.5,-1750.0,0.5499999999999999,False,7.555220810968496,-10.17157147359763,-0.723901834223396,2.6199378554078994,1.1416659081446119,0.9994056387657837
0:11.6,-1750.0,0.5752693175710738,False,7.689470532834712,-10.142779331685196,-0.7315269981876539,2.569341612749169,1.15587753853823,0.9999184927091358
0:11.7,-1750.0,0.6891342387845119,False,7.779442730298991,-10.106717100777821,-0.7272099362695168,2.5457261417677874,1.1697586108223494,-0.9999997314944357
0:11.8,-1750.0,0.5499999999999999,False,7.80060811539573,-10.030038507442756,-0.7190627646454821,2.4568143135146494,1.1455520165323025,0.9999757269296333
0:11.9,-1750.0,0.5499999999999999,False,7.889215946902387,-10.005507418629895,-0.7190233004560976,2.3985017603058174,1.0915636545241438,0.9999996903974778
0:12.0,-1750.0,0.5499999999999999,False,8.144638054476655,-10.028118040085731,-0.7434966072191613,2.367535629541614,1.0884307410814653,-0.999454339320354
0:12.1,-1750.0,0.5499999999999999,False,8.145534468840545,-9.976054223219386,-0.7392543392761936,2.239754280420608,1.105153749895307,-0.9995527380857636
0:12.3,-1750.0,0.55,False,8.207100285762225,-9.908732760910059,-0.7441803802081044,2.1544155809764396,1.1228960880837282,-0.9992207394753558
0:12.4,-1108.3333333333328,0.5499999999999999,False,8.356763740424265,-9.818603464051577,-0.7516535323754647,2.0285074805250853,1.1321084097306875,-0.9987243729068057
0:12.6,0.0,0.5499999999999999,False,8.36607247382749,-9.822014081928513,-0.7538483453073781,1.9626776150836927,1.1183455576164114,-0.998784124362282
0:12.7,0.0,0.5499999999999999,False,8.32540286100923,-9.876133761536238,-0.7554942652186012,1.8583030611993858,1.0967507563698387,-0.9984857931892243
0:12.8,0.0,0.5499999999999999,False,8.302671548457166,-9.93628073980711,-0.7580303860666693,1.808096362011545,1.075008849050955,-0.9985277176387404
0:12.9,64.60308978954951,0.5499999999999999,False,8.27422685013157,-9.981872644170924,-0.7575308240879098,1.7871098057480814,1.076208062617782,-0.9991030459556276
0:13.1,605.4442798899066,0.5824365602806211,False,8.188665084856929,-10.022678773842483,-0.75212416261242,1.743039210445771,1.0593026662123215,-0.9986775554370492
0:13.2,637.1554096539816,0.7078603529185058,False,8.183320266812022,-10.099981954995553,-0.7614045008128828,1.7447080753486797,1.0583497553738417,-0.9987827829376781
0:13.4,633.0772561411703,0.7113827512754998,False,8.122884024169686,-10.143190515497716,-0.7692295078550462,1.745852773720535,1.066221577802748,-0.9994705791473801
0:13.5,631.0773923993111,0.6341981019824743,False,7.975642501984528,-10.180702595530805,-0.7705487107597143,1.7647008222719087,1.108973635682451,-0.9999335299799409
0:13.6,628.6461854974428,0.7496808411346542,False,7.869231735093667,-10.187491737547461,-0.7734785257401903,1.7671563995259407,1.133635560832892,0.999955480293753
0:13.7,414.7073492407799,0.6904408929318189,False,7.792549885361623,-10.205970649372622,-0.7763207985990572,1.817376386833198,1.114169372501503,0.9994380780159053
0:13.8,0.0,0.5499999999999999,False,7.763068116809274,-10.206082507273821,-0.7713619021898077,1.8654005876570052,1.1057684172739983,0.9991036144234944
0:13.9,-201.9941210332844,0.5499999999999999,False,7.726972774987811,-10.15285789652337,-0.7606277435594127,1.9315780068706834,1.1150708809431293,0.9977716413747589
0:14.0,-1190.2468799551327,0.5499999999999999,False,7.711896472563292,-10.067032090413864,-0.7479727513500126,1.9933497658560648,1.107196505173061,0.9970001665772154
0:14.1,-1341.3602262735367,0.5499999999999999,False,7.7345135438395864,-9.99737814516782,-0.7389441340361034,2.0409372720320382,1.0913691206105676,0.9961808712689014
0:14.2,-1338.9181587845087,0.5499999999999999,False,7.813259631321003,-9.986182898401955,-0.7453142972961153,2.055063859552244,1.083168697608088,0.9973270862975155
0:14.3,-1341.881200671196,0.5499999999999999,False,7.886130678508316,-9.94442143939542,-0.7466344963394108,2.0695673278523867,1.078937894572582,0.9969021903661478
0:14.4,-1337.778527289629,0.5499999999999999,False,7.990453240763774,-9.870878347064114,-0.7471673310016991,2.0815883667464754,1.077794037853241,0.9974436741155838
0:14.5,-1346.5699702501297,0.5499999999999999,False,8.071459634230129,-9.809610663394734,-0.751017692083955,2.023986789255348,1.1203010766953942,0.9976741092673971
0:14.6,-1339.4499868154526,0.5540533333333333,False,8.09938933867323,-9.749905937159898,-0.7517701371255137,1.9786121755969357,1.150525142259163,0.9976767549775326
0:14.7,-1339.4499868154526,0.6887625097400614,False,8.193102299075065,-9.715201564307765,-0.7495532043289234,1.9186420095223637,1.1591528513291074,0.9984362594096382
0:14.8,-1340.6655937433243,0.674725102422635,False,8.190248744696886,-9.675828375908303,-0.7357172760109263,1.8810274419473672,1.1531572312979022,0.9983436356510548
0:14.9,-1339.4499868154526,0.5499999999999999,False,8.29951013257659,-9.701821634132433,-0.7445961572511198,1.8318754261615617,1.1205670287920735,0.9993669277858578
0:15.0,-1344.6163162589073,0.5499999999999999,False,8.344674875208058,-9.719105639564768,-0.7482607039560998,1.7578973571206555,1.090569893378441,0.9996270844404309
0:15.1,-1340.6655937433243,0.5712494753420942,False,8.4090442181374,-9.708298553131993,-0.7521863057092846,1.6953195059777446,1.1013492131513059,-8.611806173669523e-05
0:15.3,-1337.0187729597092,0.6405694605782629,False,8.530808388714728,-9.657324608765858,-0.7555819539931052,1.6269657201104677,1.1448144163862688,-0.9998806491123011
0:15.4,-1341.070796052615,0.5520285794883966,False,8.588926306697132,-9.586396881757693,-0.7570655370774098,1.5586135591027215,1.122121859892411,-0.9993527146516811
0:15.5,-1339.2289673740213,0.5683486182863513,False,8.730968075589496,-9.595801547582372,-0.7687417831263871,1.5295897447236915,1.0981372130048068,-0.9985337530626325
0:15.6,-1340.0577902793884,0.6580790884047747,False,8.804192208304057,-9.566863367243668,-0.767117890417869,1.4624323356330804,1.1167353683041943,-0.9989466211663569
0:15.7,-1337.0187729597092,0.5724411653493289,False,8.820870855436297,-9.530513551968971,-0.7648043549970183,1.4005299949389167,1.1058063431264529,-0.9972749094635743
0:15.8,-1341.881200671196,0.5499999999999999,False,8.916339325906064,-9.517398841205614,-0.7762546024136584,1.3601076297316386,1.1018899408453648,-0.9958210583747601
0:15.9,-1346.7436283826828,0.5499999999999999,False,8.999561070227966,-9.484547896603981,-0.7836285908158752,1.305832703410562,1.094275893023586,-0.9944706145830483
0:16.0,-1338.9181587845087,0.5499999999999999,False,9.084959687057129,-9.455231121440974,-0.792099865280429,1.3060698358075615,1.0957025823184874,-0.9943728887351249
0:16.1,-1341.881200671196,0.5499999999999999,False,9.164084715566906,-9.41508226253516,-0.7959290083063074,1.2510702396392661,1.0700825536262148,-0.9934851291617603
0:16.2,-1341.3602262735367,0.5499999999999999,False,9.227590889060139,-9.405230588309822,-0.8017954817396593,1.2079618023914365,1.0534586593416972,-0.9917703228361795
0:16.3,-1340.6655937433243,0.5499999999999999,False,9.283558642160436,-9.387567677152498,-0.806968642193203,1.1301371772150763,1.038195573622886,-0.9911474247052704
0:16.4,-1339.4499868154526,0.5499999999999999,False,9.36524379914881,-9.380733426597235,-0.8169597182050271,1.0968197418874794,1.016345493356281,-0.9881413828054167
0:16.5,-1343.4766847640276,0.5499999999999999,False,9.39812416303115,-9.317474793176746,-0.8131954642151689,1.0774275100702668,1.0318340247926092,-0.9919114834961454
0:16.6,-1340.6655937433243,0.5499999999999999,False,9.437463590376261,-9.274842907779702,-0.814941035402264,1.0189572833718092,1.0133686360751166,-0.9884860975233325
0:16.7,-1335.8031660318375,0.5499999999999999,False,9.526703940363404,-9.261870717756146,-0.825879508192614,0.9798775541153881,0.9959656502052934,-0.9849458313751064
0:16.8,-1338.2343798875809,0.5499999999999999,False,9.625898214647355,-9.218479105227932,-0.8345693804524674,0.9453199401869223,0.9939224444940933,-0.9833142853857235
0:16.9,-1341.3602262735367,0.5499999999999999,False,9.665783811738594,-9.1712666524843,-0.836349535660227,0.897396604925073,0.9923487917757241,-0.9836875463313155
0:17.0,-1340.6655937433243,0.5499999999999999,False,9.71743826125995,-9.12895221573495,-0.8372263975067804,0.8864918575034113,0.9767646241367092,-0.9828523977893348
0:17.1,-1341.881200671196,0.5499999999999999,False,9.811178504590908,-9.08296072191879,-0.8429258381706867,0.8735196159940423,0.9697884149611209,-0.9804992934079376
0:17.2,-1341.1974217742682,0.5499999999999999,False,9.822554979309801,-9.079284010676346,-0.839351841879231,0.8081573440929546,0.9235512413389781,-0.9825562079093771
0:17.3,-1339.4499868154526,0.5499999999999999,False,9.884218000932218,-9.037254305473379,-0.8425039952227248,0.763680039361728,0.90743778312136,-0.9814564271709647
0:17.4,-1344.3124145269394,0.5499999999999999,False,9.953747606961208,-8.969604735010002,-0.844840068972884,0.7685255769202607,0.927455731878555,-0.9801817108958323
0:17.5,-1335.8031660318375,0.5499999999999999,False,10.026550228274504,-8.901131773983174,-0.8534710267086933,0.7318137470726916,0.9424806446173682,-0.977278921035438
0:17.6,-1369.1945031285286,0.5499999999999999,False,10.057110177166896,-8.858743322185067,-0.8533766337571955,0.6789293162011509,0.9343935869658272,-0.9773362263136975
0:17.7,-1440.2911216020584,0.5499999999999999,False,10.128310541454127,-8.897578428476473,-0.8679788604068873,0.5768643820526126,0.847615846913713,-0.96920516160121
0:17.9,-1440.2911216020584,0.55,False,10.23392663809589,-8.8838010630578,-0.8768545585539933,0.5067966838105834,0.7775489340783632,-0.9681783515636033
0:18.1,-1445.7451432943344,0.55,False,10.332192503466896,-8.779179481307896,-0.875752486084133,0.41985715459440887,0.7475052627848131,-0.9653212670095297
0:18.3,-1450.39116177294,0.5499999999999999,False,10.403351755117422,-8.716607793880906,-0.8786584709602252,0.33880163904114596,0.6874028132590684,-0.9627082555655773
0:18.4,-1447.563150525093,0.5499999999999999,False,10.514797796806182,-8.650059933015553,-0.887895721950314,0.26834878230112574,0.6745527798320599,-0.9548383783858299
0:18.5,-1445.7451432943344,0.5499999999999999,False,10.555851005211801,-8.607130847829396,-0.8960137752101762,0.2294860349664211,0.6850610771029307,-0.9558229654876425
0:18.6,-1448.3711537387635,0.5499999999999999,False,10.584058135101213,-8.531385825510998,-0.894529767524161,0.18565376502461667,0.6416565892039519,-0.9471162238355516
0:18.7,-1443.9271360635757,0.5499999999999999,False,10.656945208572106,-8.509808078686655,-0.9041184802636727,0.13113596168422537,0.6064288008674041,-0.9530135851705884
0:18.8,-1445.1391408840816,0.5499999999999999,False,10.678046983806357,-8.476669493187977,-0.9019630412831443,0.100616355510318,0.5902807915391365,-0.9483237044056145
