Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:7.1,-1750.0,0.8464799534943369,False,-6.511302214852218,4.542383242164961,-0.8894450702590164,2.9525627081464076,-1.187242652727395,0.030817660262733818
0:7.3,-1750.0,0.8480442114566501,False,-6.343348513520564,4.50764892037729,-0.885220229734993,3.0518740131556257,-1.181217560244892,0.14438723802057146
0:7.4,-1750.0,0.8499999999999999,False,-5.9741764866258436,4.437452010497799,-0.8867963307645867,3.15729844131494,-1.1325713978633327,0.17540875340079276
0:7.5,-1750.0,0.8499999999999999,False,-6.043603889682142,4.4033380631848305,-0.8604351113225105,3.1876760199668253,-1.0985590168830544,0.25260117149245587
0:7.6,-1750.0,0.8266618157426517,False,-5.808193803444914,4.285129594546879,-0.8505258124527006,3.247745310744868,-1.0631062988586353,0.316533843183345
0:7.7,-1750.0,0.6992295811573666,False,-5.655437739235361,4.215960842171695,-0.8380047032940778,3.25768601827648,-1.020408808013256,0.364214259302319
0:7.8,-1750.0,0.7108863006532192,False,-5.463160814054511,4.1455044223031114,-0.8432416702571958,3.271379996352766,-1.0131753430414454,0.405735870961012
0:7.9,-1750.0,0.7768149096518755,False,-5.300508990530334,4.086881292447872,-0.8466679303496003,3.299110854567825,-1.0144986028044076,0.4266801330284185
0:8.0,-1750.0,0.6999741481410133,False,-4.984136209010935,3.984198614642221,-0.8464733971146279,3.3492786913959676,-0.9582144347918651,0.44106810642441857
0:8.2,-1750.0,0.7044953679293394,False,-4.719302069912681,3.8880603203389694,-0.8335555371416236,3.417270196952991,-0.8278208214733807,0.5202433251822256
0:8.4,-1750.0,0.7303155857841175,False,-4.184264542209186,3.7355851033083045,-0.8531800311464847,3.470120392001766,-0.6548206162751005,0.5912879041240054
0:8.5,-1750.0,0.6806138874590398,False,-3.9854726306709365,3.658904663262203,-0.8508115693815355,3.4810895938721385,-0.5519703994706678,0.631497014061028
0:8.6,-1750.0,0.8095130823135375,False,-3.8016754577344942,3.5846373040556827,-0.8489145412179503,3.4893575404675667,-0.5400807949033902,0.6594933218670463
0:8.8,-1750.0,0.8499999999999999,False,-3.528106563701758,3.5054082252766734,-0.8317406712701466,3.50057248262495,-0.39668849964840047,0.7034916997072382
0:9.0,-1750.0,0.8499999999999998,False,-3.375281245096452,3.488524442999155,-0.8047113914448932,3.517646902359923,-0.2635713603813187,0.7696353509160406
0:9.2,-1750.0,0.8499999999999999,False,-3.0586489459661372,3.419687238650436,-0.7849896354323612,3.446455165937214,-0.16116429134610943,0.8327149179010084
0:9.3,-1750.0,0.8499999999999999,False,-2.853900137835642,3.3622987803937328,-0.7594087289931961,3.4116674797727136,-0.0358370618186796,0.8903090284830442
0:9.5,-1750.0,0.8120118734083676,False,-2.4873739281424077,3.3032633793129516,-0.7449201500314088,3.38157854616063,0.029125293065372898,0.9014890563991896
0:9.6,-1750.0,0.5505780564718105,False,-2.2611829923707436,3.288313469166359,-0.7433917233983998,3.3704694856546356,0.07821853378443323,0.9276737300999154
0:9.8,-1750.0,0.5533770951151381,False,-1.9787275627672707,3.2408313549471535,-0.7659896769349208,3.384100540337918,0.10419147873165494,0.9433377220700062
0:9.9,-1750.0,0.7413507438131742,False,-1.571798176228055,3.1918426159086026,-0.7879134605334263,3.31262723060855,0.17130191295859598,0.9478091059828382
0:10.0,-1750.0,0.8203150456150373,False,-1.51660111743251,3.2316565921602067,-0.7698347482972512,3.2550649530403466,0.20166123684578752,0.9558142458754026
0:10.2,-1750.0,0.6157381854947656,False,-1.4548146649146179,3.2868927500638727,-0.7463437478954098,3.1767500074844914,0.2167614520220328,0.9703214406742006
0:10.3,-1750.0,0.8457520091533659,False,-1.183406839647169,3.234190233269208,-0.7493237880141592,3.0941228579287485,0.20402617665752804,0.9835665038862859
0:10.5,-1750.0,0.6018998726129534,False,-0.9324436466966324,3.218126667452829,-0.7348700017082399,3.055248943659688,0.23890326808775375,0.9820992076143854
0:10.7,-1750.0,0.5499999999999999,False,-0.4983992644853603,3.1148395831430045,-0.7734748385990432,2.973401553129085,0.29036660920326746,0.9933049374650073
0:10.8,-1750.0,0.5499999999999999,False,-0.38430247447995597,3.1411065340570246,-0.7797064327624238,2.8478740805643263,0.3264422827893276,0.9946509404723585
0:10.9,-1750.0,0.5499999999999999,False,-0.3119046765768311,3.1688996210817053,-0.7813016521641187,2.76580886711291,0.3676046046819141,0.9941185852026808
0:11.1,-1750.0,0.55,False,-0.24726486087924412,3.2370240700021085,-0.7808708671764558,2.6916312923820356,0.3638743802925277,0.9952056696509486
0:11.3,-1750.0,0.55,False,-0.04368805255102132,3.3025929871195916,-0.7847722591996547,2.6025691977503276,0.38459234151431254,0.994415990185096
0:11.4,-1750.0,0.5499999999999999,False,-0.062155198567156345,3.379735543596501,-0.7763139349929554,2.567701569884419,0.3979349717872721,0.9970499609637352
0:11.5,-1750.0,0.5499999999999999,False,0.13545379225635132,3.3650217285916297,-0.7924589440354444,2.4574271257896867,0.4372491187716858,0.9971208670486661
0:11.7,-1750.0,0.55,False,0.22380427317110535,3.4253375444757608,-0.795909346349943,2.3539144664550276,0.4809994948648863,0.9963262589041889
0:11.9,-1750.0,0.5476885706186294,False,0.24992548925830316,3.517899942194196,-0.7903271400814494,2.258993123801744,0.5175958894688433,0.9955151160909005
0:12.0,-1750.0,0.35235635098099716,False,0.3230695663930824,3.604922802822105,-0.7874031039819066,2.1665270610683782,0.5092636285219456,0.9974876016338827
0:12.2,-1750.0,0.4594574012996272,False,0.5971720391829076,3.561460782133338,-0.8283611538596297,2.042328173534322,0.5473953698131685,0.9965549310193895
0:12.3,-1750.0,0.5499907100732161,False,0.7494168528264442,3.576537015797628,-0.8475038447719763,1.9379289860422817,0.575882314612286,0.9946789269768945
0:12.4,-1750.0,0.5499999999999999,False,0.7145740407418584,3.641841528586939,-0.8379807879859131,1.8918066631222428,0.5722719071672933,0.9943930654006349
0:12.5,-1750.0,0.34773302473232154,False,0.7926773063066405,3.6842145542718368,-0.8371801541318598,1.8196407309996223,0.5673472526851369,0.9945098893558231
0:12.7,-1750.0,0.3717333308299382,False,0.9221427991513229,3.6552741542170257,-0.8655782025567097,1.7183490165562572,0.58575506425886,0.9924979119402135
0:12.8,-1750.0,0.6743451627578338,False,1.0499241951345095,3.6630172172238256,-0.8795457147010488,1.633460957550723,0.5904198101026288,0.9847660394762782
0:13.0,-1750.0,0.8281234261236691,False,0.9889546355096007,3.7860274113227725,-0.8311454447916319,1.543463615069221,0.6103148775109235,0.9876096161816881
0:13.1,-1750.0,0.6887561581104995,False,1.0486104570604304,3.8209013297122167,-0.8052388486084231,1.4713948692107612,0.622835762678725,0.9952094839389427
0:13.2,-1750.0,0.5499999999999999,False,1.2091255394279286,3.8575042788904614,-0.8086540591043384,1.44112276183651,0.6401179018348598,0.9972400815152288
0:13.4,-1750.0,0.6437644197729478,False,1.388657353189552,3.87680828258859,-0.8309596804452009,1.3112421009916804,0.7237670307493529,0.9997525004014006
0:13.5,-1750.0,0.6962347206970058,False,1.4290741209492817,3.96624952064433,-0.8211165055095873,1.2115533881254335,0.7517248981828534,0.9999993755844008
0:13.6,-1750.0,0.6827054069422541,False,1.502923515759152,3.989220961699804,-0.8174865316161957,1.1922834759189542,0.7276401715926076,-0.9995461508009262
0:13.7,-1750.0,0.5499999999999999,False,1.5848445642778635,4.006812469740069,-0.8161078567654959,1.1616597102837902,0.7120607492883223,-0.9978264650254584
0:13.8,-1750.0,0.5499999999999999,False,1.7656336504571994,4.023467636893183,-0.8313900231342783,1.1547322176644794,0.711281274411287,-0.9965678249727248
0:14.0,-1750.0,0.6486457856278867,False,1.966394081585157,4.108766290479322,-0.8421238626619473,1.0682578203179616,0.7234390791522786,-0.996269916978478
0:14.1,-1750.0,0.5911823338001139,False,1.998697548125976,4.191719784536187,-0.8313253560981829,0.9466009058697682,0.7358822568061256,-0.995561706582229
0:14.3,-1750.0,0.6690475842212635,False,2.116648607239038,4.329386974353822,-0.8236655938015722,0.9066635668524547,0.7548814932326529,-0.9932087924429722
0:14.5,-1750.0,0.6092008256541194,False,2.2627153656348495,4.414924952257744,-0.8190384515041156,0.8046983713774452,0.7400899480041085,-0.9863025575313447
0:14.6,-1750.0,0.583688332196325,False,2.3168361779912763,4.497154896093615,-0.8247049625631397,0.592169195285664,0.7088851921308735,-0.9812099441135392
0:14.8,-1750.0,0.6228952699712663,False,2.3684930732248124,4.530403735566581,-0.8260116351035176,0.5471586342398841,0.6311668485361652,-0.9787558040364557
0:15.0,-1750.0,0.5922915888860824,False,2.4875357069548385,4.563519909086473,-0.8153547976868813,0.44477988324954965,0.5375497595696628,-0.9784615032547732
0:15.1,-1750.0,0.5499999999999999,False,2.5622906187868586,4.6157740069564905,-0.8065558524617851,0.3587113584266062,0.48315433106235894,-0.971462990476478
0:15.3,-758.3333333333334,0.55,False,2.682418583450424,4.66746047957844,-0.825769684806081,0.29027648892041147,0.4310996816056084,-0.9674527254861027
0:15.4,0.0,0.5499999999999999,False,2.7299372454393183,4.680750929206093,-0.8356386989277518,0.17022842805966953,0.3719596487208464,-0.9717089724666398
0:15.5,0.0,0.5499999999999999,False,2.6371574699334515,4.62181837516129,-0.8207600014932974,0.08571637450960937,0.3538860492835973,-0.9712818266978964
0:15.6,0.0,0.5499999999999999,False,2.5680542563522697,4.5767907988469565,-0.8217880635951351,0.0444096554008466,0.3273832965169057,-0.9684661810456615
