Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:7.6,-1750.0,0.5149233408786921,False,2.1977028085638017,3.4869982144178215,-0.26594287656828713,2.2642302195947455,-0.5916343310659127,0.16979025742983253
0:7.8,-1750.0,0.5481121767247047,False,2.083649118283197,3.44748596246623,-0.2705462970088198,2.3119092957297815,-0.586321122455199,0.15344904276676535
0:7.9,-1750.0,0.5478940045082953,False,1.9804406652018876,3.5429654067681424,-0.29950405655754897,2.4008466611624426,-0.5560120993493698,0.14024637995040995
0:8.1,-1750.0,0.5488286262191588,False,1.8921088724566277,3.40599122878114,-0.2826327321443109,2.4840717387159668,-0.5370959571118908,0.1456746048467355
0:8.2,-1750.0,0.5499999999999999,False,1.7852755860548355,3.367671435620716,-0.2845130620781058,2.5285150721238945,-0.5104375467238574,0.14300578363446628
0:8.4,-1750.0,0.5499999999999999,False,1.6388928729832528,3.3012459675588723,-0.28038353497382934,2.5953181544548123,-0.4741174016058546,0.1504056216994588
0:8.5,-1750.0,0.5499999999999999,False,1.5225166516128166,3.2839927730097878,-0.2855316561111264,2.7023473893506074,-0.43098709097853566,0.16671574416950594
0:8.6,-1750.0,0.5499999999999999,False,1.5057639188873129,3.1736445950364875,-0.26761205509757435,2.78387897795043,-0.4214321733673615,0.16114907315689764
0:8.7,-1750.0,0.5499999999999999,False,1.4597859994769267,3.100498183850948,-0.26027476704412955,2.8384378461614164,-0.4059986556315168,0.1798235152715427
0:8.8,-1750.0,0.5901116140931846,False,1.3581269758904078,3.09855379114325,-0.27537711694055256,2.8496976188633942,-0.4211693287980287,0.1586223991050497
0:8.9,-1750.0,0.6487727869302035,False,1.2741863828129134,3.0303829920362575,-0.2741917429580856,2.88180863624486,-0.36196333365727185,0.18295694889094233
0:9.0,-1750.0,0.6634598762914539,False,1.1923419329989267,3.0289962071756538,-0.2872060786744207,2.9329216326002263,-0.31280434592334155,0.18438107538730317
0:9.1,-1750.0,0.6850037637414537,False,1.1197192824211417,3.0242353173161347,-0.30246711711712443,2.9710138318411996,-0.29312737992839605,0.20029008381607372
0:9.2,-1750.0,0.7870551759170161,False,1.0591320062003922,2.9965440251874575,-0.32433152985813446,3.028943548670572,-0.2764907614475443,0.21566679744069028
0:9.3,-1750.0,0.7996902337670327,False,0.9875699426916323,2.9613199262732155,-0.35703728210276886,3.079031835098821,-0.2548117657474598,0.24859452737106968
0:9.4,-1750.0,0.7900456070899965,False,0.9719510465905193,2.7322142107949854,-0.3506400842011792,3.1822715791371827,-0.2133720071450929,0.31374914090109784
0:9.5,-1750.0,0.6873251168368261,False,0.9551544775823035,2.516243832356777,0.3350149331552495,3.2367980755623793,-0.16043699774552467,0.34680333966453647
0:9.6,-1750.0,0.6715350476652385,False,0.8815693105264822,2.4185018553330386,0.34128842413209126,3.2352645372937707,-0.15528815004400331,0.3828705799217353
0:9.7,-1750.0,0.6715733278128836,False,0.7555959970790959,2.1338518111021014,0.32576868605983317,3.267913362134472,-0.09754713731249143,0.42031682524325437
0:9.8,-1750.0,0.6705273950099946,False,0.7061674564055684,2.0591914412323984,0.3305301472405797,3.314402630156254,-0.014439376723944547,0.4313398588517786
0:9.9,-1750.0,0.6705273950099946,False,0.6783941260561113,1.8908761061921406,0.32304148199068555,3.396922915295912,0.04424258860571148,0.4723033730102342
0:10.0,-1750.0,0.6768040944304732,False,0.6480239757316153,1.730211676989112,0.3188448865298642,3.467200889578512,0.12280584189341757,0.4975800947186277
0:10.1,-1750.0,0.7034892129898072,False,0.6064120565664239,1.610545118304795,0.32783248582820657,3.5162353067392265,0.21198050761346943,0.5220578335828195
0:10.2,-1750.0,0.7031526629626752,False,0.5693545377214263,1.4982706170494817,0.33578563763718233,3.5420944942198336,0.2220187977182561,0.533519886723806
0:10.3,-1750.0,0.7037135771579214,False,0.5003775991529531,1.3044795797230875,0.3342451261819991,3.5741199794424703,0.2979167490722997,0.5757220260135296
0:10.4,-1750.0,0.7018064699321986,False,0.4390956292990598,1.1420133520769318,0.3356858041803243,3.586506888851407,0.3592408290012373,0.6072727275462277
0:10.5,-1750.0,0.7014699213206769,False,0.35800820735473576,0.9528799643010375,0.33885216574507754,3.610624890624443,0.43260616026963256,0.6427967028116719
0:10.6,-1750.0,0.7007968240976334,False,0.30603223478581465,0.7613024710734263,0.3341640633318016,3.642694248985308,0.5388048762177906,0.6494234197623934
0:10.7,-1750.0,0.7014699213206769,False,0.30939081817982106,0.7412957496510743,0.3519169702841318,3.6589756107675586,0.5560020626171466,0.6784276293674912
0:10.8,-1750.0,0.7081975668668749,False,0.24988724838025178,0.5380971149810568,0.3520539634441364,3.6586440880847926,0.5837474332147741,0.70522516875776
0:10.9,-1750.0,0.8438640063007674,False,0.17040224949238159,0.3292837433146008,0.36363933422974437,3.6613401256089833,0.6313452378480853,0.7236128805719714
0:11.0,-1750.0,0.8499999999999999,False,0.15736648350691151,0.31000643985950643,0.40638849737365446,3.646019039090962,0.7530512579484752,0.748805537290787
0:11.1,-1750.0,0.8499999999999999,False,0.09743898462252587,0.11167869945367531,0.41211643016967525,3.62025258086511,0.8197824978721772,0.7916424066458843
0:11.2,-1750.0,0.8499999999999999,False,0.05713083523542095,-0.03199586678987156,0.4319628180808815,3.617081243522992,0.8522425587987758,0.7999787752148443
0:11.3,-1750.0,0.8499999999999999,False,0.06987137710999954,-0.06190818893763524,0.4745358822141641,3.6167168399391225,0.9304721639151357,0.8298841547836178
0:11.4,-1750.0,0.8499999999999999,False,0.05215455705416683,-0.22940639829291187,0.488629735383492,3.576239164347317,0.9537644998518517,0.848566508303146
0:11.5,-1750.0,0.8499999999999999,False,0.04855051594980749,-0.21714908088683801,0.53450746232433,3.5280882192991916,0.9983351488368266,0.8849379786219589
0:11.6,-1750.0,0.8499999999999999,False,-0.06630651321720571,-0.6219196888952945,0.5213576369208074,3.4994260597702875,1.021970104590909,0.9002113908298172
0:11.7,-1750.0,0.8499999999999999,False,-0.08373570984468537,-0.7642342479030185,0.5380804235888207,3.483433834286767,1.0495919266324512,0.9229746270606961
0:11.8,-1750.0,0.85,False,-0.1110148638073527,-0.9657978742770693,0.5498994045529715,3.4238018215141683,1.094191342651006,0.9402544329736018
0:11.9,-1750.0,0.6801910554736689,False,-0.15447046607540205,-1.1548507606745808,0.5395583077622685,3.4001518304207394,1.1348334307617254,0.9509291117387905
0:12.1,-1750.0,0.5499999999999999,False,-0.2477686081741751,-1.5896083307338094,0.5005184599162099,3.3760780987568095,1.137169808178908,0.965086509762807
0:12.2,-1750.0,0.5856966718782981,False,-0.32168668031226755,-1.9745109895004287,0.4737886015258215,3.3343937268090094,1.1571503492806492,0.9696665360502262
0:12.4,-1750.0,0.6457607440900806,False,-0.2654267735372112,-2.0406433292566453,0.49635016823699357,3.2655208743615765,1.2054720093842815,0.9720912295807326
0:12.5,-1750.0,0.5499999999999999,False,-0.30762997770478284,-2.2009598118395517,0.4832561601931575,3.0853217859063187,1.2801900884285935,0.9803018009433944
0:12.6,-1750.0,0.6577422911766917,False,-0.3796896354114323,-2.4293612504427498,0.47184339264005426,3.070845131107804,1.2665944178803976,0.9827198444638886
0:12.8,-1750.0,0.7233801298093796,False,-0.31564359774501344,-2.4488192678695775,0.5049231039261152,2.9630118403646657,1.310780578125343,0.9853098824557485
0:13.0,-1750.0,0.5499999999999999,False,-0.4132683596151871,-2.8221500780473967,0.47368469128792723,2.857570626655776,1.3112399830712274,0.9931365632321982
0:13.1,-1750.0,0.5651999999999999,False,-0.4169058724224328,-3.056701353413295,0.46808999310253824,2.824373144482081,1.2888573332044173,0.9952196252019813
0:13.2,-1750.0,0.6984929083164535,False,-0.3762388951842911,-3.124709347839786,0.487572025698434,2.7788803347758737,1.2945792403755378,0.9960423287728172
0:13.3,-1750.0,0.5499999999999999,False,-0.29526928509533884,-3.0207116487712296,0.5032702693430059,2.605841021308909,1.338211292848389,0.9986512115152254
0:13.5,-1750.0,0.5516865113157441,False,-0.42288150795159546,-3.3906005588644548,0.4559802889164405,2.4977457772725185,1.3773409459567576,0.9997892132625514
0:13.6,-1750.0,0.6505324982372779,False,-0.43082526042351504,-3.590101631406,0.44156552990737347,2.4245629999730185,1.387208489737202,0.9999565443572508
0:13.8,-1750.0,0.57429656909268,False,-0.35940097927509845,-3.6794563901042046,0.4506361000419218,2.3449218080130394,1.4027342339416855,3.999011945643449e-06
0:13.9,-1750.0,0.5499999999999999,False,-0.3215324135127794,-3.851636580150371,0.43948997757279823,2.2959887430369905,1.4152169646483928,-0.9997274548269747
0:14.0,-1750.0,0.5499999999999999,False,-0.31078411253488547,-4.0214732729208285,0.42520715877569515,2.232874920545971,1.3896401635409577,-0.9996637587779397
0:14.1,-1750.0,0.6461862527765333,False,-0.3163628127313263,-4.083974424712871,0.4305351972806042,2.1721244888799465,1.3733763675400659,-0.9996271752459098
0:14.2,-1750.0,0.5691016847270727,False,-0.2695746603835997,-4.098153416900398,0.4488568103762147,2.119941962879889,1.3521033863824123,-0.9997473174953582
0:14.3,-1750.0,0.5499999999999999,False,-0.255195767006202,-4.17952484899925,0.44461432156436687,2.055455762318729,1.3603204122693535,-0.998716909397129
0:14.4,-1750.0,0.5499999999999999,False,-0.2795613426729488,-4.276501326877263,0.4296116162620482,1.9728345933405016,1.3508411344163835,-0.998508918117133
0:14.5,-1750.0,0.5499999999999999,False,-0.29049777651677894,-4.384110573161257,0.4181267475094686,1.920304772094997,1.3289932888633424,-0.9970151154846044
0:14.6,-1750.0,0.5499999999999999,False,-0.27428593370435606,-4.532981873771833,0.4072020525518085,1.8910487642548888,1.3265209585802111,-0.9969075934553114
0:14.7,-1750.0,0.5855555127627471,False,-0.26411215565327084,-4.675808335236876,0.3954300255565229,1.8556935696315127,1.324519811933627,-0.99499150719143
0:14.8,-1750.0,0.6719242351475139,False,-0.20056148857348405,-4.774407837411093,0.40563740713048513,1.852669977882916,1.3568796161940482,-0.9945332010315191
0:14.9,-1750.0,0.5533953437698073,False,-0.0902290491019107,-4.771158879922408,0.42405224072416975,1.7813662533469132,1.3512243489759188,-0.9960327134298202
0:15.0,-1750.0,0.5499999999999999,False,-0.041187466826116514,-4.793932519842566,0.4301279039035762,1.7406088649025104,1.329279429629948,-0.9951819370159484
0:15.1,-1750.0,0.5499999999999999,False,-0.05994818249432565,-4.9788897381533905,0.4074501002765632,1.621925696904721,1.2987005798655984,-0.9894332905395034
0:15.2,-1750.0,0.5499999999999999,False,-0.11882362436205236,-5.067969819935615,0.38405701749008575,1.504512056799128,1.2791295339263868,-0.9918687107348779
0:15.3,-1750.0,0.5499999999999999,False,-0.07709980348316714,-5.045188939220325,0.39305075003983936,1.461866512578947,1.2689041681734834,-0.9915886319209419
0:15.4,-1750.0,0.5594512208644301,False,-0.05392391429985085,-5.162111227281522,0.38336262007558447,1.4382183877824175,1.2559025119697869,-0.9893303678990875
0:15.5,-1750.0,0.676430150742332,False,0.011265197569608828,-5.268846736032532,0.3934802536271147,1.4271406810697307,1.275621341741718,-0.9892648555336278
0:15.6,-1750.0,0.689361149556935,False,0.0909477745733519,-5.286800983343599,0.40864132755006954,1.3260616195832235,1.285726060428208,-0.987155288475316
0:15.7,-1750.0,0.5619823788396185,False,0.17709083835900352,-5.256352990000289,0.43174586313352714,1.242577073296497,1.2836399535093512,-0.99032963319773
0:15.8,-1750.0,0.5499999999999999,False,0.17448326967472527,-5.436830023294243,0.40195141156418746,1.2271573208569988,1.269622720914026,-0.9832532525100373
0:15.9,-1750.0,0.5499999999999999,False,0.19999132971814088,-5.540111736760331,0.3914861716426599,1.1668255537193197,1.245665641252201,-0.9811114686795177
0:16.0,-1750.0,0.6415933600129684,False,0.18125917408126427,-5.64462822800992,0.3839418282673856,1.0935958672767758,1.1778478807402217,-0.9750261499332207
0:16.1,-1750.0,0.7160448296202553,False,0.20595577019197092,-5.627517182725035,0.41698263254595963,0.9804724318316359,1.1146931000048133,-0.9778966354399429
0:16.3,-1750.0,0.6538694820135834,False,0.23473834700607016,-5.67304219183087,0.43747672769410784,0.906234852846203,1.0634208677840102,-0.9648061491192643
0:16.4,-1750.0,0.5499999999999999,False,0.31304865418638966,-5.855418310615432,0.4225686602907488,0.8362350036656159,1.0403408895349466,-0.9561364772822406
0:16.5,-1750.0,0.5499999999999999,False,0.31055648011834874,-5.953404929776689,0.39572897493805276,0.7656205400241755,1.0014505790439063,-0.954929120998261
0:16.7,-1750.0,0.5499999999999999,False,0.38486104099319457,-6.039482685327524,0.38958516314072156,0.7001138460107077,0.9971523350436104,-0.9546653570227039
0:16.8,-1750.0,0.5499999999999999,False,0.4902171263821575,-6.090372394789107,0.39278339662392153,0.6108801553018411,0.947135893427457,-0.951537884796324
0:16.9,-1750.0,0.5499999999999999,False,0.520280359263495,-6.169175843312133,0.38287988467754486,0.6050382848009332,0.9293891602098566,-0.9519413523493377
0:17.0,-1750.0,0.5499999999999999,False,0.5958342408972968,-6.272352141621693,0.3840949485136616,0.5787160215895324,0.9086127079279256,-0.951159846612625
0:17.1,-1750.0,0.5499999999999999,False,0.6748207486957553,-6.375576178805752,0.38250264774145776,0.6011978599538315,0.9231417848241303,-0.9519143876722779
0:17.2,-1750.0,0.5499999999999999,False,0.7606970800072774,-6.472529103034326,0.3840138412430727,0.5669750997488492,0.8973033004149595,-0.9547099479185842
0:17.3,-1750.0,0.55,False,0.8187430393216507,-6.532445885374027,0.3883040163427503,0.5050726594622483,0.8450161375561897,-0.9505144796375916
0:17.4,-1750.0,0.5499999999999999,False,0.8335543785440638,-6.584570850509595,0.3798192070642512,0.4538765980106052,0.8244481876751999,-0.957424780290077
0:17.5,-1750.0,0.5499999999999999,False,0.9051274974270673,-6.605395527689638,0.395971161056097,0.39532778754088915,0.7781116200964417,-0.9525148493745517
0:17.6,-1750.0,0.5499999999999999,False,0.9085772953084678,-6.636141326559041,0.3890851079160254,0.2678954679239146,0.6859973551041867,-0.9556965283210719
0:17.7,-1750.0,0.5499999999999999,False,0.9098029675546,-6.649466836325544,0.38667654905531335,0.2475048498928872,0.6651607315841054,-0.949817818363338
0:17.8,-1700.0,0.5499999999999999,False,0.9586575428671034,-6.730724552498515,0.3796354972695754,0.21646344925118724,0.635116974538049,-0.9517170060053087
0:17.9,-1018.3735994622111,0.5499999999999999,False,1.015558402508915,-6.77494668942621,0.38871797573049527,0.17632947628255569,0.6297834751740804,-0.9551892331190842
