Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:4.9,-1750.0,0.6445695290652415,False,-6.752187285812245,9.852690876165111,-0.6893607804074444,0.9174566140871774,-0.595017237536242,-0.30583602135402543
0:5.0,-1750.0,0.6537099317461254,False,-6.834416356086723,9.821671272338252,-0.6974716935312425,0.9580854895573276,-0.6318212252814938,-0.3005976744902801
0:5.1,-1750.0,0.6566200457513333,False,-6.891988099965134,9.810897981204088,-0.700309144964701,1.0694642192409372,-0.6313633403478843,-0.27634175078726786
0:5.2,-1750.0,0.6624502311646937,False,-6.993395157344551,9.77881377077474,-0.708137390702234,1.0864229732167106,-0.6460199788941139,-0.26762338520857354
0:5.3,-1750.0,0.6691812005639077,False,-7.058580216542336,9.765004080640837,-0.7258097783092801,1.1419735901962782,-0.6972343248760097,-0.27101299778214927
0:5.4,-1750.0,0.6708265493313472,False,-7.130840968825498,9.668768261737739,-0.7265931181061344,1.1408200051033135,-0.7037166102654915,-0.24300004473749673
0:5.5,-1750.0,0.6762397520989178,False,-7.167330219833397,9.66708906092025,-0.7367631873975728,1.2610399001315442,-0.7381906169946484,-0.22858751891983817
0:5.6,-1750.0,0.6769118527323007,False,-7.191002898272773,9.609424840382477,-0.736769307505154,1.3305181146671679,-0.7661695443968283,-0.18364213328125206
0:5.8,-1750.0,0.6738490626215936,False,-7.155669141347078,9.402608768853295,-0.7220694370103569,1.4274441274553054,-0.8465128466522667,-0.1382391891472388
0:5.9,-1750.0,0.6651436145231128,False,-7.239132798976186,9.274805177993724,-0.7306166276433097,1.4630800636937313,-0.885644384670097,-0.10911039751097087
0:6.0,-1750.0,0.5870949573469625,False,-7.311989598360768,9.195242249568613,-0.7291486535006837,1.478277745735894,-0.8724075939226421,-0.09054526658571584
0:6.1,-1750.0,0.5499999999999999,False,-7.3588761461991545,9.087537542190471,-0.7178149398296041,1.572033863053947,-0.8748727382211349,-0.060358770679838414
0:6.2,-1750.0,0.5499999999999999,False,-7.331455277888615,9.039358796112785,-0.7057012094666362,1.8163131815700384,-0.9054142280110495,-0.02294642187345291
0:6.3,-1750.0,0.5499999999999999,False,-7.285617410216704,8.925436071327391,-0.6839811689667,1.818586537973236,-0.9080390536276806,-0.01791985829289244
0:6.5,-1750.0,0.5604593722568825,False,-7.3785773402092705,8.825796903131144,-0.6832702033153103,1.8980488727330136,-0.9202492125831075,-0.021603395242262083
0:6.6,-1750.0,0.5702686517900779,False,-7.484142516494333,8.755485001321711,-0.6958957380381442,1.8988313569565036,-0.9464060653909018,-0.031202523946515882
0:6.7,-1750.0,0.5499999999999999,False,-7.603144445858762,8.587958214533263,-0.6812979070895117,1.9056445584477255,-0.9123027766715334,-0.007263066279212778
0:6.9,-1750.0,0.5499999999999999,False,-7.6254193365779,8.51990234358618,-0.6800378651415802,2.0232791808263744,-0.9478299941388725,-0.005298591331384747
0:7.0,-1750.0,0.5499999999999999,False,-7.709120528153378,8.444242969681945,-0.6802118558329477,2.08867339067624,-0.9481992467183182,-0.0003740570722718034
0:7.2,-1750.0,0.55,False,-7.799274303016192,8.334793588989347,-0.676237720206365,2.1514753137049576,-0.9396955653853978,0.0023524491622704327
0:7.3,-1750.0,0.5499999999999999,False,-7.949103300842709,8.203521136790352,-0.6752590250079292,2.1495689694237243,-0.9265520866663184,-0.0036061573823612672
0:7.4,-1750.0,0.5499999999999999,False,-7.981613844910769,8.10783601321053,-0.6675157853772603,2.2352696342007032,-0.9306907182334665,0.012092058105294665
0:7.5,-1750.0,0.5499999999999999,False,-8.046529790038242,8.062106745505456,-0.6675787175634464,2.332295063390042,-0.9143531711068112,0.008677722410782884
0:7.7,-1750.0,0.55,False,-8.130546905929922,7.967486225137663,-0.6577610471131642,2.4162453274817812,-0.8572622467455886,0.027873497201861566
0:7.8,-1750.0,0.5524072659873491,False,-8.20923656067145,7.969768221314198,-0.6644853549455071,2.5272571705837232,-0.8531666151009144,0.015505105459782622
0:8.0,-1750.0,0.5876377870328724,False,-8.278485107429244,7.8220583882329295,-0.6587059719819888,2.6029563774861884,-0.858776081184797,0.030455520073363208
0:8.2,-1750.0,0.654547818750143,False,-8.37892164536174,7.665126230360521,-0.6710465340527692,2.6834502334696086,-0.8885722765075884,0.05550637804704964
0:8.3,-1750.0,0.7336090601980687,False,-8.493279995448088,7.601428910589398,-0.6996816934581284,2.721749153964489,-0.8980005575542997,0.05395152666705251
0:8.4,-1750.0,0.7334220892190934,False,-8.478525202060323,7.5392997430498925,-0.7098649076352851,2.8700983433354246,-0.9044982603900424,0.09099574238283833
0:8.5,-1750.0,0.7337586335837842,False,-8.480828641465429,7.4617429619954905,-0.7236661324843632,2.942052895639412,-0.8907966803662117,0.11910394819014788
0:8.7,-1750.0,0.7621906228363514,False,-8.569558118175157,7.333902985907232,-0.7467737135278131,3.040525935837037,-0.8729751422786471,0.18704066609939812
0:8.8,-1750.0,0.8351125915348531,False,-8.439792106362358,6.937538072672456,-0.7366388393050194,3.170814101818988,-0.847333970776861,0.2762963517943707
0:8.9,-1750.0,0.8499999999999999,False,-8.39799419761295,6.740595760846681,-0.7402965313151344,3.255258799254596,-0.766165433016337,0.3387902396079075
0:9.0,-1750.0,0.8499999999999999,False,-8.378301371714455,6.6320212119374915,-0.752251910885632,3.380946648624726,-0.6916987541329269,0.3480034698161576
0:9.2,-1750.0,0.8499999999999998,False,-8.37296755890522,6.515608752359469,-0.7801231997108109,3.3822213774185155,-0.666512485815449,0.4003243227845637
0:9.3,-1750.0,0.8499999999999999,False,-8.340636311623829,6.308560031576149,-0.7960327809924281,3.4690218959860473,-0.5979435348029419,0.4586286418510418
0:9.5,-1750.0,0.8403751085463324,False,-8.28229546017414,5.9695423008617485,-0.8139750375023619,3.544152097881361,-0.5192989478513289,0.5430087740663903
0:9.6,-1750.0,0.64587878186586,False,-8.268534094834987,5.798864270355699,-0.8256165977648653,3.5765957214511697,-0.41746619552767816,0.5892226574408903
0:9.7,-1750.0,0.5499999999999999,False,-8.226463930910263,5.352748561436421,-0.7948967428145439,3.5733897496675313,-0.3264430622694532,0.6353100253101939
0:9.8,-1750.0,0.5499999999999999,False,-8.203993144514673,5.055367498288813,-0.779770979500442,3.574141304630073,-0.3249488697023486,0.6630900817083407
0:9.9,-1750.0,0.7007417467594699,False,-8.1832606607413,4.68762998812417,-0.7636514125910047,3.5744851485544,-0.27553930293042195,0.6810166006776297
0:10.0,-1750.0,0.7838774432986974,False,-8.194274132456604,4.72927971391221,-0.7877080474438566,3.569806871660408,-0.17627272168493807,0.6807552011427622
0:10.1,-1750.0,0.8457713994714947,False,-8.237542823550214,5.024527487449113,-0.8303466462845914,3.5828772366223345,-0.04090161497549283,0.6786076392654187
0:10.3,-1750.0,0.8499999999999999,False,-8.195150305972746,4.684256909312592,-0.8354210643471113,3.5489633044503535,0.1398394063289679,0.7569097511237163
0:10.4,-1750.0,0.8499999999999999,False,-8.134708867346292,4.517095866845452,-0.8487943612257467,3.5742592400125446,0.20485202176166575,0.7830456897254885
0:10.5,-1750.0,0.8499999999999999,False,-8.094836243968928,4.440304216843592,-0.8634690261176571,3.5859645872396633,0.2468724734835358,0.8064636690064255
0:10.6,-1750.0,0.8499999999999999,False,-8.007635975940877,4.143832963407005,-0.8715020068055583,3.5897743719043627,0.25694240745012664,0.8327114678800793
0:10.7,-1750.0,0.8499999999999999,False,-7.969870322614546,4.016979503169964,-0.883902603286147,3.5646277917250426,0.2946263239237332,0.8553179487487749
0:10.8,-1750.0,0.8499999999999999,False,-7.899761296839447,3.847717584841115,-0.2974107928025386,3.568230748938156,0.28124166115796756,0.8807367683899391
0:10.9,-1750.0,0.8499999999999999,False,-7.839142215586154,3.711157110358761,0.9054196321380484,3.5385370405190306,0.3536328755895004,0.8991313308956839
0:11.0,-1750.0,0.7365066666666665,False,-7.767611497905969,3.5118714603022667,0.9054037865707433,3.4983821100589876,0.41384171841428374,0.9160323758804504
0:11.1,-1750.0,0.5499999999999999,False,-7.723228115333364,3.241070552317781,0.8904911222450246,3.496171285468954,0.464076546231339,0.9400493291150637
0:11.2,-1750.0,0.5499999999999999,False,-7.702124602503394,3.025771870609641,0.8776849199073189,3.3965203819479632,0.5344284060551001,0.9534387701832496
0:11.3,-1750.0,0.5499999999999999,False,-7.6423274017837315,2.911801366583949,0.8730297137293777,3.3486926860220856,0.5730464569199875,0.9594075799381635
0:11.5,-1750.0,0.5808274286768338,False,-7.545284338854446,2.7144193812130384,0.8704649201499336,3.3000841252203506,0.589368820193054,0.9597178816874935
0:11.6,-1750.0,0.7119511701235066,False,-7.447135457967714,2.5304833120951806,0.8722136171568345,3.245766818678627,0.6239608513230147,0.9661044221404305
0:11.8,-1750.0,0.5585426914134624,False,-7.364573702488242,2.4425827172355143,0.8757683291090592,3.177534819976466,0.6470054287867553,0.9695102457598597
0:11.9,-1750.0,0.5499999999999999,False,-7.295819020367991,2.2085394029352208,0.8655593797775453,3.1169916384860596,0.656105250487301,0.9761950982206333
0:12.0,-1750.0,0.5499999999999999,False,-7.227720086126559,2.079168759574042,0.8606354867905088,3.084713238206013,0.6782498436244351,0.977175413705538
0:12.1,-1750.0,0.5499999999999999,False,-7.179903748646158,2.008935299578126,0.856189529636563,3.0416967325226145,0.7203657551909924,0.9785127736599359
0:12.2,-1750.0,0.5499999999999999,False,-7.1222828628873955,1.9050845874486826,0.8526829437302406,3.0017771223021947,0.7300754218385228,0.9811929964504839
0:12.4,-1750.0,0.55,False,-7.038409291399162,1.6422925109510929,0.8368715522951525,2.913048339577143,0.7820685960311644,0.9862869958766749
0:12.5,-1750.0,0.5499999999999999,False,-6.9636958473331525,1.4670665305868273,0.825630265410088,2.872749407036941,0.8099707821904312,0.9902778997369811
0:12.6,-1750.0,0.6123364065214991,False,-6.920368665359999,1.3390200981073068,0.8217577126650828,2.813710208153715,0.8243643033778666,0.9906072226509902
0:12.7,-1750.0,0.6196196538706622,False,-6.867235797639341,1.2921164166478107,0.8286765057538328,2.7734401665221435,0.8211949985983693,0.9909330134205684
0:12.8,-1750.0,0.5880727491341531,False,-6.823064664445528,1.2611724675186466,0.8328350894462603,2.692117334206779,0.8399948708297328,0.9917032797351731
0:12.9,-1750.0,0.5499999999999999,False,-6.825933011574601,1.1867033266127285,0.8239360616214668,2.608630294942776,0.8794252926372729,0.9938875207816109
0:13.1,-1750.0,0.6306504101864994,False,-6.730868495569007,1.0667229377590188,0.8242621516678887,2.5192583299660014,0.9157007910179222,0.9955175812436978
0:13.2,-1750.0,0.5522353713228747,False,-6.639730173011162,0.9934887617632847,0.8265276732093573,2.442870606306636,0.9605051300852454,0.9968784267067304
0:13.3,-1750.0,0.5499999999999999,False,-6.6077330067469635,0.8872648832853929,0.8228216209135899,2.3661849579893985,0.9538203603223907,0.9977599937779134
0:13.4,-1750.0,0.671534049306065,False,-6.563436311719357,0.8224445964940733,0.8267899165231447,2.337201853155616,0.910347844967916,0.9977831315315117
0:13.5,-1750.0,0.6913823215497865,False,-6.483380554406452,0.7035367810986706,0.8317614154890768,2.2854201578261684,0.9029375497430039,0.9992750832649648
0:13.6,-1750.0,0.5981539323367178,False,-6.393053321812473,0.6476637093848154,0.8371150935059848,2.224401732542063,0.9249020907994462,0.9994830017370561
0:13.8,-1750.0,0.5515191121306271,False,-6.3600067749430265,0.48014817250872177,0.823741935056851,2.1356563675848026,0.8898964783659291,0.0003767309458105883
0:13.9,-1750.0,0.6928736619030436,False,-6.433392179019853,0.20076831913861118,0.7940938714808516,1.9275409081909616,0.8751093719704599,-0.9979926923124359
0:14.1,-1750.0,0.6111180182317895,False,-6.331091344886424,0.18844658454423174,0.8070170701380459,1.8664854276934224,0.870589399203777,-0.9969803266855317
0:14.2,-1750.0,0.6654594343094031,False,-6.212627237053241,0.16077435642220816,0.8114983316284453,1.7688333787945625,0.917559022127858,-0.9958419521172057
0:14.4,-1750.0,0.6116636378690599,False,-6.042762198668042,0.09931555230100271,0.8152750253039771,1.71155437703836,0.9644820114759687,-0.9939366080259461
0:14.5,-1750.0,0.6509895215121906,False,-5.97954649914968,0.008408870506960792,0.8187881381491149,1.5572344757935819,0.9136729329393513,-0.9887841582158134
0:14.6,-1750.0,0.5499999999999999,False,-5.9783031697055495,-0.05221037765550171,0.8129868175309567,1.4729814531716532,0.86470014198261,-0.9862291974641993
0:14.7,-1750.0,0.5499999999999999,False,-5.936283464488253,-0.16562313341381177,0.800138972089458,1.4471092905068728,0.8542706092027873,-0.9819933268537859
0:14.8,-1750.0,0.6451281298009058,False,-5.86461563112677,-0.3224240700688435,0.7847814244803493,1.428577921044131,0.850613012217943,-0.9766171479133274
0:14.9,-1750.0,0.7911674389408695,False,-5.826981266337327,-0.34483573513331334,0.8001469479493224,1.3726281547759878,0.8164762064414641,-0.9747120698049987
0:15.1,-1750.0,0.7754593427821002,False,-5.80214278983731,-0.33534445734638235,0.8269610582451079,1.247855854207259,0.7286921768643209,-0.9672704421104039
0:15.2,-1750.0,0.5499999999999999,False,-5.715821757902765,-0.3793146156092546,0.8277813499503216,1.1398767941238506,0.7000489290302129,-0.9531698967997061
0:15.3,-1750.0,0.4554222222222222,False,-5.712621894928596,-0.4789272605725062,0.8061605939703987,1.0896000506637693,0.6468684674479456,-0.9426264123325387
0:15.4,-1750.0,0.23260952089741124,False,-5.517773520026754,-0.5727317740163097,0.7765042808206059,1.1192859816069527,0.6890729297700873,-0.9409995424930595
0:15.6,-1750.0,0.5289333326180776,False,-5.406424367614874,-0.7540501730566779,0.7343804246511855,1.1060926609923605,0.644459359695046,-0.9369998632554909
0:15.7,-1750.0,0.7234933333333331,False,-5.317142808632221,-0.741377346747583,0.7540218137736235,1.0110719719206664,0.5976268549947273,-0.9436586457769809
0:15.8,-1750.0,0.8499999999999999,False,-5.276429260735857,-0.7444148983833773,0.7804918869300974,0.9552082908474178,0.5175764969273937,-0.9455184039707164
0:15.9,-1750.0,0.8499999999999999,False,-5.08154298877764,-0.7100058414511228,0.8309388044409382,0.8942132896740548,0.4742174202325568,-0.9412670429312101
0:16.1,-1750.0,0.8413925579798848,False,-5.05780714432505,-0.7265824046222253,0.8572285951212265,0.8226947537202834,0.38877483132281443,-0.9218667065070627
0:16.2,-1750.0,0.5320195338726045,False,-4.989366524798275,-0.7892099441163483,0.8515777670540517,0.803133159416438,0.35176800688652504,-0.8963052764814536
0:16.4,-1750.0,0.23356097617149363,False,-4.939240760795975,-0.8581846756153588,0.7986933461199232,0.7224239101946903,0.28220859401329007,-0.8817222493854903
0:16.5,-1750.0,0.22699999660253528,False,-4.858164029625948,-0.922460356005281,0.7094220157539959,0.6662968459418456,0.27540876143447934,-0.8877064677906479
0:16.6,-1750.0,0.22699999660253528,False,-4.768811172408255,-0.9335745683120787,0.6888900607060929,0.6287461990845113,0.2715991699045773,-0.9199301617492683
0:16.7,-1750.0,0.2269999966025353,False,-4.655200081032572,-0.9557796333659356,0.6758928401374288,0.6067849332341231,0.21856443128073877,-0.9328380607513796
0:16.9,-1750.0,0.22699999660253525,False,-4.448203314236014,-1.0186056518662165,0.6340007964935015,0.5636682588409772,0.22100724112397963,-0.9607831753201971
0:17.0,-1750.0,0.4373933309551079,False,-4.295551070463657,-1.0902002181669272,0.631801729272145,0.4837459566123953,0.18215099273518898,-0.985649889155356
0:17.2,-1206.896551724138,0.55,False,-4.210756139617765,-1.0993208519490816,0.6733122032265945,0.3967964091112835,0.11025542716618451,-0.9918689686564574
0:17.3,0.0,0.5499999999999999,False,-4.168102561240191,-1.182011224934428,0.6746381880908294,0.2576073611802038,0.057459552692171484,-0.9928582935406132
0:17.5,0.0,0.55,False,-4.272000737825152,-1.1104425862287894,0.6799915025260003,0.12980981393796986,-0.011816093174649133,-0.9907990996217801
0:17.6,0.0,0.5499999999999999,False,-4.401349781176995,-1.0507355089343602,0.6728865900207055,0.06556433686430932,-0.03030272723269601,-0.990450829857665
0:17.7,0.0,0.5499999999999999,False,-4.421245652942061,-1.025676065410577,0.6749722395528158,0.047304901268139216,-0.0420258941227202,-0.9925611361671989
0:17.9,0.0,0.55,False,-4.442787053375182,-1.024617701003348,0.6776077280591764,0.04072963209726331,-0.05720155012203022,-0.9910849331143449
0:18.0,0.0,0.5499999999999999,False,-4.445733314100745,-1.0105980736738702,0.6770028407293719,0.02245148618967832,-0.035720723361945365,-0.9920093626318688
0:18.1,0.0,0.5499999999999999,False,-4.440561279404489,-0.9983389537630476,0.6796891608534817,0.011544530994803043,-0.026586210743074122,-0.9917152923076223
