Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:7.6,-1750.0,0.5499999999999999,False,10.261324791758307,-4.680504479159332,-0.8038653205531225,1.6772319038812484,-0.4365905828898318,-0.061763552285706305
0:7.7,-1750.0,0.5499999999999999,False,10.339326650367841,-4.778685097286992,-0.8044383462988947,1.7114359236648726,-0.45071054446892056,-0.06079940204771936
0:7.8,-1750.0,0.5499999999999999,False,10.394826878454957,-4.81466691849189,-0.8092560924816384,1.7704214377640668,-0.4548575628712762,-0.0526547543024647
0:7.9,-1750.0,0.5499999999999999,False,10.491625250190738,-4.883991559923679,-0.8201735440637427,1.8071820159520746,-0.43188818867085016,-0.03384177500009295
0:8.1,-1750.0,0.55,False,10.502679834807747,-4.9720165686660485,-0.8125354252938465,1.9481162217680281,-0.4636964394166222,-0.040097043083704036
0:8.2,-1750.0,0.5499999999999999,False,10.597962397193449,-5.062614223425143,-0.8144694077049353,1.991010797441729,-0.473159724492591,-0.04373334386855155
0:8.3,-1750.0,0.5499999999999999,False,10.685656057708039,-5.084662153312967,-0.8221364413216179,2.0454473773738147,-0.48308491453705055,-0.03040336337746409
0:8.4,-1750.0,0.5499999999999999,False,10.75174796804929,-5.14865352607544,-0.8243151397880057,2.0934873815064,-0.4909773768273593,-0.02656894172199897
0:8.5,-1750.0,0.5499999999999999,False,10.77923765853323,-5.225437192000802,-0.8221026588202127,2.157123712145423,-0.4935642774218984,-0.030462263274130447
0:8.6,-1750.0,0.5499999999999999,False,10.835354776512425,-5.263195159431709,-0.8248821168211844,2.265434256087879,-0.5002946653897165,-0.02255676551019038
0:8.8,-1750.0,0.5514332857797853,False,10.859393058043583,-5.318698692756625,-0.825198195413018,2.3931690120076006,-0.49549422567598334,-0.02892411076434716
0:8.9,-1750.0,0.5797071543335915,False,10.92798073968649,-5.391459940765176,-0.824352430755157,2.4644037237869956,-0.5077457472378042,-0.01578878251258863
0:9.0,-1750.0,0.5823965527489783,False,10.999048605601022,-5.475250081243551,-0.8239582465108909,2.499194447246725,-0.5100016256822419,-0.029598276290712842
0:9.1,-1750.0,0.606540518357522,False,10.9908387483867,-5.5951080197492375,-0.8116999825913731,2.5403569576305953,-0.5117727157538278,-0.01447398879221216
0:9.2,-1750.0,0.6543816058763435,False,11.062577835191167,-5.63485351169041,-0.8093921701516401,2.632069182880413,-0.504389460018424,0.0033082143510824516
0:9.3,-1750.0,0.6560627836734058,False,11.102057895331468,-5.666171054464629,-0.8046406258074288,2.696740293102459,-0.47704323137253823,0.011808676760584186
0:9.4,-1750.0,0.6962380426625411,False,11.16631038266668,-5.698970444091373,-0.8003325581272803,2.7428025700347356,-0.476227584037476,0.04512968842611063
0:9.5,-1750.0,0.7112218540906907,False,11.26259632510774,-5.769293690686517,-0.793336975027833,2.7749187941754947,-0.46616512770408775,0.05461161101549916
0:9.6,-1750.0,0.7212778061628342,False,11.304742097632415,-5.8331320212115685,-0.7809022022127072,2.8676021125674014,-0.44878705121424173,0.09037902803476622
0:9.7,-1750.0,0.7344317322224378,False,11.383807968392729,-5.849146183094506,-0.7738854868215055,2.940997734454717,-0.4133136741502861,0.1210103488408171
0:9.8,-1750.0,0.7441886479407549,False,11.48630030930564,-5.862854253937842,-0.7672706424041069,3.009879802537737,-0.39488258113341573,0.14656106493770207
0:9.9,-1750.0,0.7791687482595444,False,11.606747266191613,-5.857727343721788,-0.7610763667982702,3.0673321922345025,-0.382560074701427,0.1809254401078154
0:10.0,-1750.0,0.7866790215174357,False,11.69263636824962,-5.872330290043664,-0.7483177562024028,3.1552327874979174,-0.35515225623958513,0.2182628868267339
0:10.1,-1750.0,0.7889226827025413,False,11.818084641515897,-5.834227528749051,-0.7436207158683542,3.254390047951106,-0.29187990890281756,0.2638595356688697
0:10.2,-1750.0,0.8178489071130753,False,11.93801539093775,-5.823240290576322,-0.7306676032290033,3.321692792892126,-0.2615391302379889,0.3010997032480262
0:10.3,-1750.0,0.8173290358649361,False,12.085226185541377,-5.808297628031819,-0.7217655302830215,3.3726165919779696,-0.2220803472780431,0.34833228417535206
0:10.4,-1750.0,0.8185210105776786,False,12.303300811861073,-5.777683566035591,-0.7189651332197133,3.414332895267786,-0.19957959406998244,0.41260605539864526
0:10.5,-1750.0,0.8173279316888915,False,12.514951098391062,-5.752831126518179,-0.7135220190968088,3.474142987388352,-0.15494617346314166,0.4393057549499667
0:10.6,-1750.0,0.8175143502652646,False,12.632658427576507,-5.792269035202314,-0.6921469235512331,3.466348671606095,-0.06155615357174682,0.496505690616279
0:10.8,-1750.0,0.8242068809898274,False,13.005385636190306,-5.778011732591295,-0.6947941250487093,3.488596068334423,0.01843529801052815,0.5672495430214192
0:10.9,-1750.0,0.8499999999999999,False,13.133230005707937,-5.793318953788995,-0.6595848985029281,3.506090650909535,0.1035212186337495,0.5915366664906541
0:11.0,-1750.0,0.8499999999999999,False,13.368164458742756,-5.758209429892079,-0.6519575090156721,3.532449938102916,0.22591261110002658,0.6555986988304083
0:11.1,-1750.0,0.8499999999999999,False,13.622806267135667,-5.7118865013907385,-0.6481916331254352,3.5489582147920924,0.2820506769829795,0.7001743703694613
0:11.3,-1750.0,0.8499999999999998,False,13.723436822023086,-5.7024606823060395,-0.6057630534314126,3.5523504698525312,0.3092685376370031,0.7437984482495249
0:11.5,-1750.0,0.8499999999999999,False,14.145400669509408,-5.630026438379382,-0.5763162675713334,3.5337274611152063,0.420673543515405,0.8061518967746475
0:11.6,-1750.0,0.8499999999999999,False,14.336036524793005,-5.56433877793044,-0.535684412021677,3.530078742140889,0.41206029246217013,0.8336538402754334
0:11.7,-1750.0,0.8499999999999999,False,14.444267002855078,-5.535019985965306,-0.509363183643672,3.479295770773912,0.48944457535857255,0.8636899038342046
0:11.8,-1750.0,0.8499999999999999,False,14.790278437310322,-5.478669440828159,-0.5164057375917852,3.442305721207911,0.5806410212730773,0.9026479992019666
0:11.9,-1750.0,0.8499999999999999,False,14.927283006212072,-5.430964841201929,-0.5061821876073618,3.4119836925353493,0.6473672225658459,0.915076458012802
0:12.0,-1750.0,0.8499999999999999,False,15.01791931329729,-5.397628324118255,-0.4920252711596416,3.372710814572598,0.6838771456111321,0.934547298351431
0:12.1,-1750.0,0.8496106012165544,False,15.157441220467279,-5.356457011178492,-0.4770740604621285,3.3466032554684655,0.679471120014594,0.9524748320331083
0:12.2,-1750.0,0.7691158982614678,False,15.389469661187968,-5.289002671548791,-0.4698946743349007,3.3106490479951236,0.7165316839609802,0.9619145796625408
0:12.3,-1750.0,0.5533809658139944,False,15.580007070598944,-5.221600928945316,-0.4808291036351227,3.2803998098278573,0.7394637124959997,0.9692736899891502
0:12.4,-1750.0,0.3396066656474273,False,15.796341316819206,-5.148354416948396,-0.5186049194444885,3.284495917637987,0.7505549932013069,0.9728164514560742
0:12.5,-1750.0,0.22699999660253528,False,16.066668333663088,-5.068991225450414,-0.5755219965977282,3.2810095947085682,0.7989565552065366,0.9720852886790406
0:12.6,-1750.0,0.32627422044038773,False,16.31463224127654,-5.010046010582868,-0.6232542905520186,3.2610219627664323,0.8340756372926519,0.9721238805266377
0:12.7,-1750.0,0.335977908372879,False,16.538314064917007,-4.954419205637274,-0.6610892136511366,3.2169679854661823,0.8480366508372135,0.9597197381422573
0:12.8,-1750.0,0.5102209980269273,False,16.391808726823758,-4.94262988897134,-0.6483968965908858,3.1029487901441053,0.8615152301411529,0.9478390887252365
0:12.9,-1750.0,0.8194750658774375,False,16.368874787923907,-4.931338789657316,-0.6236017994057826,3.043410438211217,0.8799146912343347,0.9489674208924102
0:13.0,-1750.0,0.6948223632044263,False,16.14358449635878,-4.899646564744827,-0.5670372431790885,2.9958677658647432,0.9257688069688171,0.9388383417444686
0:13.1,-1750.0,0.5499999999999999,False,16.10683923955601,-4.857193849775599,-0.5499004390209404,2.9457745207490005,0.9393822602376921,0.9425655448435815
0:13.2,-1750.0,0.6509920009970666,False,16.321532913415773,-4.827570137950907,-0.5645101970187252,2.866482914079159,0.9910798045812508,0.9588014733542995
0:13.3,-1750.0,0.5507023887296517,False,16.5524949937321,-4.785710447724752,-0.5851457716083197,2.8350802041580425,1.002769997110767,0.9630078038468949
0:13.4,-1750.0,0.5557389043830334,False,16.70390513096497,-4.746669850433196,-0.5964492093631897,2.756873169165466,1.0303461692819558,0.9697535393341913
0:13.5,-1750.0,0.5560867341541961,False,16.894141931016428,-4.698043304986587,-0.6119272917815344,2.736227941499449,1.0570456232423973,0.9736645286076753
0:13.6,-1750.0,0.6639229465060763,False,17.006346833397654,-4.633318176601853,-0.6098609674946568,2.6923901390961333,1.0852687577919755,0.9741469821404526
0:13.7,-1750.0,0.6588149849891665,False,17.210018951512133,-4.566001321360294,-0.6131658906642597,2.6547057141711554,1.1091568804448513,0.9814066756892652
0:13.8,-1750.0,0.5499999999999999,False,17.17086168476628,-4.516291639565258,-0.60390941909632,2.5792823191685477,1.1287784019376415,0.9879579036701598
0:13.9,-1750.0,0.6323374251455067,False,17.52773103278886,-4.49265893210486,-0.634456937784027,2.4976959468667794,1.154893004904356,0.9931435413380352
0:14.0,-1750.0,0.7361429304818312,False,17.65379336104738,-4.477809410605141,-0.6328823896396303,2.431670790388857,1.1665116644603082,0.9900567249205958
0:14.2,-1750.0,0.6403157812332115,False,17.52985988617253,-4.3934968787731545,-0.5955487066251398,2.3377503542660967,1.1761612644921038,0.9961062012024029
0:14.3,-1750.0,0.5875339010934035,False,17.889990774644048,-4.3611873650698145,-0.6331500363938883,2.2522050153814894,1.2205738935139345,0.9986905231733805
0:14.4,-1750.0,0.7803718168410161,False,17.965021666625763,-4.279570811200995,-0.6169102946832258,2.2402606348221528,1.2315316485682537,0.9998794052115997
0:14.5,-1750.0,0.5871658601617813,False,17.990403539753206,-4.200700375532376,-0.606296086173165,2.1688987121285455,1.2472768711004296,0.9996244490791624
0:14.6,-1750.0,0.7553696565699577,False,17.97490086214134,-4.14973573214262,-0.5847300531370984,2.1447376771967313,1.2629100285586967,-0.9996708302360526
0:14.7,-1750.0,0.5711124541037612,False,18.17363742166429,-4.038074490286022,-0.5955053832331023,2.0499664648507876,1.2770618100895998,-0.9993007973895295
0:14.8,-1750.0,0.6480356689912081,False,18.229209291358135,-4.006447511131062,-0.5966339264210626,1.992712778395934,1.260289983419528,-0.9975289450610191
0:14.9,-1750.0,0.5742001476699113,False,18.39871765699443,-3.9686094048945253,-0.6115080120222506,1.930224576918529,1.252055633209444,-0.9961317978609923
0:15.0,-1750.0,0.5698672452902733,False,18.470834244250103,-3.9287130609819765,-0.6187444207565131,1.9131076307103547,1.2295320535111796,-0.9964795272744932
0:15.1,-1750.0,0.6903668104484678,False,18.575819487882544,-3.84255369936271,-0.6129803388559015,1.851020609827698,1.221778209594779,-0.9916304765845549
0:15.2,-1750.0,0.6159903235919774,False,18.67601760462344,-3.7904194289370676,-0.6183428727920987,1.7637716674985802,1.2549943120647042,-0.9911963711656363
0:15.3,-1750.0,0.5499999999999999,False,18.651097158391675,-3.7121441658934042,-0.6136469716075156,1.6911616729905585,1.2212599976233145,-0.9893296861873047
0:15.4,-1750.0,0.5499999999999999,False,18.7797197794575,-3.695911944843074,-0.6327403160029038,1.6405593564669005,1.2276402309357943,-0.9839350039117717
0:15.5,-1750.0,0.5499999999999999,False,18.875351390315597,-3.646076348263652,-0.6476946491799782,1.5772601727300322,1.2095329269474953,-0.9846799624333027
0:15.6,-1750.0,0.5499999999999999,False,18.917296692101537,-3.5793061183616697,-0.6476386573082804,1.5437711998967734,1.1843511238992943,-0.9842112879148976
0:15.7,-1750.0,0.6580800832249225,False,18.99028058495669,-3.5146067177695186,-0.6442915224204051,1.5016881401425421,1.14750298927579,-0.9833458410715231
0:15.8,-1750.0,0.6521060246077952,False,19.037448050261734,-3.447697998372571,-0.6329172324981509,1.4781594099388586,1.134476157217215,-0.9806381289125766
0:15.9,-1750.0,0.5499999999999999,False,19.033677070450608,-3.3755466744889318,-0.6210515153368518,1.4176693824552251,1.1012199197088954,-0.983112621679502
0:16.0,-1750.0,0.6338250430507794,False,19.147133237377815,-3.3025695014903422,-0.6310417318504964,1.3821478386454356,1.0934980146252757,-0.9746898492630226
0:16.1,-1750.0,0.6082762579305563,False,19.128852345918865,-3.237115749330436,-0.6192423250044995,1.3060922641855055,1.081738613145438,-0.9767954218316718
0:16.2,-1750.0,0.5818142323237326,False,19.148364958944946,-3.1568005653494304,-0.6156289457460565,1.2602608840244809,1.0776925033884128,-0.9765844954259568
0:16.3,-1750.0,0.6230576798258226,False,19.200728089532248,-3.1220696516550586,-0.6189533228621018,1.172069676825987,1.0379960515987317,-0.9687663912453058
0:16.4,-1750.0,0.5499999999999999,False,19.25794840525402,-3.0809666738399346,-0.6301250654265481,1.1133758749332145,1.0319592080246593,-0.9668544790899427
0:16.5,-1750.0,0.64125134781003,False,19.3428619219571,-3.0360235834644502,-0.6376821209296973,1.0796323645343235,0.9814371269038901,-0.9626669764556317
0:16.6,-1750.0,0.66546341712902,False,19.381535442324946,-2.9912698401393936,-0.627686064113537,1.0254513173645758,0.9132618542828358,-0.9582571244610184
0:16.7,-1750.0,0.5676715164639368,False,19.388692739834354,-2.933697253070324,-0.6190277834831348,0.9634591500892479,0.8870598383391686,-0.9591981047820216
0:16.8,-1750.0,0.5951671357825399,False,19.436473498105787,-2.861919460768588,-0.6192348421181926,0.9371199792293339,0.8588491992753466,-0.955634221799312
0:16.9,-1750.0,0.5499999999999999,False,19.460520066053093,-2.7546175104808164,-0.6150196772937189,0.9144746946872508,0.8469006402086521,-0.9554912098046475
0:17.0,-1750.0,0.5499999999999999,False,19.555015591327898,-2.7051361398751923,-0.6309386360985855,0.9066812690323816,0.8017700677878207,-0.946000755567166
0:17.1,-1750.0,0.5499999999999999,False,19.535751066606935,-2.678144384686899,-0.6336351287315906,0.7804419763396209,0.7643629111778256,-0.948189957068553
0:17.2,-1750.0,0.5499999999999999,False,19.537588974180114,-2.6106271946361423,-0.6292485038054988,0.7032527971348533,0.7171536677941326,-0.9522576114104995
0:17.3,-1750.0,0.3819880707328874,False,19.56664705649483,-2.5295655129534995,-0.6331555872116588,0.6606321216812993,0.6651898678432833,-0.9531027701125504
0:17.4,-1470.0,0.5495368998908333,False,19.626456510674885,-2.474780261212573,-0.6462450002665658,0.6206325549301612,0.6190079564711967,-0.9536970084017058
0:17.5,-163.3333333333332,0.5499999999999999,False,19.658717959095313,-2.4046617612463046,-0.6433643993418267,0.6299949527520591,0.6171000907422757,-0.9578280765228128
0:17.6,0.0,0.5499999999999999,False,19.647680485959057,-2.3860705759879655,-0.6347554215859528,0.5411472701340028,0.5653400332532825,-0.9588810022503099
0:17.7,29.71494455304411,0.5499999999999999,False,19.61073834410374,-2.4776184196539104,-0.6314812477686758,0.4665127205280486,0.4923819271123786,-0.9602249503016084
0:17.8,1002.2311824146244,0.5499999999999999,False,19.583233312355347,-2.5707642969651197,-0.6296049753570563,0.39100157326160107,0.43115034207582775,-0.9602538707939369
0:17.9,1729.2150557041168,0.5218724766125281,False,19.548869883123338,-2.674245751437046,-0.6320565472915785,0.3507800999181032,0.41114477230328006,-0.9582767599283457
0:18.0,1731.8199276924133,0.4600945175066591,False,19.542440952392887,-2.7314024820145395,-0.6363892202236471,0.350950431526592,0.38867824749728785,-0.9549535870075346
0:18.1,1742.7279710769653,0.38340532295405855,False,19.501508549570314,-2.8328914306378308,-0.6234866751247553,0.31613769086527715,0.37694210352656593,-0.9557099914580874
0:18.2,1743.182472884655,0.33967795133590706,False,19.439748941593606,-2.9419569740348828,-0.5932301613050788,0.32885691066498113,0.39176725846083993,-0.9544500392579564
0:18.3,1748.7879951794941,0.37928237626254563,False,19.38115709696608,-3.085055583641821,-0.556085580578829,0.30628411572075265,0.352875772295912,-0.952918352589472
0:18.4,1746.3639855384827,0.7125200048866922,False,19.35665874336283,-3.274914319552341,-0.5675960467106911,0.34211907558891574,0.36396202239550857,-0.9366877024551858
0:18.5,1747.5759903589885,0.8499999999999999,False,19.396956073426214,-3.416970984634159,-0.6509144864744935,0.401058213916112,0.36254036179073557,-0.9305200966006764
0:18.6,1742.7279710769653,0.8499999999999999,False,19.467852294244217,-3.504166292644669,-0.7228551692675845,0.49648210097251727,0.4239744420399174,-0.926139565528413
0:18.7,1541.2883152564366,0.8094666666666666,False,19.425881123928903,-3.491098997908791,-0.7456748719657234,0.5389803197959055,0.5162665992100702,-0.942027069701534
0:18.8,204.16666666666654,0.5670399999999999,False,19.376945135675573,-3.5234715948729676,-0.743841474674437,0.584828797118575,0.5829693930884073,-0.9585429108516635
0:18.9,-135.73001849568553,0.5499999999999999,False,19.22497842400534,-3.4003925143328027,-0.6903889070708282,0.6289253248508273,0.6614989416769994,-0.973508874793736
0:19.0,-1069.2073977397135,0.5499999999999999,False,19.22016776888256,-3.307854670652277,-0.6762670177625694,0.6800397801424364,0.7045608752811228,-0.97774962132521
0:19.1,-1742.2008216381073,0.5499999999999999,False,19.258132228353638,-3.2276074350933097,-0.6739884999254241,0.7327428692565974,0.7313057878252816,-0.9783929879747375
0:19.2,-1750.0,0.5499999999999999,False,19.253100911526253,-3.1684716295737454,-0.6598778180837769,0.759654645922534,0.7395678227303231,-0.9821334917799114
0:19.3,-1750.0,0.5499999999999999,False,19.357419294072415,-3.0621372401031572,-0.6705645336813352,0.7830482931047811,0.7395312343234337,-0.9793399877854754
0:19.4,-1750.0,0.5499999999999999,False,19.426906446789427,-2.9482269825500023,-0.6733803317311123,0.7858022496764512,0.748062061832894,-0.9781698633291417
0:19.5,-1750.0,0.5499999999999999,False,19.491736902576,-2.773225254252888,-0.6701222329257013,0.7878156760269031,0.770556676301392,-0.9794605713098083
0:19.6,-1750.0,0.6087716369993158,False,19.59301852054799,-2.6462077680397353,-0.6724361537417565,0.7227729683860897,0.7413610262858282,-0.9765297172579261
0:19.8,-1750.0,0.692618101090193,False,19.594914070758463,-2.59678047632372,-0.646595881966768,0.6171024866502146,0.6905203569508922,-0.9739715272258013
0:19.9,-1750.0,0.7121189820269743,False,19.548010756528722,-2.6169335852049365,-0.6118180031065403,0.39727703706774253,0.601097312037906,-0.9672069570351608
0:20.0,-1750.0,0.710549753457308,False,19.57893554972661,-2.594319538878166,-0.6209797190675455,0.38007407271174265,0.5789100633159034,-0.9607411877625188
0:20.1,-1750.0,0.7098786465823651,False,19.63770579048888,-2.4961400328677796,-0.6093469156479955,0.35133730141867825,0.5467659908514503,-0.9585796298727435
0:20.3,-1475.8409309056071,0.5669649323940278,False,19.71285188032535,-2.33908334321546,-0.6037661495136053,0.3411353759535055,0.5346379571809561,-0.9421146003406624
0:20.4,-1178.0688619282512,0.5499999999999999,False,19.818065490172724,-2.17445845570519,-0.6296139239213865,0.29544698250447454,0.46155297752633384,-0.9371375595894741
0:20.5,-290.04000504811603,0.5499999999999999,False,19.874814287995864,-2.12693827842478,-0.6353645665433201,0.29564082170421735,0.4437815983801792,-0.937773230794522
0:20.6,0.0,0.5499999999999999,False,19.871738720465395,-2.1233598770664583,-0.6328066338473961,0.22555962114079403,0.40489323435264185,-0.9394244438453813
0:20.7,0.0,0.5499999999999999,False,19.852018121665907,-2.181690713842383,-0.6392980589608168,0.18240418508521894,0.36381133986294967,-0.9337334893639907
0:20.8,0.0,0.5499999999999999,False,19.85165594999526,-2.198924273000169,-0.6434705403062522,0.12107062719793014,0.2964770575087834,-0.9359183586654568
0:20.9,0.0,0.5499999999999999,False,19.828441614977184,-2.299771780274115,-0.6429255198917211,0.10691105096482675,0.2789342834801195,-0.9330091624640502
