Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:4.5,-1750.0,0.6557242461293937,False,-3.0573096474404586,0.9307657816865377,-0.5117354154041499,0.8781622406911521,-0.9857890651090975,-0.44188412521184867
0:4.6,-1750.0,0.6760551028781469,False,-3.0028465194330423,0.8945749482537078,-0.5030689320635711,0.915542222780711,-1.019172702327305,-0.4248172352413618
0:4.7,-1750.0,0.6920525397360325,False,-2.9550017481047433,0.8224609605094578,-0.49239648260278274,0.9858288309649972,-1.060264856830228,-0.43228453113382653
0:4.8,-1750.0,0.693396741002798,False,-2.984353347063634,0.7286027267161108,-0.4623152728042652,1.0765596318163686,-1.1212312358678858,-0.3874799476639494
0:4.9,-1750.0,0.694404393658042,False,-2.8810536439955348,0.7944907634554748,-0.4887049588813488,1.1406541821537406,-1.1706346597956192,-0.33435313727270094
0:5.0,-1750.0,0.6947399456799029,False,-2.78821683359075,0.779379455003931,-0.4864636525155703,1.1378764239301409,-1.205851598554382,-0.33373215373279697
0:5.1,-1750.0,0.6951128919919333,False,-2.743860817162007,0.7253045923270351,-0.4690942888293849,1.1666643581141245,-1.2253007341610114,-0.29642467445447124
0:5.2,-1750.0,0.696421692147851,False,-2.596351340951664,0.6501754227750244,-0.4671275461416051,1.175035056558483,-1.2304929267414635,-0.2832171774729383
0:5.3,-1750.0,0.6951139993137782,False,-2.5017267390912656,0.5834585592954137,-0.4593514699411669,1.1992418499605244,-1.240122446683678,-0.2571538079244544
0:5.4,-1750.0,0.6960851435363293,False,-2.44488028790403,0.5385716849494921,-0.44862070234575846,1.2644251892376128,-1.2669763971763797,-0.24210467964689134
0:5.5,-1750.0,0.6958607777953149,False,-2.330519212891073,0.5199531936071328,-0.4507847822334921,1.2945065269112672,-1.2816802497930675,-0.19970432388454412
0:5.6,-1750.0,0.6960861401259899,False,-2.200845743273711,0.4851070848476398,-0.45337892850576883,1.3566705407064814,-1.2706967639736348,-0.1631884456646333
0:5.7,-1750.0,0.6960851435363293,False,-2.156646341796998,0.4208473370030429,-0.4315144726736764,1.3819679562952827,-1.3121560414162967,-0.17265223299659477
0:5.8,-1750.0,0.69324760677086,False,-2.0675901829179413,0.40877267735147593,-0.42171619217024964,1.4307303383473007,-1.3463577459716818,-0.13238824480926004
0:5.9,-1750.0,0.6380392463079521,False,-1.924002669915497,0.38472758158119946,-0.42610311648255383,1.4056197080648598,-1.3345284334075582,-0.10551113309702156
0:6.0,-1750.0,0.6204036051779986,False,-1.8064051043265397,0.3572408112173375,-0.4262945499687182,1.482162260104489,-1.3577817305226574,-0.09530489753098105
0:6.1,-1750.0,0.6203653250303535,False,-1.715638513850955,0.326997495228978,-0.42605943967651944,1.528778021415611,-1.3568961681849534,-0.07513429373419288
0:6.2,-1750.0,0.6378981392830612,False,-1.5586963584495568,0.37431138865503144,-0.4507061343414101,1.6152403106018332,-1.366650451580695,-0.03732665287278668
0:6.3,-1750.0,0.6708619497343898,False,-1.5257856252884332,0.3809827397485142,-0.447052903765083,1.7213803214698478,-1.3663573268148514,-0.02153423108548204
0:6.4,-1750.0,0.6887658285597962,False,-1.3598023450769159,0.38970410193407323,-0.45087695034496617,1.78506862852191,-1.3748770817005627,0.015411332587756774
0:6.5,-1750.0,0.6897006858140231,False,-1.3627973564506726,0.3310008032219169,-0.42256717282732825,1.8570733173469292,-1.3733922181991267,0.0178111305296928
0:6.6,-1750.0,0.671515293150478,False,-1.189703357509104,0.3590171534434085,-0.43335369008850694,1.9610265793995656,-1.3806144905173956,0.07300535416677535
0:6.7,-1750.0,0.5446006311821474,False,-1.1137746888438884,0.35877273375045243,-0.4332139776426714,1.9960837751825928,-1.389403067777385,0.09145164637104562
0:6.8,-1750.0,0.3722874677492182,False,-0.9427247074674155,0.36695345443213073,-0.4596444434215849,2.0211452178534848,-1.3768960889474025,0.10514647478849082
0:6.9,-1750.0,0.3235296060144902,False,-0.6384030151707893,0.39922639603740934,-0.5232182769742164,2.0945276445009715,-1.3905461179815544,0.10426782241001405
0:7.0,-1750.0,0.38004114676073747,False,-0.5265001617779322,0.41313144046705386,-0.5526083089970772,2.13526141675257,-1.389557567957554,0.08921248582110054
0:7.1,-1750.0,0.5497388859401146,False,-0.3957589029543427,0.3878130173845245,-0.5613292806171984,2.2451715417637166,-1.416720470184783,0.03919961327670784
0:7.2,-1750.0,0.5499999999999999,False,-0.6433703941258769,0.33078409190070024,-0.515868337564057,2.333311571351458,-1.419399255296991,0.031515950605288244
0:7.3,-1750.0,0.42540180693500573,False,-0.5729851942974298,0.28422725790774017,-0.5238036909512549,2.341294967050602,-1.41137990410783,0.028428428915602315
0:7.4,-1750.0,0.4215911157300075,False,-0.4272027310681061,0.2519224582705282,-0.5476875278107451,2.3931288168693774,-1.3988512962217976,0.03586845026895244
0:7.5,-1750.0,0.5499999999999999,False,-0.3150016985252274,0.22360911919294146,-0.5578738271870108,2.4518975571711263,-1.379848752540967,0.01791302143838167
0:7.6,-1750.0,0.5639811045972498,False,-0.4547528831442649,0.06348742275648582,-0.5223235948887018,2.473407727254593,-1.3787557846346026,-0.03029419796463297
0:7.7,-1750.0,0.6577407671345605,False,-0.4769984238999475,0.0014390682619157547,-0.5040896645508295,2.5935968625863626,-1.3799769043015708,-0.016099805615605062
0:7.8,-1750.0,0.681286979019642,False,-0.41832951375476835,-0.015235811897091,-0.4937250202247482,2.6403137943189243,-1.3661943838322468,-0.01848466819685032
0:7.9,-1750.0,0.7778255478292705,False,-0.4293303022324771,-0.1309525401973847,-0.4608486738047412,2.6922538662049766,-1.322969615208705,0.005102012312873849
0:8.0,-1750.0,0.7829473390347429,False,-0.3403833938487462,-0.1617365552400839,-0.44692538468081855,2.7457908122607293,-1.3011588782574077,0.044285194229587
0:8.1,-1750.0,0.7542623694179456,False,-0.2238795845597043,-0.14190250247861935,-0.4365373195955039,2.8302526458894715,-1.2770190404196289,0.07728448007740703
0:8.2,-1750.0,0.5975703215433492,False,-0.0786833193966251,-0.096836651400051,-0.4444398342795317,2.900381447188507,-1.2809461303694822,0.12013262310577891
0:8.3,-1750.0,0.5871062383614479,False,0.28656668331013946,0.0722179311588792,-0.49173843980377,2.9565988489226553,-1.2628148259779768,0.1704469331493785
0:8.4,-1750.0,0.7055065051093699,False,0.4400660299878108,0.10854720313921791,-0.49008219766078037,3.0318610990505754,-1.2771764805300727,0.19796646357688072
0:8.6,-1750.0,0.7807809568941593,False,0.5452269739651987,0.09576689703089643,-0.4530002205864497,3.123561047245321,-1.2447729109565986,0.25021192851534674
0:8.7,-1750.0,0.8449647896819643,False,0.7912514108763699,0.11765561428649877,-0.4279218152080622,3.1558078861515955,-1.2309229122125043,0.27911736995906294
0:8.8,-1750.0,0.8499999999999999,False,0.8429820892471555,0.11581865655042967,-0.39724007845424236,3.2371059808059117,-1.1648967161879704,0.33342695787394877
0:9.0,-1750.0,0.8499999999999998,False,1.1075198875855108,0.15038661703669062,-0.37364053533268654,3.25011032204026,-1.082332652479566,0.4241732892219087
0:9.1,-1750.0,0.8499999999999999,False,1.32147491612214,0.18642181456940643,-0.34309438214190713,3.320493486895752,-1.0153404994985535,0.46173483705795365
0:9.2,-1750.0,0.8072488617151976,False,1.443743989375898,0.2268931030206983,-0.3211112253164321,3.3426915921408225,-0.9866448673077703,0.5041735158048145
0:9.3,-1750.0,0.7751341512799262,False,1.619722170189947,0.2947956390673754,-0.30536413729927697,3.4183968594795404,-0.8970062156173104,0.5439498802354781
0:9.4,-1750.0,0.7771534457802772,False,1.7557726247546848,0.37136759219731574,-0.295270916958865,3.4336557626855906,-0.8432416116445938,0.6039361672693834
0:9.5,-1750.0,0.7764322671507086,False,2.214233029916483,0.5168717714269707,-0.319287369662976,3.4263409704171477,-0.7458194574350352,0.6462528513241397
0:9.6,-1750.0,0.7759514854422637,False,2.404707206894347,0.5731821872955076,-0.3259733826981339,3.454243963189439,-0.6415322872845769,0.6840672638687182
0:9.7,-1750.0,0.7760316123565039,False,2.593022311295972,0.6441316937468573,-0.32540269208697287,3.465695381351659,-0.5260387201652934,0.7343592499319567
0:9.8,-1750.0,0.7803297434416083,False,2.834764006839445,0.7362338787334443,-0.3221210771573339,3.472096880964209,-0.5024767086816173,0.7554040228485378
0:9.9,-1750.0,0.7882495883107185,False,2.9194579539120173,0.7910263219359396,-0.29685228251804874,3.4579642322449704,-0.4665195331012131,0.7800315365008915
0:10.0,-1750.0,0.7900445092055531,False,3.16716994101609,0.8644507931463951,-0.2933725753012259,3.4266182330281794,-0.42414252044683254,0.8218948570225667
0:10.1,-1750.0,0.7899323299527168,False,3.480284922437729,0.9380559715679545,-0.3062601931926716,3.4078990041733017,-0.33405360257130223,0.843043132780781
0:10.2,-1750.0,0.7694138356298209,False,3.613649548661571,1.0006143694141916,-0.29243584457602845,3.394408298197501,-0.27951942953090425,0.8656474975628992
0:10.3,-1750.0,0.684650251434909,False,3.7171988200441786,1.030055209082482,-0.29492927323329515,3.3426193346714825,-0.1745449709768343,0.8785475030519452
0:10.4,-1750.0,0.5944528977386654,False,4.169410492953626,1.0887865783637194,-0.349546243836932,3.317178002586743,-0.14642101575900474,0.9095291084860934
0:10.5,-1750.0,0.5499999999999999,False,4.30243837805925,1.1389615772002,-0.3608311607017824,3.2917221822129394,-0.12347716809456881,0.917872324220611
0:10.6,-1750.0,0.5499999999999999,False,4.516474619590822,1.2180272142537791,-0.38212647241576125,3.307037376657512,-0.09859113369846902,0.9307892004635002
0:10.7,-1750.0,0.5499999999999999,False,4.816034983889622,1.3078863320216798,-0.41242533411192844,3.2834152208458165,-0.08122822489630975,0.9365252407368397
0:10.8,-1750.0,0.6012181932540736,False,4.946350585112985,1.3723974309720155,-0.41977652143720584,3.263108722977057,-0.046512255392040666,0.9422913963549384
0:10.9,-1750.0,0.633447782115804,False,4.991135610164161,1.4417985278240688,-0.4127855628974432,3.2401204834793913,0.021413159843233442,0.9417500154614606
0:11.0,-1750.0,0.5540468735061586,False,5.093965537478953,1.5166614731348493,-0.4175222398946724,3.1926301845661174,0.05309336934472412,0.9480644523078544
0:11.1,-1750.0,0.6218279166974957,False,5.184598350937548,1.5326562696875434,-0.4217430056378563,3.1048726134841242,0.1176400891245844,0.9534778190036486
0:11.2,-1750.0,0.6472427215614915,False,5.267596400762401,1.573975621421663,-0.4174403319466161,3.0340013898532328,0.18208257482583345,0.9590705592900604
0:11.3,-1750.0,0.5499999999999999,False,5.375897994866161,1.6290001890130492,-0.42892650391924136,2.9958513044188595,0.21373546238935495,0.9682177175741767
0:11.4,-1750.0,0.5713948702644971,False,5.559038451576274,1.6890388840993993,-0.44671985403036585,2.982332587778265,0.22905019198401325,0.9669887026592285
0:11.5,-1750.0,0.7021242779431741,False,5.598875663669942,1.7684643165546938,-0.4317765834913048,2.93717921571797,0.25612754229774437,0.9760123375390455
0:11.7,-1750.0,0.605449583149453,False,5.817566627432297,1.8317210334556855,-0.44694393679816447,2.868465573013579,0.261084806005658,0.9803447585347553
0:11.9,-1750.0,0.6632446988072538,False,6.049200521367388,1.9239676894108733,-0.443733794859508,2.7757506645703405,0.27525535974355936,0.9850451352231046
0:12.0,-1750.0,0.7902688771486283,False,6.19952905531894,1.9956625783656414,-0.42372358375105834,2.7422434892293586,0.2729487658882002,0.9918781414370736
0:12.1,-1750.0,0.7915402776665158,False,6.223564537869666,2.1248831881561547,-0.389682126430351,2.6700877638959324,0.3178992854283939,0.9952851414408684
0:12.2,-1750.0,0.7906054243445396,False,6.295033240407678,2.1592833281301274,-0.37518985779130365,2.630079577022312,0.30606610420031666,0.9978284064205173
0:12.3,-1750.0,0.764416961159025,False,6.507586761978405,2.155079282604466,-0.377988563953252,2.5501628040361166,0.30059641992357267,0.9998777114470021
0:12.4,-1750.0,0.7041623102128506,False,6.675715897015607,2.1901236182586503,-0.3857456636028506,2.5073365772371528,0.2939502271221128,-0.9987076355798954
0:12.5,-1750.0,0.6404695913404227,False,6.804517696840611,2.2138488126215137,-0.3952987724849083,2.4398581068729484,0.30339742920164586,-0.996465793751518
0:12.6,-1750.0,0.5401800498529338,False,6.923675578913713,2.2093717186132005,-0.4235461277446408,2.34132380462642,0.31529232466216106,-0.9926678065303981
0:12.7,-1750.0,0.5499999999999999,False,7.0166767404622705,2.279952735089776,-0.44326450424960423,2.3028478677520496,0.3298996322349774,-0.9909717507295687
0:12.8,-1750.0,0.37008497439384475,False,7.094742417437315,2.3402856746248055,-0.4762405900294008,2.2382437039105008,0.34910240113105145,-0.9897413961584809
0:12.9,-1750.0,0.5458074823549816,False,7.253790426451836,2.3141229046884426,-0.5146414105109002,2.1633847644914432,0.31458272080538596,-0.9854084114847869
0:13.0,-1750.0,0.5499999999999999,False,7.243256036752744,2.4155098918605944,-0.5065063793338769,2.132943324748135,0.3166121682937759,-0.9889567664168042
0:13.1,-1750.0,0.5499999999999999,False,7.139864989682628,2.5843256163381683,-0.4722470200619579,2.0806612442474064,0.2960734410739479,-0.9940147362006804
0:13.2,-1750.0,0.5499999999999999,False,7.255886684835853,2.6351084276627157,-0.4844365397976988,2.061417149979273,0.24601464392349726,-0.991519441537994
0:13.3,-1750.0,0.5499999999999999,False,7.360636678717578,2.6543080238220678,-0.496551231053036,2.0039688236561637,0.2104755987508578,-0.9905960659483135
0:13.4,-1750.0,0.5499999999999999,False,7.390245839889222,2.7174474979727266,-0.500526717651245,1.8826593464640067,0.22553114345046188,-0.989675260826111
0:13.6,-1750.0,0.4371920161975176,False,7.405092881550767,2.8339918841484284,-0.5126839554706702,1.8368438776233142,0.21812017527923727,-0.9920544741911862
0:13.7,-1750.0,0.5499999999999999,False,7.578910846160562,2.8641973044703897,-0.5518647484862377,1.8038120939595832,0.18503342236241038,-0.988562040155257
0:13.8,-1750.0,0.5499999999999999,False,7.502458435799516,2.9340738399110844,-0.5299551631590211,1.6175774662698383,0.1702586956342165,-0.9950696279080397
0:14.0,-1750.0,0.55,False,7.443987649160259,3.061591791125212,-0.50967453495158,1.5353936837204651,0.18096409348655207,-0.9934491399571292
0:14.2,-1750.0,0.55,False,7.54464572385498,3.1665885189116683,-0.526489487939292,1.3907674488565807,0.1285996729382805,-0.9926572564465912
0:14.4,-1750.0,0.5311988324043342,False,7.597769407157512,3.2688182628390168,-0.526931124101633,1.3127701736841688,0.1175004801407197,-0.9935214055760314
0:14.5,-1750.0,0.38396623730659485,False,7.641815088749337,3.3892296325830755,-0.5405767833806593,1.2400833983553896,0.09544852143795746,-0.9940762165049889
0:14.6,-1750.0,0.3881652525997162,False,7.723350088696391,3.4528341828230755,-0.5704106669750753,1.2213827540774849,0.09099716765224415,-0.9939688197775665
0:14.7,-1750.0,0.5358238869655464,False,7.790498991277462,3.506861700219169,-0.5874522178442249,1.1485030692959282,0.07999947488490183,-0.994857862984858
0:14.8,-1750.0,0.3638954835385085,False,7.779997424708391,3.595781375034804,-0.5831840753519942,1.0807541259431581,0.0788028811711605,-0.9981640015910189
0:14.9,-1750.0,0.525841275247793,False,7.861797310043914,3.534160149920786,-0.6185307949157046,0.9704199486939615,0.02966396775518895,-0.9957500155985718
0:15.0,-1750.0,0.428978560803334,False,7.850650574138579,3.630359023409987,-0.6001829124891914,0.900008298481778,0.03033876256276864,-0.998871437569481
0:15.1,-1750.0,0.450285006872813,False,7.890725265716497,3.6935632514374688,-0.6087361129343694,0.8499637884450982,0.003142799342845646,-0.9988530201716889
0:15.2,-1750.0,0.4311923077508098,False,7.94189905542701,3.756341483488943,-0.6180275029876443,0.7883494790108002,0.0162336363072035,-0.9996888015060239
0:15.3,-1750.0,0.5473505516535042,False,7.970183996643292,3.8365706525002436,-0.6181780285326443,0.7531149244519155,0.02960923901907276,-0.9997974176922363
0:15.4,-1750.0,0.5499999999999999,False,8.017282980617702,3.9036342274688183,-0.61929434692559,0.6991654555849063,0.0325315189258119,-0.9998466435446125
0:15.5,-1750.0,0.5499999999999999,False,8.018250439366327,3.970313526149333,-0.6040817148186061,0.6304245400544234,0.050827834830316734,0.99995693660004
0:15.7,-1750.0,0.55,False,8.079409932365962,4.054620232730393,-0.5971031072661985,0.5178848187924835,0.029603018740440593,0.9998014627487803
0:15.9,-980.0,0.55,False,8.1758554090678,4.146230928549615,-0.591236617394141,0.41039575279648544,-0.013766526882824719,0.9999141419181179
0:16.0,0.0,0.5499999999999999,False,8.216674074536488,4.11005063368941,-0.5915930640247271,0.33685962239598255,-0.041716112041909205,0.9998721632557079
0:16.1,0.0,0.5499999999999999,False,8.163231057153938,4.051307130069468,-0.5974728536047488,0.17414231055564494,-0.014753453054382321,0.9998702926724521
0:16.2,0.0,0.5499999999999999,False,8.104515566532388,3.9980978674055168,-0.5915001339669588,0.12461716733838218,0.00043419515523361336,0.9998500394859774
0:16.3,0.0,0.5499999999999999,False,8.064152569124223,3.9678730865799943,-0.5905232465334271,0.10118818837536825,0.01350625024815377,0.9997614529902658
0:16.4,0.0,0.5499999999999999,False,8.034646618296629,3.9495418101206887,-0.5886240059143845,0.07069224773069852,0.013474609927372785,0.999882731629843
0:16.5,0.0,0.5499999999999999,False,8.022908237230853,3.9353181748841406,-0.5900335993859793,0.07254468516630139,0.017203038567068844,0.9997892432113687
0:16.6,0.0,0.5499999999999999,False,8.022405330905835,3.9328545271809454,-0.5859462461184921,0.06090923986701474,0.006736038732075872,0.9996118845433792
