Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:5.6,-1750.0,0.5547302553150801,False,11.034403034917602,5.249445103821433,0.6797368419021301,1.2346311475956475,-1.6055386543350645,-0.20336834824795674
0:5.8,-1750.0,0.5782128096997737,False,11.24306434499412,5.54605344813932,0.6560105803551975,1.268161325222769,-1.6560915881376965,-0.2044420390819181
0:5.9,-1750.0,0.6876395752860441,False,11.337905649099888,5.6141181685975265,0.6626624460140358,1.278727716047433,-1.6846421072184845,-0.20390521885573676
0:6.0,-1750.0,0.6042622338607908,False,11.440423622608005,5.624313388454624,0.6855565831239168,1.3203028699337949,-1.7232396407023054,-0.22048432649722682
0:6.2,-1750.0,0.6046349942684174,False,11.516599918804118,5.712419023629232,0.6871442725542322,1.4959507031506574,-1.742166582176382,-0.13749300068880274
0:6.3,-1750.0,0.6907043549418448,False,11.56943493880265,5.9673916492193655,0.6520905821356187,1.5604026349122642,-1.7381149798332642,-0.12121936754738799
0:6.4,-1750.0,0.5818538740829738,False,11.674382177459236,5.98695296315105,0.6705166184638474,1.594206341786191,-1.7638183305199338,-0.11291494699998021
0:6.6,-1750.0,0.563028276029909,False,11.75021528570617,6.107195401828516,0.6625535444985011,1.650773206761136,-1.7635883874756662,-0.07885640799202576
0:6.7,-1750.0,0.550020571263376,False,11.838771765343353,6.283723423434991,0.6472371456917554,1.7376603245622007,-1.823180973257137,-0.06757132638735935
0:6.8,-1750.0,0.5515414839878052,False,11.912734733547541,6.407288480669184,0.6436444233230112,1.7932200797233113,-1.8457989539823991,-0.06285725616939443
0:7.0,-1750.0,0.5573652136023157,False,11.987925992765838,6.533161848152377,0.6350467762333607,1.9001712178902355,-1.8546077631109794,-0.04705033354177859
0:7.1,-1750.0,0.5589041219021266,False,12.071282065872804,6.6345475171548065,0.6288318756514539,2.097200974000499,-1.87290456661953,-0.018232846158037892
0:7.3,-1750.0,0.630498061850667,False,12.057458138607112,6.781327298708357,0.6078717261858649,2.238527113928054,-1.8462588230241312,-0.00593799974981562
0:7.4,-1750.0,0.6521393748621146,False,12.149319106517872,6.839152465314146,0.6168768000989145,2.3732757493953476,-1.8275377211167803,0.008719635489737036
0:7.5,-1750.0,0.652363740131259,False,12.199694090014717,6.814266633738379,0.6329548088083792,2.383227350400453,-1.8158540032654278,0.035045869255547986
0:7.6,-1750.0,0.6502696634994612,False,12.247412405633844,6.902687685731362,0.6323688629820092,2.4466790469013238,-1.827092553290832,0.04955783542946201
0:7.7,-1750.0,0.6352057539299131,False,12.31011761916745,7.042290700136355,0.632906473254885,2.5055338612740248,-1.821756543518116,0.06482794060305656
0:7.9,-1750.0,0.6462360683828592,False,12.419941407525416,7.248714699495136,0.6340632955847619,2.571813212176717,-1.792720271865266,0.10443887447930093
0:8.1,-1750.0,0.7469668164849278,False,12.526275044110445,7.448919268141381,0.6463400189189582,2.6899596099348226,-1.7754569377254972,0.14419281250884847
0:8.2,-1750.0,0.644942935997049,False,12.565986432976615,7.449341311631911,0.6732036794584114,2.730397427161435,-1.7744580171606246,0.1797567383465631
0:8.4,-1750.0,0.7437331172210474,False,12.687059783074924,8.074181447598262,0.6383638184605304,2.852685237696253,-1.7229535229542745,0.25778467022818885
0:8.5,-1750.0,0.7171655525763829,False,12.710315181530738,8.169837674528928,0.648372417512701,2.9138726426081285,-1.7275626489348463,0.3022180629861387
0:8.6,-1750.0,0.6470615835447279,False,12.786203399945087,8.37693597193261,0.6658433363630782,2.9688757795959013,-1.6808533183423022,0.32291602741376
0:8.8,-1750.0,0.5595670315902681,False,12.852969504686278,8.558262493883202,0.6564397149852528,3.015078532642653,-1.6324068895059423,0.3765859681620863
0:8.9,-1750.0,0.5506936677661723,False,12.96188933552306,8.967628941345122,0.6198029654631398,3.0433151990527736,-1.6219844995968633,0.41202620859340383
0:9.1,-1750.0,0.55,False,13.0644132408067,9.237521045834695,0.607669247547356,3.0439251266850076,-1.6444271590426072,0.4101168061233238
0:9.2,-1750.0,0.5499999999999999,False,13.174414820843111,9.476971381097808,0.6087473878243121,3.1011205955329935,-1.6099609015847482,0.3886329517985369
0:9.3,-1750.0,0.6156959134526552,False,13.181981805757303,9.523494869247557,0.6130853702907848,3.1669351720739316,-1.5711498467800387,0.4047600905332785
0:9.4,-1750.0,0.6865221727225516,False,13.209622536568375,9.630424057895542,0.6120586427021778,3.200045220584473,-1.538275487347716,0.41328510733176416
0:9.5,-1750.0,0.6880179427564145,False,13.25509116961953,9.746533341081403,0.6237456605495107,3.2403892553748865,-1.5012894026883343,0.43374827067901556
0:9.7,-1750.0,0.6759772509336471,False,13.272469396542443,9.725428420295763,0.6589260285735199,3.327220131129583,-1.3606576967704829,0.45491219467500565
0:9.8,-1750.0,0.7256874535232782,False,13.342670242282466,9.936325801754588,0.6394444922649423,3.4417962489380747,-1.0351484937302302,0.559052018173575
0:9.9,-1750.0,0.8148229466378689,False,13.44567003366251,10.30979608964881,0.6049766883267474,3.4425463551984063,-1.00978624702177,0.598612954195079
0:10.0,-1750.0,0.8262970058454406,False,13.545578581530647,10.603337506581429,0.6109725066765769,3.4938974187420695,-0.9512768114872683,0.6128926868819999
0:10.2,-1750.0,0.8318219152720349,False,13.506672999603474,10.632429583001967,0.6518649158839592,3.5486432553020064,-0.8187994350770899,0.668922527182482
0:10.4,-1750.0,0.8499999999999999,False,13.596278120896198,11.056912697255921,0.6594425522244728,3.538010258453461,-0.7045846363502681,0.7400350222593401
0:10.5,-1750.0,0.8499999999999999,False,13.625888749210736,11.202644849069957,0.6842975135308662,3.4998526218631407,-0.6203145508159167,0.7984022782333609
0:10.7,-1750.0,0.8499999999999998,False,13.708342769536353,11.648492755273777,0.7092755678588508,3.5153756609907347,-0.5329622080932879,0.8426714970404812
0:10.8,-1750.0,0.8499999999999999,False,13.718517263670915,11.839157041207283,0.7218409981718105,3.4928698364412263,-0.3716187976301282,0.8676802976704234
0:10.9,-1750.0,0.8499999999999999,False,13.717982202906981,11.96620355718966,0.7359778596160829,3.469229494093701,-0.27974777034134546,0.9000028350251686
0:11.0,-1750.0,0.8499999999999998,False,13.718171999356448,12.12152154481116,0.7496427152560816,3.466593972583639,-0.25726540675117315,0.9219310550850276
0:11.1,-1750.0,0.8046693430322188,False,13.744945756684084,12.3399489044157,0.7476086366814481,3.3933629954201936,-0.18965958019096368,0.9417704754654208
0:11.2,-1750.0,0.5969992340982457,False,13.802816202319145,12.497818673745423,0.7473316202060585,3.377386467052902,-0.10537704112160927,0.9512806761390287
0:11.4,-1750.0,0.5286666666666666,False,13.78242970784898,12.69196630632544,0.7335986546199591,3.3285987631648855,-0.06359590304982836,0.9640133811821766
0:11.6,-1750.0,0.45692748734987154,False,13.825567638710499,13.058524268582591,0.6965730886540835,3.2736494893227595,-0.002229170864593087,0.9668577015287259
0:11.8,-1750.0,0.55,False,13.778459347391326,13.388488309737026,0.6679737629682453,3.216614461040439,0.03215093391346683,0.9648018125015595
0:12.0,-1750.0,0.6237325156792997,False,13.697846987960974,13.605464955932458,0.6659949387270957,3.1105676034252103,0.08457122140646227,0.9675403044349835
0:12.1,-1750.0,0.5957478586399555,False,13.657286138410468,13.674285851943061,0.6780088191636222,2.9704662913058293,0.13964206497153983,0.9687897181819443
0:12.2,-1750.0,0.5499999999999999,False,13.609955789531153,13.67021126976563,0.6904097260127491,2.9087624074173526,0.16825312571772666,0.9763940054196353
0:12.4,-1750.0,0.6740046218266089,False,13.68359305888787,13.886423095657225,0.6687088757225925,2.8498753071857825,0.19348159261773962,0.9813424887184489
0:12.5,-1750.0,0.5780608258279164,False,13.67076021392605,14.05186745871687,0.6778983346414325,2.7563057424319757,0.17931106651869771,0.9823983837186236
0:12.7,-1750.0,0.6274281716202695,False,13.629174156553649,14.181913757302988,0.6812118726011159,2.6984798607840945,0.19821133465152638,0.9901270816591844
0:12.8,-1750.0,0.5822520073316035,False,13.597633193599517,14.429351474082399,0.6786441521529769,2.635612314090929,0.24277101736701331,0.9917790668590644
0:12.9,-1750.0,0.5499999999999999,False,13.641187848563236,14.546105943814684,0.6616979424896938,2.5471522647639953,0.2636146270164509,0.9964663415687325
0:13.1,-1750.0,0.5499999999999999,False,13.659304957925603,14.700295135776917,0.6455035044283747,2.5058299462956137,0.28512159548022764,0.9965395946539699
0:13.2,-1750.0,0.5612475819264849,False,13.581112529748232,14.816869512938798,0.6433003353115534,2.4706000187774966,0.269718853777696,0.9978195453013026
0:13.4,-1750.0,0.7076025586722109,False,13.588918347992788,15.08959963995855,0.6295431490375664,2.3628905892330927,0.30356965298183075,0.9995783126658973
0:13.5,-1750.0,0.5760051229087914,False,13.53732968769527,15.145280720299304,0.6468098042370833,2.242895275646757,0.3193601586174389,0.9998186906716897
0:13.7,-1750.0,0.5646637366461802,False,13.495768588973474,15.30136316888742,0.6362829569184076,2.1979287338055573,0.32460963172087753,-0.9994893054699046
0:13.8,-1750.0,0.5499999999999999,False,13.451021930518746,15.469212791947008,0.6192056330510032,2.127665975308883,0.3562468646071014,-0.9990525720700605
0:14.0,-1750.0,0.55,False,13.357588045886763,15.514873153486903,0.6189405636067525,1.9406473717477368,0.3999359287025018,-0.9989968538674878
0:14.2,-1750.0,0.55,False,13.309749217805372,15.571856489517742,0.6140141888748413,1.7589695512642929,0.3776222658616081,-0.9990673438434161
0:14.3,-1750.0,0.5499999999999999,False,13.258865027975261,15.602482235209953,0.6176512828484004,1.696959115459823,0.36853733086186585,-0.997988702431086
0:14.4,-1750.0,0.5499999999999999,False,13.228892362188029,15.753089995835364,0.6011935330868354,1.6294556055830598,0.3436993309270452,-0.9993051819785633
0:14.6,-1750.0,0.55,False,13.158049155926266,15.77115511101137,0.6152880069981511,1.5157401540356088,0.29822468108886646,-0.9983601354857512
0:14.7,-1750.0,0.5499999999999999,False,13.181301511151975,15.880556028002509,0.6024016665843421,1.4686735972151432,0.2701485276798761,-0.9978765632500318
0:14.8,-1750.0,0.6934933333333332,False,13.094804482049492,15.984388128917828,0.6071948292246493,1.4132327701122769,0.2938317041472082,-0.9982602308413252
0:14.9,-1750.0,0.8499999999999999,False,12.996700858465738,15.992564159234755,0.6451033585654096,1.35452293445512,0.32042914830219754,-0.9977789228033282
0:15.0,-1750.0,0.8499999999999999,False,12.93021725237953,16.020515968798755,0.6768348434313833,1.2991067666469494,0.2714349093220986,-0.9934153971768367
0:15.1,-1750.0,0.7554860337577264,False,12.892901949596125,16.094225852043593,0.6945452603060566,1.2335165522003344,0.25783213035869457,-0.9884019973355098
0:15.2,-1750.0,0.6086323814466597,False,12.853914522431474,16.158011622877606,0.6923720404048025,1.1973799210466394,0.2364863916953211,-0.9825892263325228
0:15.3,-1750.0,0.5777073281231302,False,12.860186067225792,16.241279174654142,0.6714410736798102,1.1049229941705188,0.22495766913284024,-0.9749535687545552
0:15.4,-1750.0,0.3113599986410142,False,12.824628011801082,16.267950387981177,0.6423263064487522,1.056808562470666,0.24359533341835543,-0.9761247214168224
0:15.5,-1750.0,0.36886666326920187,False,12.77780653583072,16.34576131037595,0.6014242072398458,1.0282541167990926,0.23305835980579215,-0.9715712026708903
0:15.6,-1750.0,0.3880074070299113,False,12.765336278924359,16.46768928965914,0.5674867815978051,1.0003548267322981,0.2038334483797753,-0.9743004492722267
0:15.7,-1750.0,0.35012705823302276,False,12.712471068639084,16.49706499483636,0.5530802265921486,0.9185129478046739,0.1547101560966486,-0.9835424748741507
0:15.8,-1750.0,0.40420666632692015,False,12.68060871230718,16.546013493398,0.5419218305709697,0.8706425471330748,0.13326061881141638,-0.9852390898653813
0:16.0,-1750.0,0.37999999821186065,False,12.568564618104896,16.578437647010816,0.5254357028318545,0.7526848295684979,0.1389344750759901,-0.9923969967680752
0:16.1,-1750.0,0.4050933306153615,False,12.443650602900611,16.73720699140422,0.5006176651340759,0.7155859755728875,0.13158220527530423,-0.9961856994897994
0:16.2,-1750.0,0.5499999999999999,False,12.404522631379523,16.775036778817043,0.49750896615941653,0.6334199395461892,0.15604789469731378,-0.9983321163666922
0:16.3,-1750.0,0.5499999999999999,False,12.322420886917225,16.78566301408722,0.5168519669401068,0.5640977642582562,0.10393063825468364,-0.9979329855758146
0:16.5,-1610.0,0.55,False,12.330464558480562,16.862384145030173,0.5112381351291867,0.49758444368285504,0.07055371343428266,-0.9991199949021436
0:16.6,-153.1249999999999,0.5499999999999999,False,12.279808379355517,16.935959466893994,0.5239596510721864,0.3895376087897898,0.06486939899214328,-0.9983937482983316
0:16.7,0.0,0.5499999999999999,False,12.280431296891496,16.936373249688973,0.5142913657647887,0.2249570860853684,0.053684014146697115,-0.9985473551983067
0:16.9,0.0,0.55,False,12.321135547576679,16.87470302704853,0.5181979649898207,0.16424627182849189,0.03964971237393838,-0.9989550090630688
0:17.0,0.0,0.5499999999999999,False,12.366478737837154,16.812893815094068,0.5248048602401468,0.12598069979181367,0.03178114159716831,-0.9988941934964136
