Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:4.7,-1750.0,0.8499999999999999,False,1.0791584363801723,-9.216225523974833,-0.7809942833264905,1.285471863497473,-1.0379595309406286,-0.24202181138752468
0:4.8,-1750.0,0.8499999999999999,False,1.1170182880484127,-9.274883768270612,-0.7648156159271254,1.3198445278402815,-1.0596351678038944,-0.2048290864099396
0:5.0,-1750.0,0.8499999999999998,False,1.3150013822089062,-9.299536249471227,-0.7631707041722067,1.4654103503882234,-1.1174926047976794,-0.09259995875392651
0:5.1,-1750.0,0.8492740511894225,False,1.4496776426497118,-9.299790766936376,-0.7386440068732097,1.5628469981310444,-1.1704837249205722,-0.04966782800427931
0:5.3,-1750.0,0.6031397937655452,False,1.6242817164887142,-9.423691314311645,-0.7392707054597506,1.5824965739044314,-1.1349168350163563,0.029181833290729667
0:5.4,-1750.0,0.5499999999999999,False,1.9441054164503422,-9.53621719671466,-0.774463468647946,1.6623495825613748,-1.1441371287676345,0.08228554690077688
0:5.6,-1750.0,0.7001710914854155,False,2.109338023700062,-9.63965120296059,-0.7731645854795437,1.7079344985169413,-1.12758193064798,0.093687857852812
0:5.7,-1750.0,0.6462539275932312,False,2.065215569641164,-9.673159621566688,-0.7391307870287904,1.8325300961409756,-1.1211761250356236,0.10413517687625878
0:5.8,-1750.0,0.5499999999999999,False,2.2927577683314513,-9.756251545216191,-0.760261841310025,1.854923582680044,-1.1055785477580198,0.14293872994051113
0:6.0,-1750.0,0.7519176118694114,False,2.5031741713167857,-9.85168669191872,-0.7626859136494568,1.9013482092482754,-1.0602196559278076,0.19419366416910205
0:6.1,-1750.0,0.5901734175726772,False,2.4993361610567253,-9.909509645217872,-0.738716556650005,2.037309758341755,-1.0061324942359111,0.2016540590607771
0:6.3,-1750.0,0.5881948341336848,False,2.796038897745439,-9.884773862779044,-0.7675211514520786,2.171340505931244,-0.9739158553031584,0.27002575679608753
0:6.4,-1750.0,0.5499999999999999,False,3.0738035256066154,-10.008901237020432,-0.7823314658327027,2.1698541595201033,-0.9639463695624617,0.306082543998659
0:6.6,-1750.0,0.55,False,3.260610603151709,-10.106374474599429,-0.7903997671713416,2.225910204117128,-0.925037107520759,0.30107851548216674
0:6.7,-1750.0,0.5428890242062698,False,3.309845445289322,-10.162509399244321,-0.7868219032525691,2.3125572171459132,-0.8813083288175317,0.298325266998
0:6.9,-1750.0,0.4748419530689715,False,3.49779414220763,-10.206963940339094,-0.8055085419685895,2.4263741620953674,-0.8065249183907398,0.3167456020462547
0:7.1,-1750.0,0.4725408264202996,False,3.759208730733016,-10.260565018978344,-0.8341347177369972,2.5335939702614514,-0.7477397492651341,0.31943279549750514
0:7.2,-1750.0,0.47085808645933874,False,3.8404145680881037,-10.32843501912963,-0.8387969557476174,2.580177405254251,-0.7274574918140133,0.28447987664008223
0:7.4,-1750.0,0.4964555585840574,False,3.866716450883385,-10.423545999500565,-0.8380410496882021,2.6382480792210776,-0.6587612201052571,0.2753315511683052
0:7.6,-1750.0,0.55,False,3.9952345740728945,-10.528850445987104,-0.8442673907924165,2.7231190513532617,-0.600852143348986,0.2796809915282216
0:7.7,-1750.0,0.5499999999999999,False,4.139299764258348,-10.59362844146503,-0.8462666999405467,2.813195491685139,-0.6079312888838485,0.2847364632139717
0:7.8,-1750.0,0.5658837933958785,False,4.152675657306893,-10.636086958393609,-0.8393605273172965,2.8463742022763574,-0.5929409536974263,0.25483438038611217
0:7.9,-1750.0,0.6140160485274263,False,4.138392251361417,-10.703570124622964,-0.829558766345604,2.8940289917461413,-0.5379271825837553,0.26680408732071537
0:8.0,-1750.0,0.6527002880349755,False,4.143521216535565,-10.757862719649216,-0.8261533870682825,2.9565387956621665,-0.4169757218203231,0.2764615416986819
0:8.1,-1750.0,0.6567358801886438,False,4.13490775258394,-10.796550637716983,-0.8193496077012854,3.038247735210242,-0.34213995988959894,0.2870589074882523
0:8.2,-1750.0,0.7048309765756131,False,4.241730254769894,-10.813337509517927,-0.818853085618962,3.085226698499004,-0.2930964594186501,0.320587095140425
0:8.4,-1750.0,0.7118939547240737,False,4.461142660806,-10.83340823871405,-0.8185205518164679,3.167850152316599,-0.20157465987701187,0.3675626914408541
0:8.5,-1750.0,0.7129026025533678,False,4.61684490598259,-10.874353845553578,-0.8077180575698581,3.2351457328101594,-0.14148485076805073,0.4035698270477834
0:8.6,-1750.0,0.6921257804251381,False,4.768137590888669,-10.899599593171754,-0.8060044803551695,3.2555717718092767,-0.0955199276378742,0.440208284690144
0:8.7,-1750.0,0.6099785748310389,False,4.902886727582828,-10.913297827873157,-0.808425463410676,3.3170090142578506,-0.02251166963981513,0.4550380788837051
0:8.8,-1750.0,0.6069496398046613,False,5.029968286718348,-10.916675794688379,-0.8100840840771858,3.3809241173141795,0.013843126347512447,0.47331664935902173
0:8.9,-1750.0,0.606949640866369,False,5.377975531615009,-10.91407554199873,-0.8315912301095187,3.397426388328713,0.06440208036406447,0.5117914298767616
0:9.0,-1750.0,0.6386818706989288,False,5.496190887496181,-10.942233242964987,-0.8299920433168263,3.4488377386133133,0.13537479268045877,0.5312163345584318
0:9.2,-1750.0,0.6643012474663554,False,5.586000545131704,-10.934295596129475,-0.8222650479918897,3.5267323025976967,0.25559404627762683,0.5449367709368393
0:9.4,-1750.0,0.6655323050916193,False,5.827059015747546,-10.96888351364794,-0.8190421490009461,3.5507017290285607,0.3769238411273165,0.5867669765448289
0:9.5,-1750.0,0.6650304343551398,False,6.212097043891347,-10.97337954553542,-0.8303150635731802,3.5942005814955866,0.4309326727302154,0.6358987024934495
0:9.6,-1750.0,0.6711955092847347,False,6.351088146938394,-10.992729401834579,-0.82486329193684,3.6033259066962287,0.4841397313091904,0.642664574420763
0:9.8,-1750.0,0.7202331900596617,False,6.574447721644555,-10.98828767913692,-0.8159593620925276,3.650087498929683,0.5573226156151759,0.6725054452788419
0:10.0,-1750.0,0.8335391670465466,False,6.820001118465221,-11.010726823048321,-0.7917420033958054,3.647527537393256,0.6831069160336549,0.7261779355275615
0:10.1,-1750.0,0.834672334343195,False,7.012847106672971,-11.029770253676594,-0.768679145800744,3.620402339267296,0.7786954456136735,0.7738547293829398
0:10.2,-1750.0,0.8350068855285645,False,7.134392621018481,-11.03911261810751,-0.7545422568229769,3.600077881853193,0.8578421419559301,0.8073374211755551
0:10.4,-1750.0,0.8377861112356184,False,7.304034202351355,-11.025921997345254,-0.7328163811886995,3.593473278458439,0.9540502846944148,0.8325238164608874
0:10.6,-1750.0,0.8484716882046899,False,7.6450307724246045,-10.984082297923104,-0.6979503644937515,3.528680864441223,1.0336256089512301,0.8793590197253653
0:10.8,-1750.0,0.8499999999999999,False,8.14835622839101,-10.993808548241638,-0.6938223927358568,3.4511553201168703,1.0918481678410785,0.927079649427198
0:10.9,-1750.0,0.8499999999999999,False,8.299763271664682,-10.952954359932,-0.6703756647241509,3.414981532498023,1.1520232541150288,0.9410985620117045
0:11.1,-1750.0,0.8229336268415576,False,8.524183427197807,-10.892237053387722,-0.6416721697390362,3.3845604122556834,1.1483636682776832,0.9619484639320688
0:11.2,-1750.0,0.735106490428249,False,8.651919743121532,-10.853609774115387,-0.6187444765264125,3.2819174093093157,1.1895358504818554,0.9813673173719114
0:11.3,-1750.0,0.7149218857288361,False,9.128705431186892,-10.847924724137155,-0.6446011135942861,3.246944619652413,1.208657836551286,0.9877149330212999
0:11.4,-1750.0,0.7709833949804304,False,9.294974916265323,-10.825518398970017,-0.6377820568261766,3.189292460029111,1.2026681654451592,0.993794143813263
0:11.5,-1750.0,0.7858957341313362,False,9.45162389083987,-10.804016104781205,-0.6278538873498725,3.146489193453774,1.1987108699212294,0.9970604700292323
0:11.6,-1750.0,0.7277047505974771,False,9.555888767311751,-10.764711200514009,-0.6134613882368386,3.0820729996645646,1.1886080103859684,0.9989969511812488
0:11.7,-1750.0,0.5538595371480498,False,9.697173072706645,-10.700426171144313,-0.6176800732206895,3.057174882855257,1.200234029697017,0.9998470905420849
0:11.8,-1750.0,0.5499999999999999,False,10.007925355244708,-10.73946132909962,-0.6513149292581328,2.944682011827966,1.1960746355200214,-0.9995489562759516
0:12.0,-1750.0,0.55,False,10.17348604492701,-10.729309262958193,-0.6673213977459493,2.841860815657147,1.1946761727188946,-0.9982512715514144
0:12.1,-961.9114360544414,0.5499999999999999,False,10.296293509378748,-10.601922166894546,-0.6695107267698769,2.8028653380753457,1.1911120885054232,-0.9990068642836711
0:12.3,-1.0637010938377716,0.55,False,10.42071100730112,-10.676356195193701,-0.6889421812733152,2.590778438575113,1.1801954784747628,-0.9978155506540729
0:12.5,58.34956701484419,0.55,False,10.221821139472583,-10.780076894416561,-0.6787026898608203,2.4870505984855127,1.1739661653438362,-0.9984389947526958
0:12.6,990.6427042449222,0.5499999999999999,False,10.241334282158807,-10.841039098050107,-0.6904312949151706,2.465131676870074,1.2031616834496752,-0.9978453845517679
0:12.8,1217.281932135423,0.5257031608260857,False,10.135473424612776,-10.852845153230342,-0.6803408202981597,2.450120773371201,1.1892926203112113,-0.9978620748411983
0:12.9,1215.4585321744282,0.3968563020974398,False,10.100971247756803,-10.922709218176422,-0.6712302906383949,2.48349547962451,1.1751756764763697,-0.998844168900609
0:13.1,1216.242790222168,0.4128882645627856,False,9.880305922156229,-10.995008499462955,-0.6347853729620625,2.4849279620102633,1.1731742027839824,-0.9975791877301274
0:13.2,1221.5365320444107,0.6351199999999999,False,9.839700765679266,-11.099296840698415,-0.6345579874935392,2.5047834075976887,1.176256580847874,-0.9957293530933274
0:13.3,1218.1176571175456,0.8481925925925924,False,9.951268592855461,-11.261083672768052,-0.6787634464565095,2.559388223566426,1.2051611204203783,-0.9940835652248798
0:13.4,1109.7434841924244,0.7648799999999999,False,10.046230946806281,-11.329176392522708,-0.7104358383115834,2.5706672212686072,1.2310544428481223,-0.9931036157679484
0:13.5,110.66256331072914,0.5516266666666666,False,10.046003130490051,-11.357316994500275,-0.7175560901992691,2.635224848684463,1.2511470371135167,-0.9962205868124848
0:13.6,0.0,0.5499999999999999,False,9.913246775522497,-11.253328405185947,-0.6981447911219193,2.692138101791684,1.2842266312524828,-0.9986254514320122
0:13.8,-403.89518023778993,0.5499999999999999,False,9.853213705685667,-11.086359205927295,-0.6739508895323612,2.885032847195667,1.2487578292067538,-0.9996607063854536
0:13.9,-1657.8311425323288,0.5499999999999999,False,9.913565743123101,-11.017532583421438,-0.672372868151287,2.94367682166369,1.2329353627491086,-0.9991040258804045
0:14.0,-1750.0,0.5499999999999999,False,9.996635050761135,-10.987044579343626,-0.6767370364606985,2.967944718522231,1.2377245322943953,-0.9993675333260423
0:14.1,-1750.0,0.5499999999999999,False,10.049346314549682,-10.886132638490684,-0.6733046859624213,2.9903474179337217,1.2319552184776412,-0.9993752857569207
0:14.2,-1750.0,0.5499999999999999,False,10.079553751080669,-10.796485440019342,-0.6692138805047898,2.9572687898861245,1.2412574398382263,-0.9997002853486919
0:14.3,-1750.0,0.5499999999999999,False,10.097053945034451,-10.72252551639002,-0.665206959197994,2.9041439666118816,1.236433208562252,-0.9996988600305947
0:14.4,-1750.0,0.5499999999999999,False,10.263158470886317,-10.672390344373106,-0.6764738658619511,2.855681861371614,1.2307659398772082,-0.9992114548219662
0:14.5,-1750.0,0.5499999999999999,False,10.391186913632245,-10.631235274549349,-0.6841098266575433,2.7876410578121567,1.2101195957289297,-0.9984667572715019
0:14.6,-1750.0,0.5499999999999999,False,10.266328508915226,-10.552052796243023,-0.6673989133238951,2.658272566549734,1.2243606658553172,-0.9996229068511232
0:14.7,-1750.0,0.5499999999999999,False,10.399535797116272,-10.537247274254847,-0.6846906426730958,2.577711570758474,1.2522949644442016,-0.9987032465442873
0:14.8,-1750.0,0.5499999999999999,False,10.446734353136774,-10.513533797496855,-0.6863777395673045,2.5080775388163374,1.2319526973169537,-0.998194739663903
0:15.0,-1750.0,0.55,False,10.51020248499745,-10.430253243979795,-0.6861990141274331,2.4527490409621917,1.2531717273902305,-0.9993926223636432
0:15.2,-1750.0,0.5599535434423158,False,10.582455227818546,-10.292613476397326,-0.6833192963290474,2.3484314846901313,1.2381186293639526,-0.9987799003641746
0:15.3,-1750.0,0.6637994153797628,False,10.670791306200671,-10.208654031957776,-0.6743085090038913,2.276692549449361,1.216572872372116,-0.9979530966147455
0:15.4,-1750.0,0.5540853710501282,False,10.717449090074098,-10.138236019523335,-0.6695125555526058,2.2286694108286778,1.2159963328664285,-0.9982828365851245
0:15.5,-1750.0,0.5499999999999999,False,10.779637048414605,-10.073679348394085,-0.6695399205829404,2.1953817923839014,1.1886907868102656,-0.9975227485708514
0:15.6,-1750.0,0.5499999999999999,False,10.842562677137197,-10.021393141593657,-0.672481334680478,2.119861871505069,1.2169223114068244,-0.9979156068915
0:15.7,-1750.0,0.5499999999999999,False,10.847219779764563,-9.944545114133518,-0.6696049951867057,2.0665262824476462,1.212763172088807,-0.996073071020043
0:15.8,-1750.0,0.5867696902807802,False,11.020584857545073,-9.893813429821229,-0.6853632841000669,2.074429157372516,1.2235896644852156,-0.9955489091419465
0:15.9,-1750.0,0.5923384464242393,False,11.08456095138285,-9.812473103741084,-0.6823072160287964,1.9310042542139887,1.1843497518594646,-0.9960087311188258
0:16.0,-1750.0,0.5941707641258837,False,11.083946577284166,-9.82828281100143,-0.6771200118475356,1.853466075960019,1.14524867132889,-0.9948075233216914
0:16.1,-1750.0,0.5578723304594555,False,11.153233824793883,-9.795802716949542,-0.6803732081769448,1.7825122495336079,1.144438562915691,-0.993815079409936
0:16.2,-1750.0,0.5499999999999999,False,11.188301463882118,-9.741568814433286,-0.6815253027019416,1.7137483426317544,1.1418870384417483,-0.9941982254046047
0:16.3,-1750.0,0.6250947094894947,False,11.203254253332853,-9.704248692209099,-0.6764858912128846,1.6172141056063376,1.122816818663994,-0.9933014434555045
0:16.4,-1750.0,0.6644695207890537,False,11.23145241979502,-9.630078970883973,-0.6640468775027487,1.6208454188222934,1.1227181367346486,-0.9933706582530721
0:16.5,-1750.0,0.559387710970044,False,11.238176023514267,-9.58278938392227,-0.6572103123831234,1.4994022661458395,1.0958840078663887,-0.9930175961265784
0:16.6,-1750.0,0.5499999999999999,False,11.316758672217153,-9.564297471946823,-0.669209408080742,1.446755174922557,1.0845506249418557,-0.9849038449390408
0:16.7,-1750.0,0.5499999999999999,False,11.481081038011192,-9.52538759638742,-0.69653752549516,1.3824751024350883,1.0795258539338013,-0.9849181757998777
0:16.8,-1750.0,0.5857189030945301,False,11.530666957135573,-9.459311374084963,-0.6952228928973118,1.3716191043220647,1.0722346820944995,-0.9841170636069421
0:16.9,-1750.0,0.6177181924134493,False,11.574708798056236,-9.347715613581915,-0.6836475921305712,1.3593252919881809,1.0659269384988643,-0.9854087853558914
0:17.0,-1750.0,0.5873996519111098,False,11.60921347002514,-9.251340347861404,-0.672528781238055,1.3120915149926964,1.0418002616694317,-0.9848696010242396
0:17.2,-1750.0,0.5499999999999999,False,11.754448288593208,-9.166581497042563,-0.6861666285134357,1.2509897437932396,0.9894556772408394,-0.9775171567813234
0:17.3,-1750.0,0.5856343583469944,False,11.906118189933984,-9.09099243227655,-0.701868249376915,1.1957293630216097,0.9571391816315662,-0.9770392563293686
0:17.4,-1750.0,0.6200597575027496,False,11.872471113358255,-9.051248112707539,-0.6839589594550062,1.119851803239945,0.938039303644599,-0.9782673555788723
0:17.5,-1750.0,0.5499999999999999,False,11.84490322036443,-8.975999841747232,-0.6737672215501006,1.0356603142485934,0.9464878916226648,-0.9796933345905104
0:17.6,-1750.0,0.5499999999999999,False,11.889259318313057,-8.912045251028502,-0.6766120970319928,0.9856861715597438,0.9135068544499543,-0.9776195765642914
0:17.8,-767.8913743297259,0.55,False,11.948792614253106,-8.810989795949,-0.6777092974999658,0.908016485651705,0.8811782572952511,-0.9782708182261673
0:17.9,0.0,0.5499999999999999,False,11.965505716673974,-8.788997464114217,-0.6773071516923631,0.8607104802468266,0.8547969133431197,-0.9774203102540499
0:18.1,0.0,0.55,False,11.915302356585446,-8.887314267063426,-0.6763223297211839,0.6988215287126448,0.7544110416740228,-0.9755262718490187
0:18.2,0.0,0.5499999999999999,False,11.908861584308639,-8.995510664759545,-0.6868283095440432,0.6628341869739924,0.7126677261154364,-0.9744870872368107
0:18.3,0.0,0.5499999999999999,False,11.90145265554913,-9.018376116774649,-0.6847835368619193,0.63501364692586,0.7166612216762512,-0.9766247025252599
0:18.4,89.11287443091472,0.5499999999999999,False,11.870412838399695,-9.02798555884042,-0.6800491208925372,0.6094362155862335,0.7326124761082651,-0.9757323379576389
0:18.6,257.48458355665207,0.55,False,11.823561806334766,-9.071902534476488,-0.6834529014015562,0.5746110898447738,0.7170826507432173,-0.9761879084225811
0:18.7,352.85544370611507,0.5499999999999999,False,11.763421079754053,-9.157079697712636,-0.6789773416729781,0.5646247473330943,0.708124892186451,-0.9793169947115676
0:18.8,408.7299980223179,0.5499999999999999,False,11.73085575241538,-9.201285886762852,-0.6746410069861275,0.5636663237917325,0.7025952079300225,-0.975795806227232
0:18.9,416.63142045338947,0.5499999999999999,False,11.721252405890635,-9.27243875641619,-0.6830045243810374,0.5699924241968531,0.6904790484675599,-0.9757040763814074
0:19.0,411.16120492418605,0.5499999999999999,False,11.68468281550389,-9.334138330997288,-0.6807439468525077,0.5747174707406331,0.6999364313409342,-0.9778185944383382
0:19.1,409.945601473252,0.7303961428999901,False,11.63819779266128,-9.39191226149095,-0.6843433514565256,0.5942993127260826,0.717627919968292,-0.976448896780811
0:19.2,411.16120492418605,0.7736009890006648,False,11.626159573140217,-9.437597761607261,-0.7058992837804821,0.6151304383587912,0.7302941459198545,-0.9763873342090269
0:19.3,411.69303143396974,0.7744610568881034,False,11.603340773152587,-9.469349541520693,-0.7183781460826187,0.6552219076989326,0.7619238148514276,-0.9828829403294521
0:19.4,412.37680837512016,0.6977304934834441,False,11.543777005424833,-9.454570857512806,-0.7164249461670905,0.7270741995199117,0.8289177952456466,-0.9877261001245192
0:19.5,414.80801527698833,0.6039218122967416,False,11.472260914309977,-9.40960427231827,-0.7044961792462423,0.7668787372309909,0.8662714219991645,-0.9901597355636921
0:19.6,407.5143945713838,0.6118727671829137,False,11.429101303476239,-9.449768701009093,-0.7027260251344241,0.7750034049399788,0.8661690597898506,-0.9918155574888485
0:19.7,414.80801527698833,0.7085704024467204,False,11.366795250980108,-9.498709393436137,-0.6970765588543794,0.7836131710286128,0.8513451722818303,-0.995309909387886
0:19.8,411.5664060744974,0.7213163107633591,False,11.312028570204665,-9.535582440646184,-0.6942508328013384,0.8134301331046501,0.8602705058571135,-0.9962149805481954
0:20.0,116.6451442648064,0.5772214507871868,False,11.254583101096074,-9.505697673889662,-0.6887204323147883,0.9014248940828697,0.9178937424665605,-0.998033379141969
0:20.1,0.0,0.5499999999999999,False,11.234768391051915,-9.450765970818274,-0.6780874976090567,0.9624179753966138,0.9358956006041653,-0.9987743335518203
0:20.3,-662.1876221042181,0.55,False,11.298573075212857,-9.427766152833817,-0.6846501404684606,1.0014500418129804,0.9227442175744254,-0.998083567744279
0:20.4,-1699.0589790874058,0.5499999999999999,False,11.363445278713622,-9.394618582854951,-0.6893401481835308,1.0172740298134162,0.9192655404084875,-0.9972679713973619
0:20.6,-1750.0,0.55,False,11.422587032508957,-9.303699904661158,-0.6850099058931429,1.0195856338398368,0.9133435242365663,-0.9983790041589147
0:20.7,-1750.0,0.5499999999999999,False,11.521275337004806,-9.211224951557462,-0.6850717026416832,1.0133975982172574,0.8863162972493446,-0.9984200334543987
0:20.8,-1750.0,0.5499999999999999,False,11.647207115483749,-9.051814043279242,-0.6849965627904904,1.0345707455536228,0.9142749406525738,-0.9985957492328617
0:21.0,-1750.0,0.55,False,11.75284698631902,-8.861598435861646,-0.679237132304333,1.0081078158496848,0.9362176268758721,-0.9974223431285658
0:21.1,-1750.0,0.7198006443747768,False,11.932210439219645,-8.721423697586781,-0.6918785492380101,0.9216685513186196,0.9179620276274516,-0.9967437493040706
0:21.2,-1750.0,0.6445420407319069,False,11.941278575302348,-8.684082224891958,-0.6724642053395643,0.8419587674139379,0.8966846648119207,-0.9945800372117233
0:21.3,-1750.0,0.5499999999999999,False,11.980721452938333,-8.674822290348112,-0.6792355693698775,0.7806348378142679,0.8877724369650051,-0.992303170984315
0:21.4,-1750.0,0.5499999999999999,False,12.040353668850662,-8.653178930333924,-0.6937688663266678,0.6995419074615986,0.873018248526282,-0.9898446863114296
0:21.6,-1750.0,0.55,False,12.136995669507112,-8.58740441434119,-0.7101934905232153,0.633436257499169,0.8487184043955895,-0.987680361582868
0:21.7,-1750.0,0.5541225832162632,False,12.215129996415738,-8.524541151952747,-0.720113635124127,0.5161015607256013,0.8193372740095605,-0.9862968219675657
0:21.8,-1750.0,0.6840396530926228,False,12.231439572834912,-8.486723411090967,-0.7150663929696313,0.4596097984981564,0.8149567291314284,-0.9852432917388129
0:22.0,-1750.0,0.6442018398457767,False,12.230856472300976,-8.379403488405366,-0.6762482418767476,0.3708812632560281,0.824292388399869,-0.9881218227737305
0:22.1,-1750.0,0.5499999999999999,False,12.321634739685766,-8.256958383820223,-0.6800941801069478,0.3281539876241459,0.7681176470807453,-0.9731719265041819
0:22.2,-1750.0,0.6244167921567461,False,12.441708940677733,-8.172755702569058,-0.7053378024243798,0.2529502219231686,0.7565345879037368,-0.9739015018738351
0:22.3,-1750.0,0.6623291919755936,False,12.456125572490674,-8.10798958256397,-0.6917478903823984,0.2209878659156023,0.7438830695867071,-0.9732714678003727
0:22.4,-1677.0833333333333,0.5499999999999999,False,12.494582636972467,-8.03096811796084,-0.681738590261257,0.18550531970197306,0.6886910537129938,-0.97047664044686
