Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:20.3,-1750.0,0.5590738274157049,False,0.9165375542705378,0.965676715325114,-0.04548345643402214,3.2104188096618484,1.2400193468652536,0.9833142201676546
0:20.5,-1750.0,0.7147157894736841,False,0.5214000688279817,0.6419007257680495,-0.09078996420984398,3.0969686095654847,1.3080076190876118,0.9909040167025338
0:20.6,-1750.0,0.5499999999999999,False,0.5250867781554795,0.5373781119887906,-0.05765012611158562,2.995202588984863,1.3133550709764799,0.9912177000018183
0:20.8,-1750.0,0.55,False,0.4384042831319022,0.4123451670465205,-0.06403793466632446,2.890874805090295,1.2990024303086454,0.9976767421458025
0:21.0,-1750.0,0.6168162972648942,False,0.08251613487425316,0.17294412681822657,-0.1120192648713597,2.8088037232153007,1.3044642699088698,0.9991439973214673
0:21.1,-1750.0,0.5499999999999999,False,-0.016375285092499775,0.015447694741418938,-0.11108455531790684,2.695192948173608,1.328170002553752,0.9997861111623644
0:21.2,-1750.0,0.5499999999999999,False,-0.08991017466766923,-0.08559520487809902,-0.1232360304844983,2.5936232578139458,1.3544379606687813,0.9999998534277993
0:21.3,-1750.0,0.5499999999999999,False,-0.16150948133700752,-0.16936221540396787,-0.13647505618492448,2.5583665276004552,1.3430691361529106,-0.999862557704923
0:21.4,-1750.0,0.5499999999999999,False,-0.26456045798159594,-0.2643805023510836,-0.15540594193664845,2.4733362728841644,1.3148313694173888,-0.9999208131613354
0:21.5,-1750.0,0.5499999999999999,False,-0.3484742287602798,-0.34202301684253555,-0.16470430247795748,2.4341522151354025,1.2949271512949168,-0.9996582113128061
0:21.6,-1750.0,0.5499999999999999,False,-0.42974095359863285,-0.4178711833176057,-0.17275697737925833,2.4516049140042946,1.302470042087525,-0.9994779038103059
0:21.8,-1750.0,0.55,False,-0.5451619865996448,-0.6348110629373684,-0.1889029726841374,2.3874517266819137,1.3007280910535708,-0.9987283721094862
0:21.9,-1750.0,0.5499999999999999,False,-0.6235088441764711,-0.7803144585032521,-0.20197079935854248,2.347705138350719,1.3125151935750172,-0.9989172387893167
0:22.0,-1750.0,0.5499999999999999,False,-0.6015693693196982,-0.8841063627420513,-0.1961320571943837,2.335900141713681,1.277796105022793,-0.9986144175588552
0:22.1,-1750.0,0.5499999999999999,False,-0.6835847817417856,-0.993695536843326,-0.20211609974091038,2.212077948112632,1.2737598933025618,-0.9962180781126836
0:22.2,-1750.0,0.5499999999999999,False,-0.8378587227173618,-1.0444860306834525,-0.23518221876654535,2.158582314865952,1.2941547387411738,-0.9963766935413997
0:22.3,-1750.0,0.5499999999999999,False,-0.8262715372581784,-1.142930730345678,-0.2338364546667966,2.0772334166252753,1.298111633250184,-0.9951884868592641
0:22.4,-1750.0,0.5499999999999999,False,-0.8814371955650419,-1.2154415228236035,-0.2464419434232097,2.0293523493164862,1.3180513836410332,-0.9940315554339281
0:22.6,-1750.0,0.5500000000000002,False,-0.9204544242338247,-1.3586590036511006,-0.25845445202103307,1.9426980090283847,1.3184876892259583,-0.993011297030026
0:22.8,-1750.0,0.55,False,-1.0025588072324765,-1.4799794829163853,-0.2768171824866621,1.8158539779491307,1.3131228061891964,-0.9907569486750134
0:23.0,-1750.0,0.55,False,-1.0696586050778651,-1.6338931344869518,-0.2929792352213145,1.6922259111214566,1.2764236464253356,-0.9878984029890845
0:23.1,-1750.0,0.5499999999999999,False,-1.1302382910625903,-1.7374142236636176,-0.30181828059424365,1.6379289343735226,1.2815287988857382,-0.9848521377272499
0:23.3,-1750.0,0.55,False,-1.2041666469413244,-1.8112490135202994,-0.3201118665987033,1.4885889595779631,1.1453432400645547,-0.9835764028111158
0:23.5,-1750.0,0.55,False,-1.277646735950072,-1.884162335745985,-0.31970937364504687,1.3699683003948837,1.11995266163505,-0.9807164259196244
0:23.7,-1750.0,0.55,False,-1.3734458475681381,-2.1364094018054383,-0.33962595411240765,1.2760347614086847,1.099635651765666,-0.9786246846000277
0:23.9,-1750.0,0.55,False,-1.4273516335449041,-2.2730922204932456,-0.3559261433320667,1.1385395009955646,1.0466816945420725,-0.9748013472483531
0:24.1,-1750.0,0.55,False,-1.5354036665565387,-2.3846657099083113,-0.38886091682961604,1.0359795756596706,1.0028793740870678,-0.9645840954499333
0:24.2,-1750.0,0.5499999999999999,False,-1.6389681104772431,-2.575898684923917,-0.414207327382441,0.9164871077385085,0.9363227010521021,-0.9570529851472382
0:24.3,-1750.0,0.5499999999999999,False,-1.6643143621364551,-2.618360430524686,-0.4223344122188424,0.878700088735847,0.9118319461418962,-0.9581215045258036
0:24.4,-1750.0,0.5499999999999999,False,-1.6863650572931215,-2.663639126621237,-0.42878668365474026,0.859556635526123,0.9110690968538097,-0.9598902415126032
0:24.5,-1750.0,0.5499999999999999,False,-1.6828671279429208,-2.7557965012936547,-0.4242857755703757,0.8592936830794407,0.8976358804287792,-0.9580567398758963
0:24.6,-1739.805402888192,0.5499999999999999,False,-1.7199449835465264,-2.9082736857254723,-0.42731822008448245,0.821692054530551,0.8626431804648332,-0.9513870392735756
0:24.7,-1119.7291460964414,0.5499999999999999,False,-1.7686555992584214,-2.9688469012288223,-0.44076559706889545,0.7738736006224858,0.8496738691450396,-0.9535901896306309
0:24.8,-61.313011381361235,0.5499999999999999,False,-1.7678750016412754,-3.061529178935332,-0.44100879401389054,0.6976567919989249,0.8442936172202639,-0.9501550987702954
0:24.9,0.0,0.5499999999999999,False,-1.7526046762796947,-3.0657964713653802,-0.45104212057639026,0.5838875733268487,0.8170600926404779,-0.9494599941552276
0:25.0,0.0,0.5499999999999999,False,-1.6963905805498267,-2.970478140266044,-0.4530239225843756,0.5666845537212233,0.76043021272936,-0.941839525006794
0:25.1,461.407571832339,0.5499896778591291,False,-1.7325165103877866,-2.9484956004450895,-0.4634130276225431,0.5275111328429293,0.6848702528256687,-0.9395018708218523
0:25.3,1254.2134667265004,0.4436136081628502,False,-1.7850838996641802,-2.7659309862039994,-0.47399493285435373,0.4406137208632304,0.6020332661696532,-0.9425535150407851
0:25.5,1273.2758963108063,0.4281144768228134,False,-1.7774435445530399,-2.6207859652629164,-0.4682222986796316,0.41689259527129086,0.5645535883973499,-0.9352208568500311
0:25.6,1268.9126789569855,0.399661868562301,False,-1.7591635307262155,-2.4877049646844522,-0.4519829649452668,0.43933154978023425,0.5584604690902819,-0.9363134760247328
0:25.8,201.4882890657447,0.5423905328373115,False,-1.7556386985927617,-2.3029846684859234,-0.4263792278654493,0.45580358692716727,0.5658474925768122,-0.9297818491491601
0:25.9,0.0,0.5499999999999999,False,-1.7780520722636242,-2.2543990931888045,-0.4370731586770174,0.5220552032139812,0.6054929522773405,-0.9185307293421142
0:26.0,0.0,0.5499999999999999,False,-1.8282613533401955,-2.305797952117906,-0.45603607735303053,0.5624260992218169,0.6492107433926249,-0.9228629470093834
0:26.1,0.0,0.5499999999999999,False,-1.8067183985998891,-2.3930287038832803,-0.4467860827700515,0.5916447800250373,0.7039559043308593,-0.9222965408589741
0:26.3,0.0,0.55,False,-1.7988054782597964,-2.4583964543381844,-0.4424850411093911,0.6336952732280787,0.7368798737679803,-0.925452026261807
0:26.5,0.0,0.55,False,-1.7964065182952462,-2.483729476523249,-0.4385388062746984,0.6461577615576615,0.7475430061508754,-0.9252265201034439
0:26.7,-214.8188323844024,0.5616311528873301,False,-1.7938830355130422,-2.496404462806337,-0.4380803468877132,0.6610236872848196,0.7639072404466312,-0.9263388875348029
0:26.8,-1546.1810771624248,0.7273691964522004,False,-1.801296171156802,-2.5239097494821703,-0.4353110502985777,0.6608467807047158,0.7482690551818264,-0.9271874535114655
0:26.9,-1750.0,0.8336606995761393,False,-1.8085103685972115,-2.5592168863171407,-0.42283396833006837,0.6800525498375264,0.7396064380539339,-0.9198270308404299
0:27.0,-1750.0,0.8491346662243205,False,-1.8368908047183217,-2.6348615555315966,-0.40849166752017907,0.6825286980322911,0.7421280975393003,-0.9130880638555211
0:27.1,-1750.0,0.8094666666666666,False,-1.8389963379186884,-2.7427585415956455,-0.3817490066430307,0.70544031486703,0.7590525600832031,-0.8955413490086321
0:27.2,-1750.0,0.4649333333333335,False,-1.8412488746926399,-2.876177930525346,-0.3800923742786436,0.7158237814182883,0.746581835129817,-0.870311446675507
0:27.3,-1750.0,0.2284999969422818,False,-1.9660206192005294,-3.041396341093776,-0.4770833209673585,0.6987024594010199,0.7054823632961914,-0.8556534366877298
0:27.4,-1750.0,0.22699999660253528,False,-2.1382230426145514,-3.1257482964045367,-0.5858154142729713,0.664417844997297,0.6985624225790227,-0.8641857625604731
0:27.5,-1750.0,0.22699999660253528,False,-2.119052989926822,-3.1992955220379913,-0.6132212018246166,0.6210977930323158,0.6607173767786733,-0.8857862466940938
0:27.6,-1750.0,0.22699999660253528,False,-2.097428664135204,-3.2563721327321313,-0.6310641467186524,0.5667694874603789,0.6244686682538628,-0.9031375729548148
0:27.7,-1750.0,0.22699999660253528,False,-2.098090455278122,-3.3249016534517786,-0.6613414601220416,0.5145944708026683,0.5917641389682492,-0.915802879292113
0:27.8,-1750.0,0.22699999660253528,False,-2.104178912011674,-3.3903640456646933,-0.6829536801276594,0.49271604472861485,0.5646711839409522,-0.9325118646765979
0:27.9,-1750.0,0.22699999660253528,False,-2.128010210581628,-3.4687380348472767,-0.7029280454919685,0.48357873174768096,0.559946587577341,-0.9439762410848261
0:28.0,-1750.0,0.22699999660253528,False,-2.1632577578053533,-3.547172907233711,-0.7222568859414795,0.4478732813148562,0.5053421104818678,-0.9598574991408805
0:28.1,-1750.0,0.4307886759432156,False,-2.202701296627809,-3.614185897527326,-0.7317983136613376,0.3964453523681287,0.47005591320952234,-0.9668794787717069
0:28.2,-1218.1099757552147,0.5499999999999999,False,-2.2400837577855524,-3.6662702558834193,-0.7338039511060074,0.3561560277107846,0.42043880231694086,-0.9786771591239621
