Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:4.7,-1750.0,0.39854004316031943,False,13.470967809531857,6.52057876726736,0.7995287872522773,0.8825076165838608,0.04400316170114828,0.007837056908897855
0:4.8,-1750.0,0.4474999567286836,False,13.410960859529693,6.591396448643394,0.8092275362474067,0.9512241940370239,0.05629714604742277,-0.0027951682218365884
0:4.9,-1750.0,0.526096608048876,False,13.37774034374933,6.665477266625477,0.8065575712799196,0.9791270931232345,0.04227818900013274,-0.02814286797674012
0:5.0,-1750.0,0.5499999999999999,False,13.385442701277265,6.738367406816,0.7962013114554175,1.0642373322167131,0.06659256021600535,-0.03763072258726037
0:5.1,-1750.0,0.5499999999999999,False,13.36312294737425,6.796272850688389,0.7915078646302134,1.1313669697086162,0.03859971930066782,-0.04672453809263692
0:5.2,-1750.0,0.5499999999999999,False,13.279302494593484,6.843812255045922,0.8017060274964339,1.1673498586438225,0.04556575467104444,-0.025330396949142443
0:5.3,-1750.0,0.5499999999999999,False,13.246680538647778,6.937135519070378,0.7958205312775912,1.196969973976917,0.05257897976494776,-0.039949097785073516
0:5.4,-1750.0,0.5499907100732161,False,13.201274072261256,7.030933514372697,0.7937340392372927,1.2181695361245504,0.06531029525561108,-0.03713685321915856
0:5.5,-1750.0,0.4863323365524411,False,13.15150286147665,7.108190793133936,0.7974426833973446,1.2851510909944726,0.055968628565966884,-0.04422572616125297
0:5.6,-1750.0,0.5473731868175996,False,13.099282251202382,7.167800056572915,0.8031778640729584,1.3379828191695304,0.06651154228769389,-0.035572963281283294
0:5.7,-1750.0,0.5489253257583188,False,13.09727930501683,7.253526396349724,0.7947272917528677,1.3866311216483642,0.06347269267430625,-0.053434842477122664
0:5.8,-1750.0,0.5411598336568204,False,13.05479395563939,7.311314341950591,0.7964175724510266,1.44650400749117,0.05904237523401509,-0.050714095314005773
0:5.9,-1750.0,0.48449703293542057,False,13.033461163064537,7.2970293263667925,0.805295485325116,1.5581136064020302,0.04611284521223388,-0.045514702795370184
0:6.0,-1750.0,0.4940659785119351,False,12.947587242876459,7.3830889779054925,0.8150880226336821,1.5857229399266313,0.04218071194630231,-0.04616655779754268
0:6.1,-1750.0,0.5499999999999999,False,12.877436780893452,7.436821057856072,0.8195978226299606,1.631459381915232,0.021447587615481316,-0.042272747207277646
0:6.2,-1750.0,0.5483857813410645,False,12.849027065523032,7.520477624496733,0.817137851149728,1.6705434915646673,0.027586821161053265,-0.049785007428402556
0:6.3,-1750.0,0.5401879146927564,False,12.841570459860696,7.596120816275487,0.8117922699539513,1.744803267111711,0.019529508806030042,-0.06419172268768518
0:6.4,-1750.0,0.5071853884309532,False,12.822003320825464,7.607553136903302,0.8159318608273901,1.8431889106872277,0.0049848129484052275,-0.05823873618393261
0:6.5,-1750.0,0.520303798619425,False,12.712115868116694,7.588820809389772,0.8318577554896505,1.9261502281914207,-0.016263562756169275,-0.039345352188992246
0:6.7,-1750.0,0.5474272714815015,False,12.694774649107666,7.669336072293865,0.828945678329758,2.0959173576806998,-0.018046383842089574,-0.0574052197617776
0:6.8,-1750.0,0.5499907100732161,False,12.67308813876207,7.754941877826475,0.8273594003697489,2.1972252655943003,-0.011213189719197656,-0.034780973346139034
0:6.9,-1750.0,0.5499999999999999,False,12.590537852391725,7.778275887434902,0.8355821130553184,2.232683210759318,-0.026598781072236816,-0.0359805699137332
0:7.0,-1750.0,0.5499999999999999,False,12.541035349049512,7.849957234909918,0.8351426617525523,2.2963449572536057,-0.04901583103384887,-0.03521261238817659
0:7.1,-1750.0,0.5499999999999999,False,12.484444143054716,7.902635736016268,0.8355659331369886,2.3454514330874643,-0.047834007983931025,-0.02507111960484216
0:7.2,-1750.0,0.5499999999999999,False,12.40429223845463,7.951614350705991,0.8410961765670126,2.3899278419867547,-0.08293874820043556,-0.03320270959269842
0:7.3,-1750.0,0.5728691077377233,False,12.367043794646115,8.022736020155012,0.8354404894150663,2.4436660774801644,-0.09561150624825666,-0.03556228759170043
0:7.4,-1750.0,0.6039226968958975,False,12.349471742739746,8.091020821117882,0.8289737331633743,2.5064986471669877,-0.10976544393415684,-0.04254263670582993
0:7.5,-1750.0,0.6042582496255637,False,12.34482276150062,8.17272377360083,0.8204085900210716,2.5509485028405416,-0.09849297901137337,-0.021438801778649402
0:7.6,-1750.0,0.6062765439972282,False,12.251818347329811,8.186248327482295,0.8260926776953408,2.6467052343052946,-0.11041320383551731,-0.014590241476489475
0:7.7,-1750.0,0.617005375524362,False,12.178223529719311,8.21396550589292,0.8252180982685164,2.692704296786796,-0.11479531279761526,0.001340639832227899
0:7.8,-1750.0,0.651688652560115,False,12.1248115648924,8.25522096267847,0.8211738140287097,2.790811442138929,-0.09887701393894016,0.014460816639818668
0:7.9,-1750.0,0.6641319790482522,False,12.121962090310618,8.232668475383432,0.8149536517933423,2.9301849390818724,-0.12459729165506478,0.02520064396223486
0:8.0,-1750.0,0.6921257827844886,False,12.091006112990595,8.249916323906225,0.806292625488852,2.991371150232945,-0.11474308651382065,0.055043074156720086
0:8.1,-1750.0,0.7102142000198366,False,12.021169352819996,8.314662434992519,0.7975057803664383,3.057538452216534,-0.12429797742515389,0.057790186189475845
0:8.2,-1750.0,0.712306504779392,False,11.959293657413278,8.361663724450764,0.785671263598574,3.064389739584114,-0.10677861913678198,0.09785525357639278
0:8.3,-1750.0,0.7280412992089986,False,11.814984389180374,8.390397895832054,0.785796122490229,3.1130163304944944,-0.07245263651521833,0.12074031768787753
0:8.4,-1750.0,0.7626858489215375,False,11.745485235354911,8.434068113437874,0.7753837563039162,3.1630485694271284,-0.033387715765114,0.15400024135341558
0:8.5,-1750.0,0.7694876249465677,False,11.644628882859239,8.45418564395494,0.7689548269021496,3.213006569999644,0.0070940967744827915,0.18723896156679673
0:8.6,-1750.0,0.7969968497008084,False,11.51566785143471,8.494295742577116,0.7545749520869247,3.243700994067701,0.0022984980744141237,0.22900354572666004
0:8.7,-1750.0,0.830971297621727,False,11.424361475218078,8.528160086390463,0.7392836446454712,3.29014061001705,0.0640483795749746,0.2541622973665865
0:8.8,-1750.0,0.8499999999999999,False,11.34510391760914,8.510205674365135,0.7279799352319956,3.358504525672321,0.12396630129491118,0.290731261579729
0:9.0,-1750.0,0.8499999999999999,False,10.99197334514277,8.373770944847791,0.7277619512647421,3.5294567938401884,0.2420937939210458,0.4165264936810306
0:9.2,-1750.0,0.8499999999999998,False,10.660725030666352,8.354489639067065,0.695876879485233,3.541027435904368,0.2914122455780003,0.4962224008530895
0:9.3,-1750.0,0.8499999999999999,False,10.571654221683703,8.368595987977136,0.6637351741253288,3.600852671462039,0.3811376851206102,0.5199255365093156
0:9.4,-1750.0,0.8499999999999999,False,10.42504538922033,8.3401380441924,0.6462907897965197,3.639042312542475,0.44291936334908794,0.5692604138166207
0:9.6,-1750.0,0.8499999999999999,False,10.0673863580946,8.26289631350772,-0.11767402550646358,3.66944072935627,0.5103412880122313,0.6513296950213017
0:9.7,-1750.0,0.8499999999999999,False,9.89738301321268,8.226904144229266,-0.5877704735885223,3.691818601140603,0.5575504002244085,0.677131904535554
0:9.8,-1750.0,0.8499999999999999,False,9.70447908006778,8.20491028835517,-0.5666189772782887,3.671680425835277,0.6727427532961376,0.7266229770927614
0:9.9,-1750.0,0.8499999999999999,False,9.6822759465127,8.192488421659956,-0.535568356103381,3.660287546861091,0.7809508574635616,0.7814214849553002
0:10.1,-1750.0,0.8499999999999998,False,9.303940589246666,8.072041479640323,-0.5354945012892672,3.6432796130249727,0.8093179751919142,0.8059675838732182
0:10.2,-1750.0,0.8499999999999999,False,9.199375885388365,8.055751771140187,-0.48575606972584273,3.5815406915081036,0.8402115977463891,0.8493226314994455
0:10.3,-1236.6666666666665,0.7227378235208989,False,8.912966051531454,7.975765993440852,-0.4762418804813188,3.569826371868565,0.8596395930600809,0.8678905826772274
0:10.4,-41.176470588235226,0.5499999999999999,False,8.795590643619478,7.930847908156558,-0.48215987145717587,3.525558201269993,0.8626118022169122,0.8893145947810991
0:10.5,0.0,0.5499999999999999,False,8.460453627357998,7.89065780961015,-0.5195524786671007,3.486589591000458,0.9401850622224142,0.9124236665276108
0:10.6,236.57463633765778,0.5492711639365009,False,8.164693494854744,7.880172784409325,-0.5665298807294104,3.447426993826474,0.9985285781524159,0.9156390231721377
0:10.7,443.6025975737721,0.5485609077265691,False,8.270150461357446,7.916179015378396,-0.5644679296700155,3.4341010459872403,1.0462477764441611,0.9092819672503683
0:10.8,447.62928237517673,0.5487852732275011,False,8.397007446467176,7.9300424841835095,-0.5567251003651696,3.4445533084094686,1.103728753488473,0.9072763216653951
0:10.9,501.06903463602066,0.5051660971378441,False,8.487694110822446,7.946100432675176,-0.5543805490030271,3.41974430488258,1.1272046090723276,0.9086837699437633
0:11.0,783.0092795193195,0.48296585880219933,False,8.528647298065978,7.978275780112855,-0.5516874977202043,3.427284191257382,1.1074917274588398,0.9086317395156526
0:11.1,804.8006643851598,0.476915954388678,False,8.627273492191419,8.017572997173593,-0.5430418293403751,3.4332017588793504,1.1151975717522422,0.9078103029805789
0:11.2,803.5850644111633,0.40762285728007563,False,8.782372958298245,8.075753194076455,-0.5252119705844049,3.428717337490189,1.106525787799588,0.9016989221265976
0:11.3,807.2318678100904,0.4015315752062534,False,8.91473084302969,8.144585755175612,-0.5065247310279917,3.4109734937833154,1.0790096706442582,0.9071897181084677
0:11.4,792.6554222901663,0.46749559121282813,False,8.875612044649063,8.172881422810377,-0.5078320037998107,3.448919838508198,1.046242399711312,0.9167668872847916
0:11.5,289.4571527838707,0.5499999999999999,False,8.780043055097108,8.158257967833322,-0.525193912548078,3.475821060652964,1.0471148060348165,0.9229966794397472
0:11.6,0.0,0.5499999999999999,False,8.751241789085839,8.152453035693268,-0.5276399912911433,3.512023237274337,1.006089979378196,0.924649441812028
0:11.7,0.0,0.5499999999999999,False,8.744425868073504,8.138633478028208,-0.5222818452221694,3.536539237516761,0.9610566618061822,0.9216762936615938
0:11.8,-13.483082937697569,0.5499999999999999,False,8.639618972041204,8.122012192426682,-0.5311227434025103,3.559919921893388,0.9190003385801622,0.9276262257167082
0:11.9,-944.4231732396617,0.5729209361845752,False,8.583475701195823,8.0999199420226,-0.5312141679835343,3.5804277334952967,0.8900347074152444,0.9242763044846471
0:12.1,-1750.0,0.8323095396614909,False,8.561031315122984,8.061713782177241,-0.5138516115477012,3.5836544868896087,0.8559704145875587,0.9303897200004421
0:12.2,-1750.0,0.8499999999999999,False,8.522842729714746,8.029545518563198,-0.48064530119925797,3.5525200191582864,0.8765957019806699,0.9332468428593855
0:12.3,-1750.0,0.7824444444444443,False,8.489395065513829,7.949546505490184,-0.443187075109402,3.5420472225053223,0.8922303652889652,0.9502005887808165
0:12.5,-1750.0,0.5030760178162157,False,8.030162622846841,7.799526673870512,-0.4847231958716741,3.506220966122701,0.8831719803321064,0.9727720717360628
0:12.7,-1750.0,0.47325609021484855,False,7.2274433726454745,7.69939275935352,-0.5794335986160297,3.428780761592365,0.925860318946804,0.9773160536474206
0:12.8,-1750.0,0.2888850492238999,False,7.166165872037625,7.6196908435699715,-0.6035836561245166,3.329715816357471,0.9930658576373578,0.9743445536353996
0:12.9,-1750.0,0.2557933743697626,False,6.981998750864285,7.60825695518577,-0.6440300670484072,3.2931368283196907,1.0152508418821797,0.9711055735091892
0:13.0,-1750.0,0.4737111851000785,False,6.830894158968279,7.580303024138122,-0.666651963197773,3.2306100921098735,1.0552682622434786,0.966443481462991
0:13.2,-1750.0,0.6207141365610063,False,6.8676179272936615,7.507964899882574,-0.6503045972152895,3.1920147040276636,1.1002550163203273,0.9585591833026263
0:13.3,-1750.0,0.6540900316655636,False,6.962909884485316,7.422927190682834,-0.6132007458818347,3.1196031433692206,1.1550459293488644,0.9621752123991679
0:13.4,-1750.0,0.5499999999999999,False,6.91356487175513,7.376471035534192,-0.6111702127655839,3.0563242849373284,1.1698903679560553,0.9667683851592738
0:13.5,-1750.0,0.5499999999999999,False,6.658361724645244,7.342110558594912,-0.6324674561039968,2.9882432976453397,1.2142269456877242,0.9777829539710439
0:13.6,-1750.0,0.5770222222222221,False,6.3791733325255375,7.31271308066738,-0.657709062159501,2.958581091444177,1.2378421456938116,0.9794421167661592
0:13.7,-1750.0,0.7216583215506872,False,6.367211092841941,7.258204978341273,-0.6385038522195745,2.900639295863594,1.2715623402696468,0.9774195357701119
0:13.8,-1750.0,0.5529869921320676,False,6.337418493423947,7.203294546834279,-0.6307453836270399,2.888184173973117,1.2518086073071295,0.9834007082384331
0:13.9,-1750.0,0.6204458379146073,False,6.063916917333051,7.169341075996561,-0.6452890518103893,2.843831274291639,1.2184713275011785,0.9873501283513575
0:14.0,-1750.0,0.69738246854452,False,5.898923431215413,7.142708729449208,-0.6417029684355754,2.792789386870328,1.2187558269006684,0.9914977461090986
0:14.1,-1750.0,0.5743199999999999,False,5.791463615474636,7.117769429429789,-0.6478729194287468,2.7493099991153676,1.2395616819902078,0.9924261942005499
0:14.2,-1750.0,0.6779002277698782,False,5.689447309643657,7.122388202536219,-0.6488684751129689,2.6230383997346776,1.240720137531702,0.9950288131070627
0:14.3,-1750.0,0.5499999999999999,False,5.492395479558811,7.125999550146625,-0.6666816691438826,2.5582720428261303,1.238553909472545,0.9986342549637439
0:14.4,-1750.0,0.6526969684287905,False,5.28981680578714,7.0997253938559775,-0.6774625242265508,2.493002307949224,1.2346451685664601,0.9992003940928619
0:14.5,-1750.0,0.5499999999999999,False,5.216903271092584,7.0412895914070655,-0.6828911784801989,2.447506974326145,1.2998835285164048,0.9996798003559351
0:14.6,-1750.0,0.5712473613343069,False,5.085753120803612,7.045774188773521,-0.7012549406406972,2.3501011899353133,1.3130088844243204,0.9999983910988652
0:14.7,-1750.0,0.5722089277846473,False,4.99280485524062,7.020612215024182,-0.7069888966043968,2.271251555101423,1.313898543524156,-0.9998528955935602
0:14.9,-1750.0,0.5601499482734653,False,4.76443780496008,6.93145469295996,-0.7190188274625628,2.2426515619492444,1.3054505116474466,-0.9988086366854225
0:15.0,-1750.0,0.5499999999999999,False,4.5541466688602235,6.867838728187711,-0.732790236365577,2.218043651468925,1.284731988038589,-0.9981572562787968
0:15.1,-1750.0,0.5499999999999999,False,4.453794249725088,6.855606123414793,-0.7424454892958279,2.1372887383167685,1.280702526710162,-0.9974781862650761
0:15.2,-1750.0,0.5499999999999999,False,4.346488449351452,6.785753489853835,-0.7457231101627205,2.108136770763569,1.268061634237901,-0.9971179696515775
0:15.4,-1750.0,0.55,False,4.138345055352518,6.784886828359025,-0.7700297117475043,1.9743397482308975,1.2775812486452442,-0.9928263979005626
0:15.5,-1750.0,0.5499999999999999,False,4.00553069508083,6.72019535319255,-0.7811742744679858,1.8853574036042462,1.2997426849977163,-0.98826308328887
0:15.6,-1750.0,0.5499999999999999,False,3.917513287039551,6.673650111796568,-0.788496411930323,1.8047022766036571,1.2506567455818536,-0.9894290134684224
0:15.8,-1750.0,0.55,False,3.782659179773147,6.638370131451206,-0.7954398797082642,1.7392778826252064,1.2128922425896973,-0.9872609052955641
0:15.9,-1750.0,0.5499999999999999,False,3.664370361793587,6.5162699915243625,-0.7981300208377253,1.711099192172128,1.2372142928899819,-0.9866236188496862
0:16.0,-1750.0,0.5499999999999999,False,3.5630454413903703,6.515302633575629,-0.811809901789441,1.6172737025766843,1.231292559205988,-0.9784934955402114
0:16.1,-1750.0,0.5499999999999999,False,3.3916670323502607,6.513954906972053,-0.8318457280942115,1.5544030747113393,1.2082797399264849,-0.9724953537994926
0:16.2,-1750.0,0.5499999999999999,False,3.2851882195129765,6.501586972555266,-0.8418808400734569,1.5082823167139474,1.1587752210404139,-0.9695094238731917
0:16.3,-874.9999999999998,0.5499999999999999,False,3.1884289711261293,6.497955817145631,-0.8488898125286019,1.4341698183652882,1.140155852918695,-0.9690460105774494
0:16.4,0.0,0.5499999999999999,False,3.170659684389421,6.49002481716152,-0.8537932567902873,1.397018810443073,1.1413288669537283,-0.9659689446373566
0:16.5,0.0,0.5499999999999999,False,3.191781814090697,6.507053043799013,-0.8551245441392579,1.3348248412104866,1.119902752903377,-0.9667515471015072
0:16.6,0.0,0.5499999999999999,False,3.211855713519148,6.552817309868861,-0.8587328036905718,1.2780386301211348,1.087234459294464,-0.9597945932799444
0:16.7,72.06448012342055,0.5499999999999999,False,3.1946084218815605,6.617791892840446,-0.8675275306410799,1.1805579415100511,1.0011350132787973,-0.9626318455716468
0:16.8,137.8124641875426,0.5499999999999999,False,3.3113670163214444,6.724865510151981,-0.8631556674302286,1.135620938241796,0.9842092559052111,-0.961346774241247
0:16.9,187.6126137872537,0.5499999999999999,False,3.3582403586093794,6.771911497821667,-0.8637885885235973,1.1096477413480856,0.9655496876486963,-0.9628847267006119
0:17.0,217.9882925003767,0.5499999999999999,False,3.409321560890346,6.834019930502636,-0.8641514455805519,1.0952757909303712,0.9514459054267703,-0.9604205516365752
0:17.1,271.4640110731125,0.5499999999999999,False,3.4301495395598245,6.869736091233727,-0.8652542723317881,1.089563634736815,0.9448252749542544,-0.9623231627614144
0:17.2,309.1045466562112,0.5499999999999999,False,3.4769938335095234,6.891370649965654,-0.863203061378811,1.0972917942883236,0.9655546525947285,-0.9621093190254668
0:17.3,305.4577363034089,0.5499999999999999,False,3.5601743291285364,6.920221331070584,-0.8598809745225731,1.0930560105759144,0.9820025827101959,-0.9639425186531598
0:17.4,307.88894320527714,0.5476358681358396,False,3.6069103115485195,6.970029581285982,-0.8595460549821663,1.098311072269655,0.9768883467946634,-0.9644640074692129
0:17.5,309.1045466562112,0.3647336900363367,False,3.6677516318931964,7.035464135323368,-0.8549090408891198,1.1085704653882282,1.0037767444255665,-0.9640749977550761
0:17.6,310.3201501071453,0.42257404594338616,False,3.736986718170931,7.01105062133652,-0.8373999818080957,1.194641040651077,1.0438525532852576,-0.965957236710445
0:17.7,305.4577363034089,0.5439172488423718,False,3.7540870650043074,6.993987495447823,-0.8279358656897738,1.2721755580323326,1.0566960227168674,-0.9682287662735226
0:17.9,307.4710787041113,0.4232314007612071,False,3.7560905887239735,7.060878357225289,-0.8278071557512103,1.2977923563556266,1.0625974523926374,-0.9624263709216628
0:18.1,309.06262839662617,0.3206576713502407,False,3.847072515416803,7.103490910984367,-0.8067695157543271,1.3413961577385987,1.0937824930014777,-0.9620711225461787
0:18.2,309.1045431792736,0.5165545189847798,False,3.877034170222585,7.147983711424721,-0.8039336991359666,1.344688732758824,1.065991153603405,-0.9470994219038679
0:18.3,278.728865335385,0.4498086458484333,False,3.809798815506384,7.298034195230607,-0.8204426154617039,1.3863551320700573,1.1304876261059884,-0.9501413448835504
0:18.5,-15.466676584134502,0.55,False,3.839482860935907,7.249750556732169,-0.8148999831140454,1.4583578547835814,1.174564675822769,-0.9439726344640853
0:18.7,-1513.59510925288,0.55,False,3.717804907561915,7.188853732746892,-0.8238360974328117,1.5252885999790657,1.236593314596795,-0.9436148945374441
0:18.8,-1750.0,0.5634895783538619,False,3.6582076180085443,7.089949287477822,-0.8224701425282823,1.5600373263131684,1.2568352430224856,-0.9464589130134302
0:19.0,-1750.0,0.663557428239286,False,3.568177694017556,6.876164094407317,-0.7998686655096872,1.5828077190105971,1.2522702013714517,-0.9420719181130037
0:19.1,-1750.0,0.5901321864500643,False,3.444198385212922,6.717641237106368,-0.7921834438769535,1.577185307669173,1.2578855531002973,-0.9270192282737495
0:19.2,-1750.0,0.57624380554383,False,3.2614654055706125,6.613928503334741,-0.8073468250087253,1.5573479414635225,1.245291881701039,-0.9222768866646063
0:19.3,-1750.0,0.489275433136026,False,3.146132055026863,6.554795048419194,-0.8209498418886514,1.5139605114021926,1.2019663835709162,-0.9147300581620743
0:19.4,-1750.0,0.267694458514452,False,3.0499214948842868,6.550440656124423,-0.8480742306637616,1.4642586198715795,1.1265909217446293,-0.916486524207331
0:19.5,-1750.0,0.44966153153691973,False,2.9837337388302725,6.550296462040483,-0.8626194366359246,1.410314944883147,1.0645596232963266,-0.9046643924000412
0:19.6,-1750.0,0.5499999999999999,False,2.8948920956353708,6.576315415539389,-0.874294294059649,1.379375400641366,1.0405724659962123,-0.9270186844954362
0:19.7,-1750.0,0.5499999999999999,False,2.956331217786426,6.434355747193905,-0.8580791248645867,1.3421258488881531,1.0315574679931518,-0.9289817767338749
0:19.8,-1750.0,0.5499999999999999,False,2.9254176024574465,6.395794440716682,-0.8570021317128158,1.3077146896870877,0.981717969617349,-0.9301384824949389
0:19.9,-1750.0,0.4954259898805847,False,2.913855406060013,6.3568232541829985,-0.8569173941532473,1.2432434988739922,0.9505173313165947,-0.9310361873393737
0:20.0,-1750.0,0.32262037836813506,False,2.8531339032230014,6.338197023858963,-0.8750432498883708,1.2084836862084225,0.9079981916310086,-0.9285668392251284
0:20.1,-1750.0,0.5499999999999999,False,2.7451090677612178,6.292632510086206,-0.885878062959382,1.1812595727438882,0.8759840122147544,-0.9296512862897173
0:20.2,-1750.0,0.42839083060125516,False,2.671290671173301,6.239981913743007,-0.8931101050809214,1.1505785956614514,0.8432455391839451,-0.9291171781103322
0:20.3,-1750.0,0.45489612654182654,False,2.593898787279691,6.149407800972518,-0.901009408461913,1.1442411016853304,0.8338854773001262,-0.9399053192165657
0:20.4,-1750.0,0.55,False,2.5610457867408627,6.099128239591323,-0.9013941722753138,1.082056183048469,0.7942598826770688,-0.9408761295034356
0:20.5,-1750.0,0.5456478310000551,False,2.5037005749965475,5.954307584096131,-0.8938211794407265,1.0577233103173742,0.7928103279232929,-0.9467573436610307
0:20.7,-1750.0,0.43495854246099797,False,2.4629339869477773,5.897062070745609,-0.9009065061739923,0.9492320188678781,0.7127745065269714,-0.9555145013198372
0:20.9,-1750.0,0.5310406934251832,False,2.3817100869082597,5.750418144130695,-0.8985757229516458,0.8211109691584952,0.6784471916708815,-0.9660154669583458
0:21.0,-1750.0,0.55,False,2.380274443297187,5.707303297375767,-0.8931244527923493,0.7476020210958159,0.608705204821492,-0.9656872991332223
0:21.2,-1750.0,0.5499999999999999,False,2.309343865857222,5.708370975977293,-0.8933052741423291,0.6238966266364084,0.47108980022607666,-0.9659179537720646
0:21.3,-1750.0,0.3727545989056429,False,2.227369539954373,5.637825418058111,-0.893513072790031,0.5582500138394151,0.4156466271686817,-0.9731129868601002
0:21.5,-1750.0,0.41274377238005394,False,2.117161008049295,5.566615505606444,-0.9040768105856583,0.5366535136893538,0.39185633591191327,-0.972787590426503
0:21.6,-1750.0,0.503505916778995,False,2.006384860045036,5.5029036847871895,-0.9148107526288123,0.4693304429743553,0.37116106365450097,-0.977830884278242
0:21.7,-1750.0,0.55,False,1.9757473020238212,5.416843427983095,-0.9055984500150482,0.3813731409015575,0.33554458310069474,-0.9815343593951916
0:21.9,-466.6666666666666,0.55,False,1.9180452608133913,5.347946876541454,-0.8955320574953674,0.29395774444298584,0.32066443984557735,-0.9884641976955922
0:22.0,0.0,0.5499999999999999,False,1.9762549240544955,5.385902081771045,-0.885945072878226,0.14524038017680083,0.2310857994296683,-0.9864205240704381
0:22.2,0.0,0.5499999999999999,False,2.0964864367292764,5.533646863400057,-0.8936250870332915,0.003615964844637387,0.15037799355191506,-0.9855314720233816
