Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:4.2,-1750.0,0.5499999999999999,False,-4.49304782222573,21.334309086486876,0.5201597136157561,0.5612449480427482,-0.5547580616936686,-0.5189271530261028
0:4.3,-1750.0,0.5499999999999999,False,-4.564884038050896,21.32253307794172,0.515634676331099,0.5721832680937388,-0.5814199004777866,-0.5161070539531307
0:4.4,-1750.0,0.5499999999999999,False,-4.63731575656681,21.334447551486328,0.5189540996089852,0.6162381033137,-0.641216063671928,-0.5246191550562199
0:4.5,-1750.0,0.5499999999999999,False,-4.689788982641371,21.334388095538475,0.5191115187565706,0.6347846986738339,-0.6984247365882025,-0.5184712610685631
0:4.6,-1750.0,0.5499999999999999,False,-4.74881512346392,21.288932141433346,0.5081149110703614,0.6474459282149359,-0.7822663822072485,-0.5050676248199567
0:4.7,-1750.0,0.5499999999999999,False,-4.820200127231107,21.268774145761235,0.5099990205316942,0.6450954226472515,-0.846563766426205,-0.5177698476638312
0:4.8,-1750.0,0.5499999999999999,False,-4.881753752025329,21.2615719391121,0.5184821167918757,0.6628608011775956,-0.9227004561489224,-0.5209566200859669
0:4.9,-1750.0,0.5537965675290051,False,-4.961215298673832,21.269245057717043,0.5228109134786569,0.6830156644534551,-0.9540515019844412,-0.5274834463481591
0:5.0,-1750.0,0.5803772632032633,False,-5.029779267257872,21.265640485302935,-0.5117384743913904,0.7454696906432676,-1.0046913557190373,-0.5103185524088433
0:5.1,-1750.0,0.5878511351429755,False,-5.107078187931564,21.258183776845176,-0.5078583860693886,0.786735661630403,-1.0282233001354766,-0.49557147520805817
0:5.2,-1750.0,0.6177142071165145,False,-5.21156493660272,21.29480079601305,-0.5209035098728689,0.8004896761547748,-1.0394319138405388,-0.5038389874928151
0:5.3,-1750.0,0.6237297030372753,False,-5.293488971085483,21.28686965196354,-0.5286868008868699,0.8096352415061788,-1.0828136403415476,-0.49711211049258913
0:5.4,-1750.0,0.6547146002948285,False,-5.380956491066122,21.298496633842213,-0.5461436642543028,0.823012833911616,-1.1236885196269328,-0.49933338315731574
0:5.5,-1750.0,0.6789331326261164,False,-5.496474210153963,21.36697844539789,-0.5751660387404545,0.8702960831836477,-1.1587433189375422,-0.5020970751798639
0:5.6,-1750.0,0.7115586236947113,False,-5.543088202711398,21.329306282823655,-0.5818508179038423,0.8860089134976386,-1.241950824207723,-0.4806616711923121
0:5.8,-1750.0,0.7191287483274936,False,-5.687025715653109,21.279302230127268,-0.6044206502716041,0.887154461383398,-1.254393323875188,-0.4364348334410053
0:5.9,-1750.0,0.7224007406168513,False,-5.814436953102704,21.16530700555291,-0.6102322462891933,0.9329496147805634,-1.3481262446218993,-0.3979997710730433
0:6.0,-1750.0,0.7221336396677154,False,-5.826183562136441,21.076263865421797,-0.6037197091076891,1.0983602110171051,-1.4761504658432596,-0.33417524510393376
0:6.1,-1750.0,0.7235225646032227,False,-5.815021872414043,21.01886301261789,-0.6051451481131589,1.2100976640734595,-1.58772930168894,-0.31041399786937235
0:6.2,-1750.0,0.7223259523510933,False,-5.766080256345113,20.903015148191802,-0.6045210459936686,1.2420324620547891,-1.6345006285442456,-0.277616848386705
0:6.3,-1750.0,0.7242693446576596,False,-5.817065512136209,20.847938813667664,-0.6141597703823547,1.2370861262320787,-1.6595018686760252,-0.2296028359062416
0:6.4,-1750.0,0.7657147878408433,False,-5.942101442491634,20.667406693012254,-0.6085468541355562,1.2693455368304005,-1.66328629318245,-0.21214452952036586
0:6.5,-1750.0,0.7825352295488119,False,-5.997534639177435,20.6275963227112,-0.6260706139111913,1.2959028449061991,-1.6567324283251736,-0.1881492606610269
0:6.6,-1750.0,0.7822016678750516,False,-6.142777252392787,20.608956494498216,-0.6523152997021616,1.3255533558661219,-1.6342019216464732,-0.14103240240809337
0:6.7,-1750.0,0.7825372198969127,False,-6.252714598959664,20.475589914045884,-0.6572299941111206,1.3436117787233246,-1.6353103800683348,-0.11403613995840386
0:6.8,-1750.0,0.7825362247228623,False,-6.307360145579393,20.38669297701178,-0.6695592103767593,1.3905231797931858,-1.665860559664184,-0.080706650553005
0:6.9,-1750.0,0.7833201746145886,False,-6.382377175798176,20.226140758288842,-0.6714980635982962,1.4115666355353984,-1.6702652561431963,-0.027019702134365657
0:7.0,-1750.0,0.7761437985301016,False,-6.441504142709126,20.118104132695876,-0.681604768482583,1.4827098168701662,-1.6916559706847363,0.010138680728284926
0:7.1,-1750.0,0.7259717723542454,False,-6.502317831562014,19.908990645004412,-0.6693486914016386,1.572917655709007,-1.660613952928494,0.06932243633985642
0:7.2,-1750.0,0.5546790230089426,False,-6.566002405249346,19.80734165367447,-0.6637332279442605,1.6183713392304504,-1.6481370392793826,0.0983515671787548
0:7.3,-1750.0,0.5499999999999999,False,-6.656897150128541,19.60511697327228,-0.6404173970082442,1.6629163953259296,-1.638034139899518,0.1491800077470006
0:7.4,-1750.0,0.5499999999999999,False,-6.734596376802874,19.392758020947596,-0.6156914771681662,1.721247957713833,-1.6401171526619376,0.158708424988906
0:7.5,-1750.0,0.5499999999999999,False,-6.82631309888187,19.244092529872816,-0.6076220295914294,1.7341982747677225,-1.6419278378383384,0.16904515468697434
0:7.6,-1750.0,0.5499999999999999,False,-6.889534178713899,19.190183274744875,-0.6132254208327909,1.7685523581422111,-1.6352304120785457,0.15863179170383007
0:7.7,-1750.0,0.5499999999999999,False,-6.963454266098364,19.05744280566686,-0.5992606002416988,1.830109609909509,-1.6083052952101409,0.18449449080427072
0:7.8,-1750.0,0.5499896778591291,False,-6.9875948404310275,19.0211999104193,-0.5996837735900173,1.931430085534064,-1.5900440845484105,0.17934263135054768
0:8.0,-1750.0,0.5278721513055825,False,-7.052494221905478,18.879559010018834,-0.5921603327727512,2.0404869133498016,-1.5796162474580728,0.18346929811940854
0:8.1,-1750.0,0.4841230900337299,False,-7.129997286812671,18.770489150133105,-0.5810644800819554,2.095372511123698,-1.5520359084016788,0.20001422582927839
0:8.2,-1750.0,0.48330041565001014,False,-7.218994137251389,18.597735458540313,-0.5573409304062279,2.152061354130272,-1.5270115832090743,0.21453527467549816
0:8.3,-1750.0,0.4843100614845753,False,-7.300960954849766,18.47154121018707,-0.5381406603043802,2.192215002986379,-1.4812240999405037,0.18261680568053737
0:8.4,-1750.0,0.48363696426153185,False,-7.32817627214768,18.567415857166544,-0.5482929548329563,2.266862096659744,-1.4199574291378974,0.1732354229843083
0:8.5,-1750.0,0.41311826540364166,False,-7.384574078427337,18.520564374389565,-0.5360399072178578,2.2946181582245875,-1.4221176910535755,0.1738237456205914
0:8.6,-1750.0,0.3655782237648964,False,-7.463288598876467,18.401442401853576,-0.510711803108814,2.3595608789366502,-1.4306495203390353,0.17306429246138516
0:8.7,-1750.0,0.41401329595595604,False,-7.510541651905927,18.191779015617264,-0.4715519148019769,2.4682627303010922,-1.4189818836579695,0.16143199650927592
0:8.8,-1750.0,0.542483180444833,False,-7.519464813669732,18.222971604426473,-0.4788160930979843,2.530559157921208,-1.4098793042934101,0.12110758109862099
0:8.9,-1750.0,0.5499999999999999,False,-7.552574054855401,18.30857372844178,-0.4993526568492864,2.6289104271732215,-1.3695320859150886,0.11080647555092157
0:9.0,-1750.0,0.6102663006943961,False,-7.574928669352134,18.361438716276314,-0.5114676217648658,2.7097892732932265,-1.3573891432438407,0.11750582823661258
0:9.1,-1750.0,0.7256884472817183,False,-7.598073480297263,18.364673176565617,-0.5293924722146559,2.7770725247308756,-1.3463153837009147,0.11542268111948997
0:9.2,-1750.0,0.8138143016397954,False,-7.676558182337702,18.323820813868913,-0.5588478932122039,2.7995172201979135,-1.3217013832335152,0.1418290446653344
0:9.3,-1750.0,0.8499999999999999,False,-7.728820556175331,18.318844836538013,-0.591369327955285,2.8521041854025624,-1.3107092311920983,0.1676701790179527
0:9.4,-1750.0,0.7988899982720614,False,-7.764195787089565,18.181668681527487,-0.5995774584292665,2.9249585720013442,-1.2525283907725153,0.21782244673070122
0:9.5,-1750.0,0.6566222635408243,False,-7.824430319944747,18.147375575431536,-0.6145504717290459,2.9428822309998597,-1.2434115114492732,0.23728999646496435
0:9.6,-1750.0,0.6140160501003264,False,-7.886666685233078,17.88756666507288,-0.6004299990658727,2.989339848240675,-1.2335379392389314,0.28823367360934987
0:9.7,-1750.0,0.6582994692027568,False,-7.974223311410312,17.426460912330334,-0.5575725428578159,3.022089846321495,-1.1854136719147954,0.34300325981725466
0:9.8,-1750.0,0.7771796995255683,False,-7.987353437580771,17.513143896051062,-0.5903805019479019,3.0843825870301393,-1.141568180917853,0.324520617512919
0:9.9,-1750.0,0.7158834572349276,False,-8.02989819009809,17.521742184643337,-0.6174768654693938,3.1220549140720686,-1.077718804126122,0.36175580741292884
0:10.0,-1750.0,0.6563004717230797,False,-8.128905053166811,17.210131649781548,-0.60257474364824,3.12706945174262,-1.0556127837827842,0.40210801799849877
0:10.1,-1750.0,0.6738869008794428,False,-8.124846620829615,17.007369548558227,-0.5892102396738736,3.249238448295437,-0.952781201628921,0.44919386269034556
0:10.2,-1750.0,0.7044614645342032,False,-8.147963039534048,16.78721111830899,-0.5780314031032084,3.3391841762416767,-0.8765423489645776,0.518301302657056
0:10.4,-1750.0,0.7044811457395553,False,-8.210601014554483,16.49174200255046,-0.5821120512877648,3.373648503942558,-0.8264083448914256,0.5303549906114078
0:10.5,-1750.0,0.704835407435894,False,-8.278788169506953,16.330597384979107,-0.597429277499308,3.376286274058846,-0.7436933688196671,0.5719281718191795
0:10.6,-1750.0,0.6708619490265848,False,-8.345910396084587,16.17122141874904,-0.5973368249646827,3.3570973922074194,-0.6752464814119876,0.5901531030574989
0:10.7,-1750.0,0.6510175485163927,False,-8.396757339615293,16.095690397660608,-0.6038868442161093,3.3480149499512875,-0.6352132350827603,0.6045901074046789
0:10.8,-1750.0,0.6528872590925958,False,-8.474835913693191,15.850373269597531,0.599244347731971,3.3618851009130175,-0.6051961669109983,0.6352193427248981
0:10.9,-1750.0,0.6644705165922643,False,-8.511707326042147,15.672022397749734,0.5962579268480391,3.3824795063475546,-0.5186712286350074,0.6496635806835344
0:11.0,-1750.0,0.6890275885909797,False,-8.54300018929153,15.523303029581864,0.5907994123594135,3.401219519645773,-0.36844053550379197,0.6861031807324854
0:11.1,-1750.0,0.7243422514200212,False,-8.580499319888725,15.332344288095902,0.5842617381764844,3.423035774896129,-0.3247311947612456,0.7143838805690216
0:11.2,-1750.0,0.7721063294344478,False,-8.602172339726314,15.10275020416951,0.5862909202717757,3.4508526607474725,-0.21630481912385974,0.7402788565645276
0:11.3,-1750.0,0.816222992092371,False,-8.603927458955464,14.98894024167748,0.601569821851909,3.4624248896439815,-0.15741903768775978,0.7654345593282722
0:11.4,-1750.0,0.8499999999999999,False,-8.596332521379646,14.90753263362705,0.628527107585746,3.461960092752407,-0.13719374110567503,0.7827853102617345
0:11.5,-1750.0,0.8499999999999999,False,-8.581868990522619,14.848072815091466,0.6544773597057452,3.4607221639604555,-0.03244385382234166,0.8070979783165608
0:11.6,-1750.0,0.8499999999999998,False,-8.601577039057046,14.724735211029534,0.6646722730600697,3.4294478873755345,0.042652740910336856,0.830329865824341
0:11.7,-1750.0,0.8459466666666666,False,-8.588033167033831,14.57759978244051,0.6845101414316921,3.4408561966358593,0.10939828968423333,0.8569591321613972
0:11.8,-1750.0,0.6068,False,-8.569178888798657,14.456818024285113,0.6855392119056162,3.4427311430840493,0.19308945232942382,0.8773425638886212
0:11.9,-1750.0,0.4613937452379863,False,-8.595102387661901,14.181002625731495,0.6552465849372656,3.4356235449582786,0.20154425475805196,0.8908368277604249
0:12.0,-1750.0,0.5499999999999999,False,-8.722402658019657,13.693159343115987,0.6076171627946887,3.4255704441737054,0.22355792876446934,0.9146764473569686
0:12.2,-1750.0,0.6255228070175437,False,-8.71916531101764,13.428321426057417,0.6006507530421867,3.4002000333485545,0.2543074822983664,0.9177408079601788
0:12.3,-1750.0,0.7824444444444443,False,-8.661642668956723,13.387041740750913,0.6372499149173682,3.334552213751123,0.3121923662862701,0.9230921721035426
0:12.4,-1750.0,0.5573066666666666,False,-8.61283677977387,13.420194752072073,0.6471177010723684,3.2584603420005065,0.3608873945776335,0.9412182833904224
0:12.5,-1750.0,0.5499999999999999,False,-8.727491064525635,13.038654839000676,0.6114567713878265,3.2169066014308014,0.4179403416136143,0.9486524233137074
0:12.7,-1750.0,0.6930530010358629,False,-8.744359103448625,12.867337479468574,0.6107241245118543,3.1010185798266336,0.543429424735421,0.955782033799488
0:12.9,-1750.0,0.55,False,-8.763497257257745,12.613354091121375,0.6050976700459781,3.052136494393573,0.5383543061444584,0.9720581175762013
0:13.0,-1750.0,0.593512555087275,False,-8.85806295868232,12.214309645418183,0.5725425220682139,2.986581823442148,0.5688965345894366,0.9782649712408401
0:13.1,-1750.0,0.8318781230963765,False,-8.829894352769859,12.137539777530971,0.5913686040214343,2.928943114948522,0.5994506463748869,0.9810750616722504
0:13.2,-1750.0,0.6461367055539291,False,-8.789684699210817,12.106546935918628,0.609623377900851,2.8665339932704255,0.6287709487394827,0.9858641571705689
0:13.3,-1750.0,0.5499999999999999,False,-8.785386491503425,12.011922409558027,0.604708180458648,2.770325235250446,0.6469139490116682,0.9896914617433417
0:13.4,-1750.0,0.5770222222222221,False,-8.828261352788097,11.899633416358308,0.5929852389239879,2.738830396387122,0.6541614500421148,0.9951984044522796
0:13.5,-1750.0,0.8165665283608435,False,-8.90514512787154,11.617829776510723,0.5808799986798184,2.6584716773289174,0.6766533159621846,0.9956632107000903
0:13.6,-1750.0,0.7033623810662164,False,-8.820875447815203,11.645619407543887,0.6096948729657254,2.6482633149711376,0.7020869011412939,0.9969655219538043
0:13.7,-1750.0,0.5499999999999999,False,-8.769324398314374,11.586657174072148,0.6069621810670016,2.565671199515408,0.7371266558501121,0.9980653357180658
0:13.8,-1750.0,0.5499999999999999,False,-8.795135237801624,11.396255365525517,0.584800160401854,2.5330806524956078,0.7553258606484339,0.9997791336053594
0:13.9,-1750.0,0.5499999999999999,False,-8.787720469634362,11.232518075385045,0.5693694539047816,2.510628682237812,0.7641363784860727,0.9999455570876801
0:14.0,-1750.0,0.5499999999999999,False,-8.74949439677007,11.145495963339394,0.5663369427212244,2.447566036589655,0.7584104739471597,0.9998839762327512
0:14.1,-1750.0,0.5499999999999999,False,-8.762571215071134,10.994583720465071,0.5556982668361584,2.4213580439484663,0.7327324059013046,-0.9999996651974962
0:14.2,-1750.0,0.3799088392917317,False,-8.667043720001324,11.025653240167113,0.5632212614814899,2.3349377742666064,0.7388129210005906,0.9998110910319555
0:14.3,-1750.0,0.2540222188247575,False,-8.705941193027106,10.899547835420515,0.5189010037865334,2.273331617453748,0.7338978644778549,0.999983347073303
0:14.5,-1750.0,0.5562351996449133,False,-8.785085122915564,10.652296094899965,0.46898045177021597,2.141314579996554,0.7738189782288459,0.9997740526208594
0:14.6,-1750.0,0.6661040168070795,False,-8.604467903011328,10.653656474463416,0.5113134786133251,2.126428859265722,0.7818360314916524,0.9993835765152469
0:14.8,-1750.0,0.5764396829747657,False,-8.48775392213415,10.667514250671982,0.535405924856388,1.9747808450469289,0.7900419082686262,0.9994976894398095
0:14.9,-1750.0,0.7515867350250482,False,-8.496670012904438,10.50726886277081,0.5351750051814096,1.9286324905759273,0.7998384680377248,0.9999396414733928
0:15.0,-1750.0,0.790792395008935,False,-8.395730000580114,10.454669734922227,0.5719529830224295,1.8499880237794954,0.7892781644620257,0.9999972721750142
0:15.1,-1750.0,0.6184245508730413,False,-8.359683557454563,10.475603613232755,0.5927019192110282,1.7028546057127776,0.7813051420720736,-0.999442315149734
0:15.2,-1750.0,0.5499999999999999,False,-8.400681380362652,10.407481922307852,0.5765902408912418,1.6545864572245237,0.7996886655895326,-0.9941406547641531
0:15.3,-1750.0,0.5770222222222221,False,-8.495288557243418,10.103037962008578,0.5106925918158681,1.605998175100606,0.7933822688835063,-0.9922276093068074
0:15.4,-1750.0,0.7504842069532192,False,-8.454075169507833,10.0245125130953,0.5231077416475914,1.5663773707632158,0.7834691235833701,-0.9923959042832722
0:15.5,-1750.0,0.5521474994308418,False,-8.380474653234632,10.015171756800134,0.5431275027710925,1.4892281223173345,0.7404234552226857,-0.9924836562979947
0:15.6,-1750.0,0.5499999999999999,False,-8.33497544981108,9.98145561719162,0.5489904963830962,1.481206611365558,0.7340058208155007,-0.9902960440752544
0:15.7,-1750.0,0.5621599999999999,False,-8.327062079715166,9.798882425480743,0.518471298486852,1.410964145253262,0.726124670790398,-0.9842160751503868
0:15.8,-1750.0,0.7197021882605552,False,-8.31173662826679,9.708581840715908,0.5197588022778665,1.3497227479358398,0.6942984911121503,-0.9832965875191192
0:15.9,-1750.0,0.567932105968175,False,-8.239001551235026,9.647198129760474,0.5333316094392382,1.3511415567860476,0.6824611178107709,-0.9827325010945033
0:16.0,-1750.0,0.8013333333333332,False,-8.24579482048779,9.545219979305873,0.5326075972959365,1.3052677917187734,0.6475296926281208,-0.9779305123742748
0:16.1,-1750.0,0.6920931212822596,False,-8.134232578917961,9.535644901755377,0.5722122498151269,1.274347656507167,0.6432710548579921,-0.9775684221906923
0:16.2,-1750.0,0.5499999999999999,False,-8.049066062608388,9.545108330830066,0.5837149125257618,1.193863197769098,0.6381630287768014,-0.9757266821163023
0:16.3,-1750.0,0.4669904728055,False,-8.088482761771004,9.380243709637934,0.5336763556723321,1.144441372323267,0.6083002178643322,-0.9618407934855303
0:16.4,-1750.0,0.3642666595260303,False,-8.02696749102696,9.288830811796432,0.5074190789518115,1.1367142522861269,0.5985930363385723,-0.9632103011802607
0:16.5,-1750.0,0.5470307490475972,False,-7.97496194028855,9.20135510404479,0.49475244112157024,1.0942411703766979,0.5718503447130943,-0.963640520338887
0:16.6,-1750.0,0.5499999999999999,False,-7.9397489302780935,9.150621098602036,0.48838947474609035,0.9889655811417485,0.5280302497409566,-0.9619249924016736
0:16.7,-1750.0,0.38693492140049746,False,-7.855410235960182,9.177711243916237,0.49195437448239704,0.9266244863883998,0.5341911491585097,-0.9712664785605135
0:16.8,-1750.0,0.47947840696771926,False,-7.784857852381313,9.09313334542384,0.4675385603691419,0.8806736355890414,0.5217017686647702,-0.9713137764225954
0:16.9,-1750.0,0.4023768951710729,False,-7.723183874115823,9.030775767400321,0.46461389461105296,0.8417864837119621,0.4788729568370399,-0.9770242142630973
0:17.0,-1750.0,0.419774278755188,False,-7.667531354417359,8.945198736692605,0.4501859729594396,0.8210414927099076,0.4495213484283511,-0.9776404618652278
0:17.1,-1750.0,0.4458278710524242,False,-7.634669050088794,8.849522203996687,0.4301670032498924,0.7799178007008938,0.39954981590298855,-0.9850198793568282
0:17.2,-1750.0,0.5356464186986286,False,-7.577606950163674,8.78863952299636,0.4409394112063847,0.7349429003000092,0.3791708001282938,-0.9882775746899506
0:17.3,-1750.0,0.41849037313908355,False,-7.525174246632398,8.74374046139013,0.443917246976134,0.6840095852686506,0.3698769747131295,-0.9896863328892547
0:17.4,-1750.0,0.48370117938041685,False,-7.493696745817527,8.688395805339386,0.4268735766307585,0.5923287580891421,0.3504196031026727,-0.9924828820574906
0:17.5,-1750.0,0.5499999999999999,False,-7.462810368676699,8.67640272452139,0.44216702945564373,0.4817386423899,0.29808863179844525,-0.9936491877467837
0:17.6,-1750.0,0.5499999999999999,False,-7.461956879320946,8.656987066194743,0.44809942340043973,0.43040321683449867,0.2707522569504848,-0.9939911338254134
0:17.7,-1750.0,0.5499999999999999,False,-7.438596549269804,8.584307940917782,0.450031827150865,0.3793532931427261,0.24129654204180984,-0.993686127638285
0:17.8,-1108.3333333333328,0.5499999999999999,False,-7.426630303541816,8.540494171196826,0.448392841827175,0.35015930201220746,0.21820896171197351,-0.9917586817885363
0:17.9,0.0,0.5499999999999999,False,-7.421321444462613,8.459654846776658,0.43345504396841233,0.24844653765175337,0.17589237416119058,-0.9916041394246579
