Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:8.1,-1750.0,0.6553896864503622,False,-9.506833851015875,11.05169729038532,-0.9130633263646087,1.4136028872855795,-1.0860868524007166,-0.26672125840615024
0:8.2,-1750.0,0.6536351433230772,False,-9.529010394105264,10.986039855007974,-0.9181748390682506,1.4672941764594145,-1.0744270998322276,-0.24242495814925288
0:8.3,-1750.0,0.6533733838424087,False,-9.590105038579702,10.888919470325146,-0.9174451782064564,1.508703980354278,-1.0803155459877094,-0.227927491761223
0:8.4,-1750.0,0.6537099317461254,False,-9.634486103690316,10.838998902729722,-0.9209864457314271,1.5590984663819063,-1.0935802024711947,-0.2197991706306974
0:8.5,-1750.0,0.6525133169773552,False,-9.658935916165422,10.774236818421908,-0.9226875188284637,1.6024604149187338,-1.1053591882761622,-0.19748103528860114
0:8.6,-1750.0,0.6527002880349755,False,-9.628453423867507,10.62962369149208,-0.9138438192556818,1.6694071851273042,-1.1038901492178792,-0.14495800798125477
0:8.7,-1750.0,0.6288163175061344,False,-9.681948628229229,10.542991006869364,-0.9169773870649829,1.6716477452124354,-1.1104635980465358,-0.15407581206553017
0:8.8,-1750.0,0.6140160477409761,False,-9.682242214217199,10.443222409849302,-0.9153256907188049,1.7602338341447339,-1.133615256246421,-0.12366238214551273
0:8.9,-1750.0,0.5584508660183565,False,-9.740196422598133,10.389122056263382,-0.9184600185618897,1.803843639032618,-1.143849584753327,-0.12486453009430493
0:9.0,-1750.0,0.5496157353575755,False,-9.749463333799806,10.266218249879913,-0.913105054520972,1.8412881481625658,-1.1539084412133416,-0.09344930226981157
0:9.1,-1750.0,0.5081950305495411,False,-9.76895283258918,10.11114091723491,-0.9057726331675975,1.8305101226203273,-1.1687482447235578,-0.09936899137219893
0:9.2,-1750.0,0.42242201838642357,False,-9.826472899085706,10.002526023317886,-0.899553192751311,1.864921805444515,-1.166201810895299,-0.1046405190746309
0:9.3,-1750.0,0.4060166738099522,False,-9.855861899722164,9.920256482035139,-0.8899685810030258,1.9850885959985591,-1.1928638122943298,-0.10938388940970996
0:9.5,-1750.0,0.4385511305183172,False,-9.802072692862629,9.785796168833533,-0.8678767333959617,2.0980447331875167,-1.2406204685389564,-0.12196611615244224
0:9.7,-1750.0,0.5537778156021992,False,-9.937306859705549,9.747039816057413,-0.8762591836606555,2.184178838119116,-1.2734355877413883,-0.154406485911454
0:9.8,-1750.0,0.6538979808134693,False,-10.095569192423731,9.746254417101541,-0.8907620206459823,2.2469676621350243,-1.2781913437924397,-0.16109423666614164
0:9.9,-1750.0,0.7620165197385683,False,-10.151269993681348,9.672656688823503,-0.8984797664317896,2.353558362192887,-1.2907097348064753,-0.16304067882585588
0:10.1,-1750.0,0.8292875586822627,False,-10.33012029229631,9.737239390324842,-0.9291153792049579,2.5094732360494616,-1.3057300238649847,-0.09703748281712185
0:10.2,-1750.0,0.8467791037261486,False,-10.156331856225082,9.582667796946845,-0.9318438485531261,2.6847628613318606,-1.3335071976899537,0.005940113825051224
0:10.3,-1750.0,0.8474521981179715,False,-10.021791137796377,9.404421804408988,-0.9311908691966693,2.744576311839906,-1.3435426965701398,0.032209120096058454
0:10.4,-1750.0,0.8479757188094987,False,-10.092432831864294,9.382141057048177,-0.9486608346788289,2.7890480469263337,-1.3751157282770439,0.0674298871607068
0:10.5,-1750.0,0.8471156509220601,False,-9.984809199273721,9.210558752161019,-0.9502626217403184,2.8577082577944837,-1.3303506907998335,0.11601550827450398
0:10.6,-1750.0,0.84535923368401,False,-9.99834833150036,9.118038078537866,-0.9593519373068067,2.8700274426964016,-1.3276434150084393,0.14552745575863346
0:10.7,-1750.0,0.7932968109846115,False,-9.988898282411308,8.996872802693602,-0.9659584229189614,2.9352673567888123,-1.312322267879495,0.21007273078448532
0:10.8,-1750.0,0.7874269104666181,False,-9.880580348068953,8.739846302757384,-0.9671031296609595,2.9131217939767824,-1.3141772496316353,0.2661731080501147
0:10.9,-1750.0,0.7744590707868338,False,-9.782985640899142,8.468455568673061,-0.9670723993078023,2.9592946859518205,-1.30412205682432,0.3061127822797125
0:11.0,-1750.0,0.6685071060433982,False,-9.708999770484825,8.276037911144664,-0.9662942778749724,2.9621971236770936,-1.283580801471432,0.3533054628947401
0:11.1,-1750.0,0.580378259792924,False,-9.583879691292909,7.967813187350746,-0.9579776389239877,3.0083105019219536,-1.2714580810576173,0.38809696027239093
0:11.2,-1750.0,0.5710336799008979,False,-9.489096060703597,7.7362875467953245,-0.950932042442332,3.0420709173176905,-1.2186435732130467,0.40883794304046367
0:11.3,-1750.0,0.5729033924432265,False,-9.429159767208635,7.487913195548589,-0.9410895405365062,3.064262548372865,-1.1179414007581143,0.44215886850252506
0:11.4,-1750.0,0.5702857948839665,False,-9.42247611714581,7.420964720859381,-0.940568866090531,3.131996039262978,-1.0498524394207804,0.43160265125680913
0:11.5,-1750.0,0.5719685361720621,False,-9.413567030385568,7.4160029013025115,-0.9446081826067988,3.189271203939731,-1.0341177180598193,0.4305499465230147
0:11.6,-1750.0,0.5949552137870342,False,-9.310866867042686,7.201674312931252,-0.9396180834320557,3.2282878103443515,-1.0149610704627703,0.4510300885719135
0:11.7,-1750.0,0.7438510970771314,False,-9.279358847136699,7.074746347358859,-0.943717193736749,3.2723957867125884,-0.9873262145101731,0.4708475118266858
0:11.9,-1750.0,0.8365545920635522,False,-9.270601240438037,7.066755779090963,-0.960132530153569,3.334128553599907,-0.9487895427663733,0.48690839340542735
0:12.0,-1750.0,0.8499999999999999,False,-9.328272381575296,7.129818401209556,-0.9830852066267479,3.3566462117129703,-0.9548802263580762,0.4947920298391051
0:12.1,-1750.0,0.8499999999999999,False,-9.25096161200519,6.972129339499318,-0.9856248028184744,3.3750585173942094,-0.9057407685275145,0.5470393706124459
0:12.2,-1750.0,0.8499999999999999,False,-9.120560896276459,6.676279715030812,-0.9839489990984329,3.3781043919867155,-0.7960402258839545,0.6060971312183516
0:12.3,-1750.0,0.8499999999999999,False,-9.081802342564213,6.5782778015933046,-0.9879713571042137,3.3781556143543257,-0.7160577355374845,0.6512948285111646
0:12.5,-1750.0,0.8499999999999999,False,-8.949053481110052,6.316857459354465,-0.9925787084600083,3.3657177913040375,-0.6815825558157075,0.7137886187147497
0:12.6,-1522.5549448861016,0.7891999999999999,False,-8.808456528680956,6.090829464742337,-0.9960322785158806,3.3653877152422793,-0.5764024102105403,0.7611358557220774
0:12.7,-185.98557677533879,0.5581185185185185,False,-8.673842040032708,5.836238862650049,-0.9915409038916428,3.3864516158440696,-0.4053441739317466,0.799196685594795
0:12.8,1143.3333333333333,0.4762687391228974,False,-8.614360901794825,5.656742886722795,-0.9838244095874082,3.388979587715915,-0.24046907339107632,0.8279892947924633
0:12.9,1750.0,0.35447412833571446,False,-8.593923670284697,5.5634854043328055,-0.9771544515758571,3.4109680771502013,-0.11833259783481359,0.8445126314608012
0:13.0,1750.0,0.38508585451377775,False,-8.638320443616678,5.677760796950008,-0.9787589215207755,3.4259529698201394,-0.05199766833430472,0.8371938437035735
0:13.1,1750.0,0.40330531684060894,False,-8.718374587776994,5.856908173145669,-0.9830627434031851,3.428287482918691,-0.027881004783263996,0.8365032495124944
0:13.2,1750.0,0.49759091676634054,False,-8.79655274699229,5.916198275368808,-0.9844842446578119,3.4060061759412807,-0.01443727367122491,0.8487183248534175
0:13.3,816.6666666666662,0.6351199999999999,False,-8.885902694118514,5.944095824382157,-0.9825390853903951,3.4004367332157415,-0.048669053751660335,0.8559606412610812
0:13.4,-933.3333333333337,0.8483733333333332,False,-8.901289737073435,5.8221275060281314,-0.9787340450193002,3.3960929691697066,-0.08619774233778801,0.8640669446144662
0:13.5,-1750.0,0.8499999999999999,False,-8.842758994604775,5.7641961214718105,-0.9806967702318209,3.4633714484042204,-0.1716881251494146,0.8622104861069894
0:13.6,-1750.0,0.8499999999999999,False,-8.805345692806954,5.942406218160536,-0.9896358845907388,3.5067131590272265,-0.24143168578141014,0.8420552583754434
0:13.7,-1750.0,0.8499999999999999,False,-8.811689044263414,6.220956773206137,-0.9973736309906786,3.5554261863290924,-0.29990426527252373,0.8290677868317361
0:13.8,-1750.0,0.8499999999999999,False,-8.809921713055957,6.317885908115905,-0.999466820229975,3.574280917803452,-0.3333709212449978,0.8216041236658392
0:13.9,-1750.0,0.8499999999999999,False,-8.745581526148138,6.318598317141486,-0.9996759192699617,3.5842769986389076,-0.3302999632613399,0.8328325310327149
0:14.0,-1750.0,0.8499999999999999,False,-8.575689376229008,6.097576388760294,-0.999012899409073,3.5433841499894982,-0.3228847045659668,0.8641644803706241
0:14.1,-1750.0,0.7787924201607705,False,-8.411316517699273,5.993010555629887,-0.9955127592152111,3.51166005168435,-0.31562388403093133,0.8919990061019993
0:14.2,-1750.0,0.5543837815112538,False,-8.215387147891729,5.772735399492514,-0.9971526891392805,3.4959326004759457,-0.32134628079953675,0.9188819953903405
0:14.3,-1750.0,0.43650666666666665,False,-7.9636465885893255,5.256106076263151,-0.9999610453637545,3.4252615917798996,-0.24341949723783862,0.9481712603806103
0:14.5,-1750.0,0.42273333136638,False,-7.792928794050737,4.825726871795243,-0.9944626266882218,3.3901543087931554,-0.1343829553172104,0.9557838418960041
0:14.6,-1750.0,0.39231969321273896,False,-7.668266211534938,4.827624273316829,-0.9923195156338708,3.3313823791326795,-0.026725097752541227,0.9438559669509772
0:14.7,-1750.0,0.5367860519363765,False,-7.640776157129964,4.88549922424749,-0.9925544077806702,3.286363810493559,-0.01093202569321483,0.9424152087554042
0:14.8,-1750.0,0.5499999999999999,False,-7.576120649575574,4.813816698187798,-0.9919125300625149,3.258657431338397,0.03925418107546216,0.9368619646191104
0:14.9,-1750.0,0.5499999999999999,False,-7.529896249552199,4.906107667421957,-0.9938423872133126,3.231195617550261,0.08547017515639739,0.9334852677802437
0:15.0,-1750.0,0.5499999999999999,False,-7.4361480589513524,4.91076861550347,-0.9946096273731099,3.1944651789683713,0.10399330287520402,0.9359692273035355
0:15.1,-1750.0,0.6263903672907088,False,-7.353958429333934,4.795585008568885,-0.9934311141262504,3.1618608836121336,0.14026918021070345,0.9418683115802808
0:15.2,-1750.0,0.6266647021102905,False,-7.256936198742366,4.719088907711353,-0.9941245560843995,3.187560156400938,0.11461474670323692,0.9442615467662026
0:15.3,-1750.0,0.5499999999999999,False,-7.1203686300599855,4.5628633112225145,-0.9923860251972126,3.122103437752314,0.1617780962472114,0.9544537171002471
0:15.4,-1750.0,0.5499999999999999,False,-7.069863915740016,4.294147346745454,-0.986325922476357,2.962030283546085,0.21352881951198055,0.9704188021459353
0:15.5,-1750.0,0.5806935109405055,False,-7.031344834065131,4.092646323428337,-0.9818128234446775,2.8776547101466146,0.25797866360064425,0.9702277656602083
0:15.6,-1750.0,0.6671441648838918,False,-6.994885551247522,4.092851851348665,-0.9843234710815798,2.8217084994052453,0.2962897102142062,0.9714607312951077
0:15.7,-1750.0,0.5510949367313472,False,-6.913302094430847,4.030974881082582,-0.9845091508474961,2.790521076666592,0.2962868213223494,0.9741218054479727
0:15.8,-1750.0,0.6513418184779585,False,-6.806007752266008,3.9189931794673143,-0.9839626959935788,2.785167221268714,0.2948183029419351,0.9786118313646938
0:15.9,-1750.0,0.5701615664550661,False,-6.71174669384832,3.864793491682758,-0.9844727700229241,2.7507841407563483,0.31379972480923213,0.9804578857567635
0:16.0,-1750.0,0.57283371531715,False,-6.622197273119782,3.7689700942793585,-0.3296546562568039,2.7409188401929927,0.29050608571358366,0.985686775854062
0:16.1,-1750.0,0.7975802856061854,False,-6.520015382406124,3.5736834083239244,0.9814216893482475,2.6717476615933555,0.3657273310739352,0.989128288210929
0:16.2,-1750.0,0.8499999999999999,False,-6.411378902529302,3.6215109075492418,0.9893066263567138,2.65383189508465,0.38555828148887744,0.9925692527330668
0:16.3,-1750.0,0.8499999999999999,False,-6.370678503948195,3.59870577850007,0.9939074838948637,2.5477994478917694,0.3623587802180075,0.9964697256344048
0:16.5,-1750.0,0.805385874211788,False,-6.2846716942703775,3.4904552387650996,0.9964896526646566,2.394821489474757,0.43681467116120176,0.0002711950717217415
0:16.6,-1750.0,0.8369000340998172,False,-6.231578670675414,3.443737479284117,0.9982857325900301,2.2265879651718383,0.43493740338532433,-0.9968933492318641
0:16.8,-1750.0,0.8499999999999998,False,-6.113777631361281,3.3203579527672757,0.9996564700980443,2.2256041382843934,0.41553507703057113,-0.9900690785346031
0:16.9,-1750.0,0.8499999999999999,False,-5.99962526260268,3.3494065214065394,0.9993882306506512,2.1204111018187426,0.3498461430481764,-0.9764172749320443
0:17.0,-1750.0,0.7172451157633464,False,-5.9154335767896145,3.248740190737654,0.9992657655722992,2.090695659607082,0.30695825351592465,-0.9635335159569488
0:17.1,-1750.0,0.34604386179270596,False,-5.857387581580842,3.0806214648939587,0.9995119175459847,2.000764371679068,0.28440716304410824,-0.9593402527328426
0:17.2,-1750.0,0.23103559017181402,False,-5.862121504959497,2.8829618229833867,0.9923061105042829,1.9749642166055805,0.2711252538219878,-0.946047911596896
0:17.3,-1750.0,0.43890632187354345,False,-5.831488709030943,2.724132645286771,0.9835644474756582,1.936911068210163,0.2591288690235243,-0.9453777077012593
0:17.4,-1750.0,0.3344455260105929,False,-5.713345293944919,2.792072583282677,0.980277003283701,1.8937254650658986,0.25486693439416186,-0.9624262225630118
0:17.5,-1750.0,0.5166145974699655,False,-5.581462264503839,2.8829149098024516,0.9825425853789844,1.8772931116169296,0.2574140291218717,-0.969809625207223
0:17.6,-1750.0,0.37148307577451084,False,-5.455563445451823,3.0075867063447173,0.9835094057074345,1.8158437780728198,0.2780218413265868,-0.9773345341524042
0:17.7,-1750.0,0.4954747514588965,False,-5.361423468223718,3.0083110137412916,0.9805357859978594,1.7903784754396346,0.27308362992674395,-0.9747679393381613
0:17.8,-1750.0,0.29204894870790343,False,-5.2599400548434385,2.9379099487449185,0.968631235340093,1.7567023961662855,0.2493180517654358,-0.9787796582163417
0:17.9,-1750.0,0.36912656104236846,False,-5.190014743262484,2.8964317089688287,0.9615448348413214,1.697316080288693,0.21620205118583716,-0.9808687927562418
0:18.0,-1750.0,0.2677934228751395,False,-5.135711625871619,2.871461566844566,0.9508069015182066,1.639886902931669,0.1996860546880032,-0.9864830723891473
0:18.1,-1750.0,0.4476855238588652,False,-5.057267412158057,2.9210641646511264,0.9505957326849371,1.5996654337881524,0.18870917419032382,-0.992812287735112
0:18.2,-1750.0,0.5466253018006682,False,-4.986321534182872,3.0262830778421876,0.9600156526641952,1.5277594068081728,0.18249832256931456,-0.9960648287882042
0:18.3,-1750.0,0.3183460669916373,False,-4.9021775546943065,2.992433711502547,0.9548476550859268,1.4664258693378929,0.15362985761920553,-0.9964726194950115
0:18.4,-1750.0,0.22699999660253528,False,-4.868106020346024,2.916138744071992,0.9369830060908448,1.4084295881900737,0.1272869043387483,-0.9970312725214437
0:18.5,-1750.0,0.22699999660253528,False,-4.779320282249985,2.8700000285717056,0.9188529435862893,1.3760176211912003,0.1576098848444795,-0.9992114346618663
0:18.6,-1750.0,0.27594206935366,False,-4.683410588815057,2.8387417161128234,0.9032089060418518,1.3409227582284542,0.1477232043496354,0.9992705279734413
0:18.8,-1750.0,0.7084931660433348,False,-4.53095156166989,2.837135384263104,0.9149841691275865,1.262008064202714,0.14812976834051564,0.9984708803257754
0:19.0,-1750.0,0.5903969755494596,False,-4.38201370820682,2.8630986209253826,0.9396975920714714,1.186675343614169,0.16559620838270567,0.9974997450627855
0:19.1,-1750.0,0.6181249903721944,False,-4.26025174240215,2.7796655982510203,0.9399022243650337,1.0934797609016873,0.15325964485520105,0.9996359713143504
0:19.2,-1750.0,0.5752638525640468,False,-4.2042176439838554,2.744105359437801,0.9408837934280531,0.9944377116107157,0.14795655684120115,0.9996897716748447
0:19.3,-1750.0,0.5499999999999999,False,-4.141269810569796,2.737053463779274,0.9434918959120936,0.900137236318993,0.14639118868785744,0.9999994913658352
0:19.4,-1750.0,0.5499999999999999,False,-4.117244148285429,2.67640359291223,0.9358602207585694,0.8105961802375543,0.14313010399416948,0.9999833499867765
0:19.5,-1750.0,0.5499999999999999,False,-4.068703686229482,2.6582110090803734,0.9367039583370262,0.7354191279325377,0.1384985627498664,0.9999940765588609
0:19.6,-1750.0,0.5499999999999999,False,-4.0084265058026824,2.6287662357748207,0.936159770003134,0.7144676916346322,0.132662925763905,-0.9999962606384627
0:19.7,-1750.0,0.5499999999999999,False,-3.917878463586678,2.577112802915973,0.9342497656212307,0.6461282065142346,0.12593936360698327,-0.9999999277604371
0:19.8,-1750.0,0.5499999999999999,False,-3.878429528287234,2.5689821222978613,0.9363137786439644,0.5977529536934902,0.13354754009454461,0.9999664317358354
0:19.9,-1049.9999999999995,0.5499999999999999,False,-3.7970570174562632,2.550521389334043,0.9376744272746307,0.5271421109332154,0.13962703490665943,0.9999728860019775
0:20.0,0.0,0.5499999999999999,False,-3.7863852889018843,2.5360827144460685,0.9362835119453917,0.4813425221169215,0.1279276926662035,0.9999979381912175
0:20.1,0.0,0.5499999999999999,False,-3.8452649840137028,2.5408600767230833,0.9333840468774394,0.363848821725989,0.11680876100259549,-0.9999432519581407
0:20.2,0.0,0.5499999999999999,False,-3.976224592449281,2.5840969369019366,0.9277556424931553,0.23368937502677997,0.12705831942985346,-0.9997071343541243
0:20.3,0.0,0.5499999999999999,False,-4.054054425178315,2.6055130482232323,0.9260815785400328,0.19383342388093963,0.1153344509385137,-0.9997072733776884
0:20.4,0.0,0.5499999999999999,False,-4.08177161992875,2.6174018911940675,0.9291404776167933,0.16396701647893136,0.11242869169092187,-0.9998718523498445
0:20.5,0.0,0.5499999999999999,False,-4.097904910598147,2.6237664736163446,0.9276764675486088,0.13518878503571102,0.11350162771793233,-0.9997600785441003
0:20.6,0.0,0.5499999999999999,False,-4.118219508609917,2.6292251161793265,0.9289759983307164,0.12369304163922298,0.10937325251189355,-0.9998646249233012
