Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:4.6,-1750.0,0.7659384948511919,False,15.18613701357727,-7.946088721403239,0.74050277976165,1.0317162124262138,-1.4238415804812359,-0.4784558162362977
0:4.7,-1750.0,0.7646296891901229,False,15.261316268545563,-7.8403129376502445,0.7434727854150625,1.0579544956277138,-1.4364695046594032,-0.43508925534141013
0:4.8,-1750.0,0.7653762474656106,False,15.317903346724057,-7.755085060258854,0.7456359010667929,1.1290170782656241,-1.4910536672388415,-0.3832620083963939
0:5.0,-1750.0,0.7655524335801599,False,15.354799100952032,-7.616380615426763,0.7469641074021427,1.2091559013051498,-1.5439389921187212,-0.33667271292401524
0:5.1,-1750.0,0.7650406954437496,False,15.40860205625412,-7.46706311372835,0.7545706159391142,1.2930527855622387,-1.6076018833509782,-0.26917963071311096
0:5.3,-1750.0,0.7644927956163882,False,15.49470100086567,-7.285484164746538,0.7605832257955552,1.3342999326020424,-1.630268401130672,-0.21786441408714227
0:5.4,-1750.0,0.7653753603498141,False,15.598085280721302,-7.090620300060894,0.7734566534217334,1.3570169444168654,-1.663699774180162,-0.15872180722367107
0:5.5,-1750.0,0.7731148681044578,False,15.592598271725382,-6.881859517781381,0.7634380802981834,1.4549311171238648,-1.7003503592700933,-0.1001339945042544
0:5.6,-1750.0,0.7859344561066892,False,15.65557450495026,-6.814890465517823,0.7775535613252466,1.4960482884330006,-1.696043235286092,-0.06568922990997055
0:5.7,-1750.0,0.7879130354523658,False,15.701696831108034,-6.587279608501767,0.7713609279951,1.5358747191198798,-1.7021464412366811,-0.009725655229481711
0:5.8,-1750.0,0.7898842517818725,False,15.761485811089253,-6.504146325614329,0.7870610253032266,1.5758323944019044,-1.690164987884272,0.017566891031464773
0:6.0,-1750.0,0.7883287715561248,False,15.815638488435274,-6.293646356045437,0.7907314946819641,1.6311209139065581,-1.675269353962409,0.06726060536805537
0:6.1,-1750.0,0.7884419026119368,False,15.875288820360558,-6.012062923412127,0.7936539922692681,1.73723699564429,-1.6576047051555065,0.15689462241411545
0:6.2,-1750.0,0.7885487407445907,False,15.918371610835386,-5.845072720136228,0.7970877459575693,1.796638909530856,-1.629116942293321,0.2190163944440154
0:6.3,-1750.0,0.7882495826482773,False,15.959081792368666,-5.7007402912657055,0.7998518511101748,1.8394767124642777,-1.6009217210781206,0.24200634027077217
0:6.4,-1750.0,0.7892966265479724,False,15.993794352078089,-5.469899777203044,0.7959265120632172,1.9059570528885872,-1.5348387560618597,0.32002456615698416
0:6.5,-1750.0,0.7892592298984529,False,16.014041894734145,-5.324557906576606,0.8046939054614621,1.966118767317139,-1.5106123901551938,0.3437019094233134
0:6.6,-1750.0,0.787577489092946,False,16.049774136210278,-5.114694618944258,0.8058169326063892,2.0072266314547527,-1.4682185099132505,0.4244304484030179
0:6.8,-1750.0,0.6074086613021794,False,16.110695966921906,-4.820928538694726,0.7973166230600403,2.0351408141108207,-1.4101427212757243,0.4793095248048251
0:6.9,-1750.0,0.4848759517073631,False,16.194671519292907,-4.481246832121813,0.7662651957818093,2.047324006602246,-1.3552373690759352,0.508477021591495
0:7.1,-1750.0,0.39039673954248433,False,16.25718503420919,-4.105704992289759,0.7158226009860862,2.1168233196127466,-1.2905819664283242,0.5482694359161199
0:7.2,-1750.0,0.3887871038913727,False,16.261744581505408,-3.926794822657216,0.6911639879810862,2.1634887424489397,-1.2527959661929404,0.5276279344667713
0:7.3,-1750.0,0.388450225442648,False,16.274212427243874,-3.8761861775710678,0.6832653948517361,2.1908049947073507,-1.2011355077600228,0.4926412716983664
0:7.4,-1750.0,0.39046685859560976,False,16.30130017756262,-3.7947416305487707,0.6700782970811976,2.233523117559306,-1.1371552209704976,0.4780360326618158
0:7.6,-1750.0,0.3718085072934629,False,16.320853309708188,-3.7436283679562488,0.6523604106934295,2.2919920222573573,-1.0600752539579097,0.4485513593951741
0:7.7,-1750.0,0.3503302226463954,False,16.356101962282768,-3.6069253170821924,0.6200882844351211,2.3621143675811243,-0.9890264093772262,0.42932477696456917
0:7.8,-1750.0,0.35044351488351827,False,16.321539775160087,-3.6546854597022453,0.6112116970694267,2.4481072710504264,-0.9285612842314634,0.4022185181753882
0:7.9,-1750.0,0.35010696485638626,False,16.39115795906153,-3.582879963356489,0.5901493658589321,2.4669679262620083,-0.8729505084373944,0.3770502864042812
0:8.0,-1750.0,0.3495834425919586,False,16.430106437445406,-3.5389372577343026,0.5780155936512147,2.496847709034072,-0.8582989461750632,0.34420554722046465
0:8.1,-1750.0,0.34856845044663975,False,16.47830607527282,-3.554111718372897,0.5728013951219666,2.519090277058127,-0.8290974398374872,0.3166293333244049
0:8.2,-1750.0,0.3499573870665498,False,16.532475948327036,-3.4750444398069065,0.5434073294327639,2.558989074547031,-0.7605362017886012,0.31028844239086123
0:8.4,-1750.0,0.48270894482135773,False,16.622106905761804,-3.4450571741389036,0.5347386932182603,2.627267848815171,-0.7175991991841485,0.2620417853828222
0:8.5,-1750.0,0.5958251245940229,False,16.73023403482065,-3.472760000470563,0.5562289664611391,2.6756034561163013,-0.6708661409503818,0.2174599364129602
0:8.7,-1750.0,0.6961601912975312,False,16.833121350000923,-3.58605457939817,0.602756089819222,2.8007876894107624,-0.6185396458854543,0.22227863137707776
0:8.8,-1750.0,0.727031650543213,False,16.880900681383903,-3.576431288008676,0.6329263624596272,2.8767594590644445,-0.5888629648066736,0.23216957652034514
0:8.9,-1750.0,0.7240066979825497,False,16.93615598140822,-3.554593549971681,0.6499448255903593,2.969278536043494,-0.5214605237964967,0.2702997700382612
0:9.1,-1750.0,0.6934367920789453,False,16.950422035020257,-3.338943511090386,0.6510222070454499,3.0448828463442403,-0.4672086828000338,0.314260318219364
0:9.2,-1750.0,0.6907093350589275,False,16.914577527520116,-3.0387572835633563,0.633040337581142,3.1437281748056893,-0.35702818859965796,0.37587802727258285
0:9.4,-1750.0,0.6894328936934471,False,16.95552013456213,-2.853031704977388,0.6401120659709206,3.2002614347505913,-0.28727531075703294,0.4120699097988193
0:9.5,-1750.0,0.6661522630602122,False,16.95237126505528,-2.4995620604998208,0.6234201501469586,3.2676022986410187,-0.19898804766353273,0.4714621273724213
0:9.6,-1750.0,0.6557242440059782,False,16.975351864688346,-2.3257022905098323,0.6234008825464415,3.3088839599931994,-0.10726963600423128,0.4928896131087503
0:9.7,-1750.0,0.6177521540058984,False,17.003489321368,-2.244245186168623,0.6277226156204685,3.341119298122017,-0.05756690301548642,0.5189320800635274
0:9.8,-1750.0,0.5723070758394898,False,17.00712294038267,-2.0566528171864937,0.6158619950807634,3.3799477649444527,0.0013285900562784447,0.5437859490359653
0:9.9,-1750.0,0.5575069180992434,False,17.014314101713502,-1.8868430579902506,0.6041548484554873,3.427427317597453,0.08881953380222354,0.5742731190949899
0:10.0,-1750.0,0.5575069181213622,False,16.99743729209069,-1.635006146261806,0.5794094015052977,3.460969132746261,0.13708136791791967,0.5664904334220752
0:10.1,-1750.0,0.5568338215790897,False,17.013970097554694,-1.46934612652373,0.5685928184483037,3.47485372611317,0.18751861089917693,0.5893311968575654
0:10.2,-1750.0,0.5827331024222077,False,17.035861992655725,-1.3739980729946724,0.5664671691938119,3.4919133619935026,0.25511286330484545,0.5831609954624509
0:10.3,-1750.0,0.6050469598215489,False,17.05269665996381,-1.2504712556675057,0.5641315208980243,3.5101449952556143,0.29306980008337513,0.6012597967776065
0:10.4,-1750.0,0.6136806063726544,False,17.06903240489395,-1.115784786477902,0.5623394972737417,3.5297202306503292,0.3429908384977306,0.6114435058019299
0:10.5,-1750.0,0.6140171549841762,False,17.090962926412335,-1.0509508848842544,0.569601448852495,3.5449752461603885,0.4097262502655801,0.6107632561589357
0:10.7,-1750.0,0.6586268287152052,False,17.111083039415558,-0.9720461075592126,0.5827087378727918,3.5703641079355064,0.48172605941503155,0.6208850863125905
0:10.8,-1750.0,0.7472155894339085,False,17.13225284774049,-0.7956867820797229,0.601968058357728,3.598545329966804,0.5407789276440943,0.6381460872877642
0:11.0,-1750.0,0.7871518976986408,False,17.16164324743598,-0.7081737004308282,0.628121144080372,3.594100677276097,0.6655015575317276,0.675730598673187
0:11.1,-1750.0,0.7902688743174077,False,17.154080482637415,-0.5373810130280604,0.6422455664771612,3.5950931405459476,0.8536338702633836,0.7228978625742694
0:11.2,-1750.0,0.7956507970179831,False,17.15140188446777,-0.2847183350984555,0.6479629673416434,3.57891177138249,0.877943759789507,0.756761109335482
0:11.3,-1750.0,0.8304092783066962,False,17.150943641756484,-0.005734435929153389,0.6536365187949427,3.5790231263064003,0.8680808182967085,0.7996014807273881
0:11.4,-1750.0,0.8499999999999999,False,17.13875403360611,0.2768609811940887,0.6594210785733584,3.574388180837375,0.9282610047843348,0.8199152338157704
0:11.5,-1750.0,0.8499999999999999,False,17.113323451158358,0.19645598430637798,0.6947027054901271,3.547861108288142,1.0292529395732166,0.8423786618729712
0:11.7,-1750.0,0.8499999999999998,False,17.106056980704476,0.5285680678484025,0.7135184117635637,3.4960985804929705,1.0490953743636742,0.8822045919034094
0:11.8,-1750.0,0.8499999999999999,False,17.119915558788122,0.7764728411617622,0.7301258378384592,3.435704289299475,1.0893601343101253,0.9072485211805911
0:11.9,-1750.0,0.8499999999999999,False,17.09719798679161,0.9128390741954254,0.739565461013799,3.4299076937797626,1.1020433646777132,0.9326563773387552
0:12.0,-1750.0,0.8499999999999999,False,17.06236813359043,1.223223039611991,0.7481459855623395,3.3798429656001514,1.113990527415115,0.9475139781832026
0:12.1,-1750.0,0.8499999999999999,False,17.03710981999062,1.3262370958598586,0.7692714164573029,3.348084763012708,1.1449475219174028,0.9576674042050048
0:12.2,-1750.0,0.8499999999999999,False,16.985205220565263,1.4472216441937773,0.7897508027697996,3.3051166537494363,1.140243680146217,0.9758664065440765
0:12.3,-1750.0,0.6950105118132631,False,16.967439023876366,1.715756824057149,0.7883650160453894,3.226901402884965,1.1832004159018341,0.9810696338115646
0:12.4,-1750.0,0.6718676106259227,False,16.945720588309626,1.887310338158068,0.7854601467161597,3.1858629564166403,1.1690586442764057,0.992473176971528
0:12.5,-1750.0,0.7612664240101973,False,16.930504345357047,2.2321394576539055,0.7766437133644737,3.1276541251708156,1.2111872030148547,0.9948535819363041
0:12.6,-1750.0,0.7505770877748729,False,16.85719430692461,2.2587126352347937,0.7923432049187711,3.077153419310091,1.2388438015111456,0.9970244599310485
0:12.7,-1750.0,0.7332351157234775,False,16.80985701666674,2.330083799595054,0.8022366122046396,3.0125394712746996,1.2283165140017758,0.9990507860992268
0:12.8,-1750.0,0.6967592338100077,False,16.78612287810826,2.478441961268879,0.8029044177531769,2.9456364861921447,1.2580430557496327,0.9999895409340983
0:12.9,-1750.0,0.6132670565818746,False,16.763551990380904,2.6928370246558355,0.7927444736027409,2.9043480493079885,1.222766776475566,-0.9993575060296926
0:13.0,-1750.0,0.5945073120296002,False,16.744251685420377,2.8855372711596545,0.780907694335368,2.823192470332902,1.2544563973106753,-0.997592662638934
0:13.1,-1750.0,0.5840753105096519,False,16.715866112715975,3.0388795156698825,0.7667683307119441,2.774086282281061,1.293520373933942,-0.9960942742032542
0:13.2,-1750.0,0.5815007505317529,False,16.67161431124281,3.15653633604444,0.7589683879203507,2.720651896963569,1.2773253150406232,-0.9931860368351316
0:13.3,-1750.0,0.5817244521155953,False,16.638857690182334,3.2955156873783498,0.7517846770132378,2.65608427236758,1.2564805942570212,-0.9929293271496068
0:13.4,-1750.0,0.5826192584509652,False,16.580687738266796,3.35558895188158,0.7523158848453076,2.624821362473802,1.2507151866641388,-0.9922240934361991
0:13.5,-1750.0,0.5826192584509652,False,16.492786348421856,3.3079063590809987,0.7649242426340711,2.5596491069244567,1.2348867247638249,-0.9945136606170935
0:13.6,-1750.0,0.5817244521155954,False,16.469772342677068,3.399850238479747,0.7623652952903146,2.5140173687058316,1.1986869450653879,-0.992443298411087
0:13.7,-1750.0,0.5817244521155954,False,16.40867491691651,3.5196081993599755,0.7552025318895605,2.4969500402657574,1.2230745261530587,-0.9877687107694912
0:13.8,-1750.0,0.581500750531753,False,16.35530462512796,3.6789625400557657,0.7409763076469272,2.446290076585631,1.2329121356453492,-0.9846252583718
0:13.9,-1750.0,0.5823955568671227,False,16.335291305877863,3.725616304003905,0.7388279807088001,2.3734456377323347,1.2044489095058946,-0.9839092339543579
0:14.0,-1750.0,0.5813888997398318,False,16.27139179659471,3.764843494705385,0.7422910752930777,2.3305596310468872,1.1731435845889164,-0.9836719294907531
0:14.1,-1750.0,0.5788864725786779,False,16.21768050139704,3.8632016775232536,0.7375720362742677,2.2748406675806994,1.1573377918640129,-0.9794791955485683
0:14.2,-1750.0,0.5766802117787302,False,16.193186463111974,3.891461159702525,0.7380639466191227,2.1990029216134226,1.1223670743347176,-0.9796824724121976
0:14.3,-1750.0,0.5747731049855551,False,16.153675303023554,3.966074132358475,0.7351567159907851,2.139779896282396,1.080185430469683,-0.9766708244118946
0:14.4,-1750.0,0.574324373975396,False,16.016151167509776,3.944978162740791,0.7472595781736473,2.1259842014672428,1.094234207303919,-0.9800640970347018
0:14.6,-1750.0,0.5734830033313483,False,15.964053697458366,4.125723541656821,0.7344513527494593,2.033740193176672,1.0023302762209252,-0.9704381208765367
0:14.7,-1750.0,0.5706608437312147,False,15.972102889362935,4.2892191533454795,0.7179968315604258,1.9323462133785956,0.9766987518521035,-0.9650966724529938
0:14.9,-1750.0,0.5505151080260658,False,15.833434500709815,4.298918387618745,0.7192162596121733,1.842178614707329,0.983879058316618,-0.9679726913075511
0:15.0,-1750.0,0.5499999999999999,False,15.764228301336901,4.371045761185183,0.7058714061202146,1.7373275203299339,0.9472497197306358,-0.9615086401430771
0:15.1,-1750.0,0.5499999999999999,False,15.730442436947024,4.3851453588652465,0.7059542889118123,1.6777673491950638,0.9000179650672365,-0.9610131001956519
0:15.2,-1750.0,0.5499999999999999,False,15.654442358731051,4.447136595246083,0.7046388018069569,1.6523991059535703,0.8650032105839887,-0.9609099141232843
0:15.3,-1750.0,0.5499999999999999,False,15.605634053534807,4.5196659307412235,0.700484035416778,1.627916342511413,0.8370775253378848,-0.9562662951450212
0:15.4,-1750.0,0.5499999999999999,False,15.591324642781963,4.633946676055899,0.6861617857622182,1.5854728229100474,0.7799349200984323,-0.9522240497091852
0:15.5,-1750.0,0.5499999999999999,False,15.555516222948558,4.68179140254097,0.6828910168166689,1.5342135055993893,0.721706137577009,-0.95235686474769
0:15.6,-1750.0,0.5499999999999999,False,15.52776463697064,4.721193247661184,0.6829313295457645,1.4581886472356984,0.6587632240024917,-0.9520073876613446
0:15.7,-1750.0,0.5499999999999999,False,15.489712450182047,4.759458108537547,0.6816154952816473,1.4389797882992914,0.6345238956890294,-0.951369804485548
0:15.8,-1750.0,0.5499999999999999,False,15.381539034095656,4.815605160518478,0.6823834052839464,1.412319089851868,0.6271584142426884,-0.9526497717121574
0:15.9,-707.7777777777774,0.5499999999999999,False,15.302476199123802,4.830141435310747,0.684649381365968,1.3516430688858028,0.6033567470353155,-0.9531103829101881
0:16.0,0.0,0.5499999999999999,False,15.316028923154114,4.824890341445499,0.6813258086146681,1.2493273572655699,0.5429377961532761,-0.9500091006571488
0:16.1,0.0,0.5499999999999999,False,15.35020611848431,4.81584245259138,0.6776334750813237,1.1782906253853798,0.4620724832963871,-0.9506523022436829
0:16.2,0.0,0.5499999999999999,False,15.47689692976653,4.768599622437706,0.679327344376607,1.137573253079336,0.4265550923324075,-0.9507639541308239
0:16.3,0.0,0.5499999999999999,False,15.511435715779307,4.749776845719813,0.6753664551312264,1.0903022071927078,0.42493850585398996,-0.9473048318142538
0:16.4,12.253094092011452,0.5499999999999999,False,15.514781702706024,4.6958573539683846,0.6819543701795926,1.0601772588412997,0.4255120573483399,-0.9540457674550964
0:16.5,740.177189078596,0.5499999999999999,False,15.525875159295403,4.673691589709621,0.6799728774228242,1.052565077336977,0.43748965707837395,-0.9510011010401793
0:16.6,1005.2671740452448,0.5499999999999999,False,15.58126010517993,4.599152059237243,0.6928898191835544,1.0380956493712339,0.4265301295600226,-0.956342995330692
0:16.7,1011.3451739152273,0.5499999999999999,False,15.630559909147735,4.599589816611336,0.6878782966695648,1.0421365588125187,0.39858040485202967,-0.9501048603942185
0:16.8,1010.1295739412308,0.5499999999999999,False,15.712884047138516,4.617160930602431,0.6729010303365619,1.03478209928972,0.4084591613186907,-0.9458422391633244
0:16.9,1016.2075738112131,0.5499999999999999,False,15.74521102511188,4.581861106559433,0.6750629708450608,1.0370470480211487,0.41573041061625476,-0.9504293785385467
0:17.0,1021.0699737071991,0.5499999999999999,False,15.788172051538362,4.512243819409439,0.6833051451710155,1.0341936838387418,0.4302252311807803,-0.9523992254671505
0:17.1,1021.0699737071991,0.546601641181306,False,15.900202353576613,4.502192979511888,0.680211926949617,1.0570267492458167,0.40227058034836544,-0.9511020244625231
0:17.2,1021.0699737071991,0.45133150139207634,False,15.975832642909173,4.447268553042362,0.6894901392141687,1.0482475578372448,0.39063828080282603,-0.953167856916938
0:17.4,1021.0699737071991,0.4151902288426956,False,16.063948310688865,4.385119712583082,0.7068607804390481,1.0873898183943005,0.41536805664405596,-0.9502891447480261
0:17.5,1021.0699737071991,0.491712130503729,False,16.109522125529743,4.337155825320199,0.7202322247922823,1.125156584427214,0.4462408674341981,-0.9481706696381669
0:17.7,1038.0016416311264,0.4747844846660479,False,16.187773647966235,4.352838743781271,0.7134938466309391,1.1706944542209832,0.45130661592726734,-0.9433055978564211
0:17.8,1047.5922592661598,0.3668282562068531,False,16.254198250495772,4.313716514265391,0.7275999544956413,1.215537585463588,0.49477237698527915,-0.944349178803603
0:17.9,1048.4210774302483,0.36634747449840827,False,16.24424015912447,4.275138680219339,0.7511010691872756,1.2520814640544322,0.5144985102512086,-0.9391043456686753
0:18.0,1050.9075319225137,0.367309037915298,False,16.31607732692144,4.273622478006267,0.7543567446251882,1.2623720667692402,0.5060221259545182,-0.9340580159899547
0:18.1,1022.285615404447,0.4587995562514662,False,16.379428961489293,4.259876406437629,0.759115394822796,1.2895761421657,0.4987198130024331,-0.9227249669690394
0:18.2,1025.9216298659642,0.467997698216968,False,16.487841933621187,4.308909844830235,0.7476189045631148,1.333967931445919,0.5278660025167367,-0.9180934839258749
0:18.3,1278.0189245939255,0.36009730015482233,False,16.52120714961403,4.328323012272042,0.7523714218780374,1.3819975519269005,0.5801265160814661,-0.9113236892310883
0:18.4,1128.5969465970993,0.46052551546766024,False,16.540662840227743,4.337631168064503,0.7545262971761468,1.4092574370325694,0.5934294690858665,-0.9209848188336609
0:18.5,120.43570528427765,0.5499999999999999,False,16.55253805858035,4.275969914790783,0.7699030878682613,1.4177553954605144,0.6098590812835247,-0.9110829199013516
0:18.7,-1040.5592103799183,0.5500000000000002,False,16.534825832974068,4.343933314669288,0.7534853126692986,1.4855688392992603,0.7103621974432718,-0.905572207093452
0:18.8,-1750.0,0.5499999999999999,False,16.401365764176155,4.3887146557956624,0.7500429194885844,1.5505788084538763,0.7972288387273414,-0.9086467223408398
0:18.9,-1750.0,0.5499999999999999,False,16.272396601132368,4.406974222845367,0.7536957713098568,1.5657694699166163,0.805388987228392,-0.9063254650256886
0:19.1,-1750.0,0.55,False,16.07346938587146,4.472095022655773,0.7517680688475609,1.5836377134836241,0.8360779934989777,-0.9060502594308849
0:19.2,-1750.0,0.5499999999999999,False,15.842979109445217,4.555542542288551,0.7481992010780814,1.596231822865352,0.859051383909537,-0.9028022927317433
0:19.4,-1750.0,0.55,False,15.645856511251646,4.6284130535486,0.7451449365550568,1.5734199746183615,0.8279759688850121,-0.9016978098463404
0:19.5,-1750.0,0.4920263135807218,False,15.466790440750732,4.709503194330127,0.7371084673372027,1.5557534637807269,0.784290726346624,-0.8988550907229356
0:19.6,-1750.0,0.27161183062354727,False,15.379831557117477,4.726848507328267,0.7197651933519486,1.5120222860249386,0.7305130622233347,-0.9078806816931931
0:19.8,-1750.0,0.33641006017526,False,15.470549026909287,4.844936292064015,0.6485628553174261,1.387762627803164,0.6337261366801274,-0.9028504897106668
0:19.9,-1750.0,0.40713518054948916,False,15.39082105580241,4.786751350348279,0.6573017103905008,1.2955880041443137,0.5225253083891797,-0.9274852015875255
0:20.0,-1750.0,0.405750362681491,False,15.364170590888769,4.86691091295875,0.6361307561330422,1.2927715838180924,0.4649601687436693,-0.9265916546629936
0:20.1,-1750.0,0.2744214500486851,False,15.275354531438746,4.906139100361236,0.6220365115434746,1.2687195177543367,0.44421582111254765,-0.9392171542095435
0:20.2,-1750.0,0.38770234121216673,False,15.230419815447947,4.923539703846877,0.6119760992658805,1.2256941391926877,0.39295537466702435,-0.9469713356497584
0:20.3,-1750.0,0.47287538494914766,False,15.205195940661255,4.99874790853949,0.5899682211969371,1.2005403955011755,0.3682418501894191,-0.9484019238473328
0:20.4,-1750.0,0.4513492393866182,False,15.022517859648142,5.000448998292619,0.6141934808111187,1.1861636310272932,0.36667223523538706,-0.9628573821227498
0:20.6,-1750.0,0.32584638268583344,False,14.97502153860153,5.050043198529762,0.5866877688568086,1.080316051930753,0.2849538354829767,-0.9698178068716312
0:20.7,-1750.0,0.43352114537730824,False,14.84558424938372,5.2015865949257325,0.5507932719804183,1.0859717335943668,0.2887605332565541,-0.9761560807327306
0:20.8,-1750.0,0.5387046794458406,False,14.80507509621746,5.183996847666714,0.5734467794218263,0.9481118769080523,0.21063024436785405,-0.9842284390079465
0:20.9,-1750.0,0.5499814201464324,False,14.747441394941921,5.202127118732506,0.5873145175173128,0.8841608752670229,0.18359854365625836,-0.9895161269730186
0:21.0,-1750.0,0.5499999999999999,False,14.654055662176187,5.255654319121147,0.5999272219539493,0.8579445239885639,0.1670977259746836,-0.9881240860097178
0:21.1,-1750.0,0.5499999999999999,False,14.60160587754089,5.345429295574587,0.5924289723611071,0.8050084435069288,0.1507101478490174,-0.9881997204212145
0:21.2,-1750.0,0.5499999999999999,False,14.557204302727563,5.3905603265962485,0.5926727618420444,0.740966055068506,0.12638247843532768,-0.98811208384987
0:21.3,-1750.0,0.41290715949322987,False,14.517055916906783,5.447098366022688,0.5884813270951068,0.7115883964806082,0.0885999557830397,-0.9898691251532373
0:21.4,-1750.0,0.42881245635449894,False,14.482157533580454,5.514593857888577,0.5758187232894779,0.6622027206240353,0.057819578078276035,-0.9905124780479576
0:21.5,-1750.0,0.48188164569437497,False,14.457535918770414,5.585127015323102,0.5586559837760634,0.6015255423562065,0.03624242212178447,-0.9904437194173753
