Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:10.2,-1750.0,0.5540533333333333,False,21.66472535811885,-6.850201364433756,0.3461790023589106,2.7325312821655863,-0.7292295289258494,0.1815487910220784
0:10.3,-1750.0,0.6968233894864719,False,21.72817329446597,-6.833130868386398,0.3553176036436121,2.777209587523489,-0.6883125847266347,0.20368802858126844
0:10.4,-1750.0,0.7037102551923857,False,21.801128858914144,-6.887298718693546,0.3899561519614509,2.818982147649311,-0.692423270433326,0.18108503261537917
0:10.5,-1750.0,0.6900372344255448,False,21.8443057181547,-6.866317085235611,0.4095001767915576,2.861483878766441,-0.6879714216080113,0.19875712918176813
0:10.6,-1750.0,0.686671749725938,False,21.89048708500037,-6.7257142092462905,0.405472953658142,2.947831198625105,-0.6418479651008283,0.24486432672418468
0:10.7,-1750.0,0.6870082969218494,False,21.938822714346763,-6.6045061866593135,0.4066065794466569,3.0546384692822555,-0.6085449921425086,0.28144752607454426
0:10.9,-1750.0,0.6844763770699501,False,21.987112554899323,-6.306867708234029,0.39802517157034034,3.1407216325838108,-0.5824943517159888,0.3450603686899454
0:11.0,-1750.0,0.6269082149490715,False,22.083918505449734,-6.11172484369996,0.4004160284049866,3.171329970536485,-0.5765918649989835,0.3488408351154497
0:11.1,-1750.0,0.6201789072404306,False,22.133198187548896,-5.962313414343341,0.3880134055398446,3.233691336225482,-0.4908809392987243,0.38549019220922365
0:11.2,-1750.0,0.5851829624335682,False,22.142802189938248,-5.869204860200159,0.38228061589153733,3.3357801247577745,-0.4043969639346149,0.39671320340762545
0:11.3,-1750.0,0.695361812543273,False,22.255412418795004,-5.605172721845811,0.36054654752122245,3.3637684478469065,-0.29600366195281247,0.44003434126511387
0:11.4,-1750.0,0.5507023887296517,False,22.297158715150335,-5.634652300337989,0.37501613510068926,3.428408268446116,-0.23289934883940666,0.45772877052820443
0:11.5,-1750.0,0.5499999999999999,False,22.333369860664693,-5.4674946815994225,0.3582801058114636,3.4549722812809662,-0.216670312514679,0.4909753647803526
0:11.7,-1750.0,0.6222294049477205,False,22.54942815254288,-4.959768825622655,0.3171882105765153,3.474464460727443,-0.1524428007672814,0.5040706647736237
0:11.9,-1750.0,0.6954490460455417,False,22.60090234852867,-4.996801225545348,0.36070122063869453,3.5179201640687525,-0.036262243717005774,0.5308174143876435
0:12.0,-1750.0,0.5971423807101908,False,22.687535895377902,-4.821360838385092,0.36090552723315056,3.5810977882011272,0.09879470013053146,0.5513978475456459
0:12.2,-1750.0,0.566036639146623,False,22.751088709559383,-4.620680620361227,0.34330770407664274,3.629276555114002,0.21636157239192372,0.5896925406162812
0:12.3,-1750.0,0.6923880931735039,False,22.810673759150212,-4.365780489735721,0.3298680369805399,3.6999583596611467,0.30287899443058186,0.6145869019248256
0:12.4,-1750.0,0.7344494705708822,False,22.851998482358194,-4.1699433578269405,0.32801830700004403,3.715407859579566,0.3475597824870355,0.621655452843437
0:12.5,-1750.0,0.8038748473756843,False,22.875733007259228,-4.209774137047854,0.3783685844085347,3.739242266081879,0.36863367980383793,0.6387924503125934
0:12.6,-1750.0,0.848212554603815,False,22.896133925055985,-4.144948490443211,0.4084986039227785,3.753204425951327,0.4179555723816998,0.6569189601817742
0:12.7,-1750.0,0.8499999999999999,False,22.938369904175016,-4.058029997517913,0.4330708983364817,3.7187612634442617,0.49195114312657073,0.6988771737344583
0:12.9,-1750.0,0.8499999999999998,False,23.03705974190182,-3.7479387851211525,0.4508730018832616,3.7242718174112213,0.5776358331348472,0.7513462032304716
0:13.1,-1750.0,0.8499999999999998,False,23.131795376197477,-3.3804387364138018,0.47464454908401355,3.684688946167747,0.7288934999160697,0.8072226254899761
0:13.2,-1750.0,0.8499999999999998,False,23.183770338638197,-3.1286227058123757,0.5064961717418698,3.6656604681251452,0.750764907807937,0.8452731624754359
0:13.3,-1750.0,0.8499999999999999,False,23.191916278712927,-2.984612481888511,0.5408796119418904,3.655760209347271,0.7828791330212717,0.8657065726909364
0:13.4,-1750.0,0.8499999999999999,False,23.278897968631213,-2.7726862169469415,0.5546418975195082,3.5748711204997248,0.8214071239573586,0.8901537759603451
0:13.5,-1750.0,0.8499999999999999,False,23.27732223456664,-2.6889181269259095,0.5791531113900737,3.534039687350204,0.8624105796367111,0.9122209690323491
0:13.6,-1750.0,0.8499999999999998,False,23.256653330893695,-2.586093006124793,0.603110514041971,3.5268739622584646,0.9212868166140071,0.9256702758895587
0:13.8,-1750.0,0.8499999999999998,False,23.292851579211817,-2.221434086405802,0.6078376290690581,3.472554785990507,1.003419277865946,0.9524717141804044
0:13.9,-1750.0,0.7627443123424054,False,23.272054858478445,-2.105684902974832,0.6337606105489973,3.412977301289242,1.0359148366183863,0.967424472892582
0:14.1,-1750.0,0.6842976778745653,False,23.33475852004996,-1.8128145076865338,0.6264847299465625,3.2678450769477356,1.0648491877392035,0.9868173145952022
0:14.2,-1750.0,0.6705224148929119,False,23.43444913557111,-1.383034340246,0.6042513981589466,3.2188069044550094,1.066648771307888,0.9944493108787457
0:14.3,-1750.0,0.7482242344319822,False,23.43245378861886,-1.1995154459087625,0.6093167788095444,3.196806986539946,1.086836998612735,0.9977627531261933
0:14.4,-1750.0,0.6731970576507846,False,23.421374634641417,-1.0556379167745091,0.6128680683504992,3.1408098743271378,1.079706319995384,0.9989597884064261
0:14.5,-1750.0,0.5867315206883682,False,23.380960665006754,-0.9653267016301298,0.6172185913149577,3.0978787013253823,1.037074855428878,-0.9999164690876362
0:14.6,-1750.0,0.5638943650596776,False,23.574716432149625,-0.5187280307443854,0.5702262083319103,3.07039456071091,1.0430710252988478,-0.999390417163145
0:14.7,-1750.0,0.5500685708779202,False,23.562701796260498,-0.37183026756239845,0.5597379115556482,3.0568110819645886,1.043658350118752,-0.9991629353955135
0:14.8,-1750.0,0.5500374022970473,False,23.536022312021487,-0.21501150939625127,0.5497060870803546,3.004294237132993,1.045696886096656,-0.9982588041744119
0:15.0,-1750.0,0.5500162404710864,False,23.584074429939356,-0.03724347871159985,0.5306359996626313,2.8738851751949355,1.0054261566525748,-0.9963509709623657
0:15.1,-1750.0,0.7487364364591239,False,23.632290206277872,0.11586558633275139,0.5303773365611905,2.8194815613455866,1.0067188538616867,-0.9933868467096397
0:15.2,-1750.0,0.8499999999999999,False,23.583984913995454,0.21611482012494754,0.5541588071284587,2.7958881160380558,0.9842669412032694,-0.9930456830977219
0:15.3,-1750.0,0.8499999999999999,False,23.39040116527149,0.13222632495866077,0.6127618196496394,2.6872293486734176,0.9837597735881801,-0.9891237474289724
0:15.4,-1750.0,0.8499999999999999,False,23.402990522592187,0.19361703103941832,0.629720725546806,2.656541549675698,0.9433707512078355,-0.9805682378928962
0:15.5,-1750.0,0.6169559445933059,False,23.442987462351162,0.3601727481520208,0.6263157316899026,2.6305192333390632,0.9064604596639314,-0.9713301743330426
0:15.6,-1750.0,0.5494661314878093,False,23.527473047247014,0.5306516208776085,0.5979800123838216,2.5547842248705543,0.9005688862749499,-0.9598417255823067
0:15.7,-1750.0,0.567173737077148,False,23.561202441904083,0.6627173093451645,0.5735295935598875,2.4844001048038558,0.9035081664566493,-0.9525187923155763
0:15.8,-1750.0,0.5789648896394173,False,23.537770633544852,0.7559491510545682,0.5652094835634888,2.445588866889565,0.8845188572619822,-0.9460604843866006
0:15.9,-1750.0,0.5499999999999999,False,23.537367881221098,0.8833873260303777,0.5444874609159718,2.4285372037037143,0.9018785461633891,-0.9370664165867512
0:16.0,-1750.0,0.5092428300902248,False,23.44298079171356,0.9099382581477782,0.5469344527189993,2.369361185871114,0.871739823806587,-0.9460501077022528
0:16.1,-1750.0,0.37970229730010036,False,23.366749734985774,0.9145033675493407,0.5374355148042802,2.2973242874898254,0.8351559172710876,-0.9453038848593245
0:16.2,-1750.0,0.4700680468228128,False,23.36910001068073,0.9839291745098149,0.5161656841537484,2.241044583627051,0.7503213495129721,-0.9506833653621373
0:16.3,-1750.0,0.5247169237149755,False,23.359787538191377,1.073623764395861,0.5054373982103779,2.224467749546559,0.7337522642541071,-0.9484224251756157
0:16.4,-1750.0,0.36826663196086895,False,23.269218317171692,1.085053333737845,0.49935180122791384,2.1580188404897465,0.7065447473795785,-0.9553832295782224
0:16.5,-1750.0,0.46138390636882853,False,23.244538220073373,1.1280920529831837,0.48101602844846836,2.082490314333407,0.6669672106750073,-0.9557006074537233
0:16.6,-1750.0,0.4041246437479225,False,23.157760866406008,1.1268690865499882,0.47800438727816164,2.0152032862785356,0.6393604805055084,-0.9623752910858175
0:16.7,-1750.0,0.31211999660253525,False,23.11737946084007,1.191157195138716,0.4499417215602784,1.9859059793580662,0.6169709078242065,-0.966688190108839
0:16.8,-1750.0,0.5449351876601576,False,23.145688591182143,1.3415383617182133,0.42176615124043737,1.9282606850610189,0.5862481266920916,-0.9715195976804365
0:17.0,-1750.0,0.3103075360153344,False,22.902418639254005,1.2931164826373076,0.4372767949822885,1.8242623992232845,0.548338709342396,-0.9861035380497551
0:17.1,-1750.0,0.23915999660253529,False,23.010348382953723,1.5272874587978402,0.3377986057395233,1.8151018461413038,0.4994208873384563,-0.9828531871988423
0:17.3,-1750.0,0.3603915330444771,False,22.89357737777721,1.580773094824435,0.3259728555679796,1.691140439766667,0.48705112879018664,-0.9950651167329668
0:17.4,-1750.0,0.22699999660253528,False,22.77698227719634,1.612642783604257,0.3054901751271296,1.5412913064674156,0.44086920419566067,-0.999404331685146
0:17.6,-1750.0,0.2695599966025352,False,22.77968275525073,1.6836536868211058,0.2519863088414368,1.4705228128172023,0.435594415343603,-0.00016164748919567096
0:17.7,-1750.0,0.5460733329935867,False,22.719814453472583,1.771594888753546,0.2383436197450368,1.4146048221759127,0.45773011036921535,0.997307380086694
0:17.8,-1750.0,0.5621470803456505,False,22.622365115905954,1.8089647500464003,0.2680782504968631,1.3536851729971524,0.46443953553255374,0.996600350397001
0:17.9,-1750.0,0.7411229063169272,False,22.57198348425225,1.8444542213625121,0.30320633137793496,1.3009147667788468,0.45170742016238774,0.9938995007188275
0:18.0,-1750.0,0.6577257957182046,False,22.525538986914686,1.883350535203012,0.33713329039074913,1.2464227944360005,0.44723279552810496,0.9954940440457175
0:18.1,-1750.0,0.5500114284796533,False,22.497527795007006,1.975676351992894,0.3475161731615064,1.220923980789182,0.4744538584117207,0.9968577095681099
0:18.3,-1750.0,0.5986759211858279,False,22.560931856015134,2.2180434991499167,0.2979798258250282,1.1820915843700794,0.44470140436945416,-0.00018438483127836136
0:18.5,-1750.0,0.6093243329664074,False,22.487905899891963,2.3078241532665116,0.3181184807273086,0.9924784942283484,0.529360683782379,-0.0002992502882862569
0:18.7,-1750.0,0.6185542553827605,False,22.511386417299526,2.5097029724161337,0.29319890188709985,0.9023192858263933,0.4834429906394293,-0.9993161312356237
0:18.8,-1750.0,0.7024283353799582,False,22.545578124092856,2.6553324383439656,0.2972102110069475,0.8138905522888171,0.42827364959906716,-0.9978258862171054
0:19.0,-1750.0,0.55,False,22.552943935688898,2.7860848623336634,0.27743883224167165,0.716667554685268,0.4068741687160756,-0.99473761194772
0:19.1,-1750.0,0.5499999999999999,False,22.52814222979949,2.889881174181458,0.2564739215341297,0.6353183868171655,0.4085605589833981,-0.9931796856107207
0:19.2,-1750.0,0.5971638622693718,False,22.52261821687297,2.981446969925366,0.22650609731161006,0.5662935844108345,0.40873316496724577,-0.9883672512896341
0:19.3,-1750.0,0.6439500347524881,False,22.435139210161243,3.0335993416024745,0.24322771820671377,0.5228919897939852,0.4494477959208991,-0.9882932725982595
0:19.4,-1750.0,0.5739358304206971,False,22.372931671147064,3.0591965133747374,0.26453341510383155,0.44440806793799914,0.4543879181495704,-0.9892189220549156
0:19.5,-1603.7182687388524,0.5499999999999999,False,22.340283283366105,3.1557479432896276,0.25539587027826316,0.40890717423430445,0.44612138386738587,-0.9862741847949748
0:19.6,-618.7168482442697,0.5499999999999999,False,22.305069624222696,3.2388448062273185,0.23962764251357369,0.3569636160833423,0.4434532314482733,-0.9851222451472207
0:19.7,-1.1744568619178608,0.5499999999999999,False,22.297562973100106,3.269881794195268,0.22514395045437838,0.25330241935826575,0.41151364881253577,-0.9815644918548307
