Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:5.0,-1750.0,0.3656530120306545,False,4.867549588316041,8.647784321945544,0.9247441351224461,0.6039091974787866,-0.018262468856325403,-0.08871810005916721
0:5.2,-1750.0,0.3549824379011988,False,4.849659191351015,8.764586225882852,0.9344142713300796,0.6635563761910517,-0.029332291408997697,-0.14189145080180776
0:5.3,-1750.0,0.3497704148292542,False,4.820034288875114,8.943890199009763,0.9466904079593462,0.6720888011106921,-0.058667794486433805,-0.1724564446398019
0:5.4,-1750.0,0.3495834425919586,False,4.782970382171836,9.038308224632846,0.9526172758967055,0.7022861197165253,-0.08077604878754488,-0.20925667287342126
0:5.5,-1750.0,0.3497704148292542,False,4.769131561538388,9.13495778252574,0.9564990000135024,0.7744411213808413,-0.12556932845230206,-0.22817501380648236
0:5.6,-1750.0,0.4975813687962293,False,4.775643110328049,9.206608541915024,0.9592296127527035,0.8179195121332871,-0.1324012513798023,-0.2600612122447719
0:5.7,-1750.0,0.5499999999999999,False,4.808028956865742,9.290311724928163,0.953662557709021,0.8873569979076268,-0.18940259315174973,-0.2752588751201596
0:5.8,-1750.0,0.5499999999999999,False,4.838220657137817,9.35735121710587,0.9471008947396277,0.9409512781100576,-0.21358445707357288,-0.3120486473880333
0:5.9,-1750.0,0.581356051719049,False,4.908587320420623,9.45044508398607,0.9378060710580587,1.0170389305107321,-0.22921929274311162,-0.3120437193806791
0:6.0,-1750.0,0.6167075499892235,False,4.917714915014461,9.54232128324214,0.9361504360357604,1.0199981642473606,-0.21531574583697943,-0.2998728201916503
0:6.1,-1750.0,0.6185011471311253,False,4.913983042997809,9.656464424750029,0.9333642344290204,1.033949888726346,-0.24526226333825316,-0.2993966913357224
0:6.2,-1750.0,0.6173793184260528,False,4.927266272560239,9.7693680564611,0.926325821975537,1.0649177803195635,-0.24782409396487,-0.3059202148064718
0:6.3,-1750.0,0.6197794405477388,False,4.960575884133853,9.887531464041025,0.9187889394772353,1.0955333953166786,-0.25569121650706594,-0.30425519107505067
0:6.4,-1750.0,0.6196196538706622,False,4.928457575761204,9.925103166013583,0.9240818551128688,1.180608206354161,-0.27746295736980753,-0.2645891798624373
0:6.5,-1750.0,0.6341961095109584,False,4.911256762389248,9.944807419890147,0.9274465946116546,1.250254484863871,-0.30254068581784005,-0.25313196962178086
0:6.6,-1750.0,0.675904200077057,False,4.907153246278292,10.020030753567037,0.9211430542656603,1.2981519532162913,-0.33665989917169964,-0.24688494778161316
0:6.7,-1750.0,0.6794172701736293,False,4.879061130078269,10.102773060293218,0.9165609096701762,1.3541992364859126,-0.3633815502435457,-0.21912246086275058
0:6.8,-1750.0,0.6550501558557154,False,4.872021110298798,10.132337020783543,0.9070551220704359,1.4237804196825248,-0.43085758132222896,-0.22134983095189315
0:6.9,-1750.0,0.5758938259755573,False,4.795003299645695,10.146108877454704,0.913831248951739,1.4978578276380314,-0.47809841378242707,-0.1825712979651263
0:7.0,-1750.0,0.5733147292025388,False,4.692225218699319,10.216230611086702,0.9213197034009799,1.5550713215826093,-0.4951275666117849,-0.1521160900233086
0:7.1,-1750.0,0.5837437420152127,False,4.613059536260074,10.26982508113002,0.9310316978366813,1.6799196214702572,-0.5368763044226263,-0.14275377946038922
0:7.2,-1750.0,0.6087819575849508,False,4.59224085607742,10.284484097563203,0.9272179903870607,1.7902516110141347,-0.5930601071887336,-0.11517361659149912
0:7.3,-1750.0,0.6109882210195065,False,4.5181615498303955,10.285126689623954,0.9303186392067722,1.915630321614581,-0.6139251614725539,-0.1111065981519986
0:7.5,-1750.0,0.6085261028259994,False,4.4952574580377975,10.344301187152727,0.9292262157175353,1.9324282139749682,-0.5903006452463136,-0.07930695492650959
0:7.6,-1750.0,0.6096420283429326,False,4.416854733732505,10.518729846447645,0.9293434116311523,1.9750091768536469,-0.5939975543428244,-0.07417378655738678
0:7.7,-1750.0,0.5894600829854607,False,4.379968381647147,10.632450436221323,0.9271107341713307,1.9734829043091153,-0.6018028049512183,-0.06756296819030999
0:7.8,-1750.0,0.5499999999999999,False,4.2744645421372205,10.692212582916971,0.9319795934472088,2.05050271503483,-0.6453784665918624,-0.03862333121352011
0:7.9,-1750.0,0.5499999999999999,False,4.178911686997986,10.743086167436362,0.9367661886379266,2.0801556487622137,-0.6662621543180371,-0.04012419122054937
0:8.0,-1750.0,0.5499999999999999,False,4.120665120704302,10.818818008600992,0.9376171427148723,2.149667989161222,-0.6855379149843316,-0.03495512967028638
0:8.1,-1750.0,0.5499999999999999,False,4.0529189909121985,10.905852726915285,0.9408035263188921,2.1528146482711863,-0.671573645515712,-0.019699267625831563
0:8.2,-1750.0,0.5499999999999999,False,3.9921973916032543,10.994209408984313,0.9436502697448151,2.231565207510232,-0.6812082331279008,-0.0173324027313534
0:8.3,-1750.0,0.5499999999999999,False,4.0224516353224,11.062595753379355,0.9402211673034894,2.2671920607774716,-0.6680568778713676,-0.04053775091238107
0:8.4,-1750.0,0.5499999999999999,False,4.0511125558193495,11.167773274805388,0.9367552285140517,2.30281135541405,-0.6581334440477266,-0.03776773892224361
0:8.5,-1750.0,0.5499999999999999,False,3.9782735139981433,11.250591890692974,0.9427550763240188,2.3546729491808356,-0.6093590948272295,-0.013241782371307027
0:8.6,-1750.0,0.5499999999999999,False,3.9674388713901187,11.30416439340667,0.9431026105617695,2.454724029518958,-0.6281334607098331,-0.027734583997092846
0:8.7,-1750.0,0.5499999999999999,False,3.9446223354465273,11.347040323894845,0.9434317402194632,2.518939924646984,-0.6267061707705986,-0.019568817884323186
0:8.8,-1750.0,0.5499999999999999,False,3.8239301614396575,11.3760450553952,0.9487014019948639,2.583969857627633,-0.6499975182332332,-0.003298456339596447
0:8.9,-1750.0,0.5618564956127011,False,3.76873238897364,11.490934190168478,0.9491710710052017,2.598126495994644,-0.6592628442294592,-0.0018087975115548532
0:9.0,-1750.0,0.6042602413892747,False,3.765814323879978,11.55168083640214,0.9468651110494183,2.6503521944578257,-0.6572360458310824,-0.005989356810701195
0:9.1,-1750.0,0.6153613555431366,False,3.794109601143677,11.652206835017395,0.9411155669825186,2.7299456740238224,-0.6663255918693272,-0.008038315091755255
0:9.2,-1750.0,0.6540046632289888,False,3.7589268164834877,11.665037702723675,0.938613614626926,2.8258402502648114,-0.6889198249529217,0.004417010600002092
0:9.4,-1750.0,0.7110545728355645,False,3.737790775234791,11.781099884228343,0.9277588812716185,2.9020347923635157,-0.6948827019677838,0.022057514510269653
0:9.5,-1750.0,0.7646296891901228,False,3.5662482649619354,11.85984840899158,0.9246118084796242,2.975481327444242,-0.6461166205012371,0.08547268416921251
0:9.6,-1750.0,0.7653752494603396,False,3.569222657311464,11.905618367031131,0.9165062273048828,3.093563997066931,-0.5795808171364245,0.11114361132946315
0:9.7,-1750.0,0.7653742514550687,False,3.4931817177142364,11.913804997738767,0.9123998482647432,3.170100726644698,-0.5352113597031508,0.17373819066316812
0:9.8,-1750.0,0.7653742514550687,False,3.2842038906628575,11.985848219999447,0.9124352847317239,3.2567304872762257,-0.5196128277330874,0.21259516074839835
0:9.9,-1750.0,0.7959872095286846,False,3.044201945227755,11.986348840228988,0.9151601269857801,3.3373639161419595,-0.5116179102984199,0.2656749903289346
0:10.0,-1750.0,0.8499999999999999,False,2.8770284895369014,12.010162375561672,0.9094475975386954,3.4078789289855123,-0.49026357135701415,0.30156490912376277
0:10.1,-1750.0,0.8499999999999999,False,2.7857288061881538,12.058788358776738,0.8953527263157538,3.455035384633219,-0.43267306152016355,0.35341722439984147
0:10.2,-1750.0,0.8499999999999999,False,2.606189831614847,12.093950888629845,0.893829581715274,3.5179758069770535,-0.3604178801788637,0.400517855441874
0:10.3,-1750.0,0.8499999999999999,False,2.4973078203452688,12.118373312588778,0.8860100526583142,3.5753599751711906,-0.2690909442388109,0.4353668349622761
0:10.4,-1750.0,0.8499999999999999,False,2.4665501353159316,12.134200011540205,0.8714437875617689,3.6249954063265517,-0.2556994439635636,0.4568787555177769
0:10.5,-1750.0,0.85,False,2.3776253134214267,12.165343676468934,0.85116931136926,3.651311633764931,-0.2561886541681581,0.48828261263455386
0:10.6,-1750.0,0.8499999999999999,False,2.1947911066200034,12.223665390870417,0.8380844066636048,3.633607929540848,-0.23333218105945688,0.5559157437228931
0:10.7,-1750.0,0.8499999999999999,False,1.9827127087935257,12.292695833457088,0.8286767639732645,3.657396153362213,-0.15637945472003434,0.5694155173771475
0:10.8,-1750.0,0.8499999999999999,False,1.8314474493376804,12.327061407957606,0.8180327438580882,3.6665907220772516,-0.05292146453996882,0.6236202986450152
0:10.9,-1750.0,0.8499999999999999,False,1.6226004224419974,12.371816552854403,0.8064548262920708,3.666525471897179,0.011994744609422653,0.6640327090256805
0:11.0,-1750.0,0.8499999999999999,False,1.4078333922868156,12.42071900808416,0.7981443788460143,3.6454020069719886,0.04166929157170356,0.7060493449932558
0:11.1,-1750.0,0.85,False,1.3092592166677244,12.43769643575889,0.7809626023048813,3.6577885802609154,0.14175083652019002,0.7255217222768533
0:11.2,-1750.0,0.8499999999999999,False,1.0493412488265974,12.45143434256881,-0.015246721082396608,3.688729257136247,0.17699117690170432,0.7911059662721507
0:11.3,-1750.0,0.8499999999999999,False,0.7668912327835523,12.461184498005608,-0.7660220395368447,3.6759679943863595,0.2151607870803404,0.8003035208642955
0:11.4,-1750.0,0.8499999999999999,False,0.7424850580762188,12.457413923620484,-0.7425763070164472,3.649751300443312,0.28072102009659033,0.8186847508058003
0:11.5,-1750.0,0.8499999999999999,False,0.6943045570483599,12.466970999559187,-0.7201715036256194,3.605928031046504,0.34171161755136836,0.8388252142531433
0:11.6,-1750.0,0.8499999999999999,False,0.48715567958036815,12.498463013541034,-0.7110710035924165,3.556710915549405,0.3765910439018546,0.8687593790818228
0:11.7,-1750.0,0.8499999999999999,False,0.14739778991028626,12.540738112562073,-0.7025360075842014,3.5145353997905646,0.39842214012507743,0.9054150576966782
0:11.8,-1750.0,0.8499999999999999,False,-0.11993308831974986,12.556233245383247,-0.7009915956897627,3.4854168760069806,0.4879159506284351,0.9329612542180054
0:11.9,-1750.0,0.8499999999999999,False,-0.17473133456010595,12.526710169801506,-0.6842744356394622,3.4190056543941645,0.563992313325506,0.946669842908219
0:12.0,-1750.0,0.8364888888888887,False,-0.22155715060110595,12.518996497971274,-0.6689803458519582,3.361097426914021,0.5753828843579002,0.9605691023824992
0:12.1,-1750.0,0.5986666666666667,False,-0.3771379518737934,12.534597678360958,-0.6709863293861916,3.3405866717150126,0.5959887502714004,0.9700095243466935
0:12.3,-1750.0,0.55,False,-0.8086993524495656,12.528976311947117,-0.7023111639935048,3.337616712326835,0.6072078843148845,0.9782979738537199
0:12.4,-1750.0,0.7234481145431101,False,-1.1063065304833348,12.520229997094981,-0.7132570736954761,3.2736243911083824,0.6470906285085938,0.982816233239427
0:12.6,-1750.0,0.7528351562941075,False,-1.1877913603500163,12.41920174325381,-0.673314783882921,3.214433747403028,0.6336797742423981,0.9852198504916949
0:12.7,-1750.0,0.5499999999999999,False,-1.3083963741938331,12.361306734499697,-0.6678045025163942,3.107575427165243,0.6827846142089936,0.993698945549707
0:12.8,-1750.0,0.5499999999999999,False,-1.456825186500657,12.375940005418897,-0.6825757001151693,3.0352255014610416,0.6876303714730079,0.9962892539111449
0:12.9,-1750.0,0.5743458781666777,False,-1.685745525651636,12.397971033881644,-0.6993712116919409,3.0073757519656232,0.6721658572757182,0.9961650487666274
0:13.0,-1750.0,0.6766322098056475,False,-1.7565371140643204,12.342976614148961,-0.6850816153482966,2.923270801234462,0.6812214338083561,0.9973800518607233
0:13.1,-1750.0,0.5499999999999999,False,-1.8474549707570187,12.296465334765443,-0.6869666473893663,2.9172589394561226,0.6700014655395143,0.9981849102390737
0:13.2,-1750.0,0.5499999999999999,False,-2.0201923678743468,12.275116110167275,-0.6989262735031785,2.879595016796351,0.6701653694536062,0.9991171972018924
0:13.3,-1750.0,0.5499999999999999,False,-2.1652391949763787,12.29508977253316,-0.7138428791150644,2.8193181776182032,0.6793805126482136,0.9996338580325184
0:13.4,-1750.0,0.5499999999999999,False,-2.1848177127179302,12.198952363536234,-0.7073077420365699,2.771556768523594,0.6960987925657629,0.9989626761110473
0:13.5,-1750.0,0.5499999999999999,False,-2.2331939201788114,12.161897564207335,-0.7089704590789294,2.6828093785726375,0.700938494441506,0.9996034006216926
0:13.6,-1750.0,0.5499999999999999,False,-2.387179096041245,12.221104103288152,-0.7287729916167118,2.61342010615413,0.7060855186283653,0.9999848590327965
0:13.7,-1750.0,0.5499999999999999,False,-2.399365141264997,12.089570399350102,-0.7174487819381486,2.599072409861618,0.7171705389818132,0.9997347235389601
0:13.9,-1750.0,0.55,False,-2.534538477146105,12.031191875927957,-0.7274036254797199,2.457411833629421,0.7473595227161444,-8.591369200722232e-05
0:14.1,-1750.0,0.55,False,-2.599392928289233,11.92795272142936,-0.724249573131108,2.3902817676151598,0.7226225643578802,0.9999973152402507
0:14.2,-1750.0,0.5499999999999999,False,-2.7638460460063645,11.891860461233199,-0.7354373708583788,2.2722452809361053,0.7419843064998427,-7.527400744056223e-06
0:14.4,-1750.0,0.55,False,-2.832090865780139,11.88244797618738,-0.742054029771208,2.1665168622000976,0.722823485538206,-0.9987252873929574
0:14.5,-1750.0,0.5499999999999999,False,-3.0167534747889153,11.822748113772718,-0.7538964576246823,2.1158847388986812,0.7364217191873036,-0.999725248003293
0:14.6,-1750.0,0.5499999999999999,False,-3.0376736610720925,11.723496224890715,-0.7473455246447305,2.0234715017299503,0.7478444706837193,-0.9999510206700835
0:14.7,-1750.0,0.5499999999999999,False,-3.006370329691646,11.632095703156068,-0.7370953914151313,1.9744533686464225,0.7813711950860062,-0.9999935797190278
0:14.8,-1750.0,0.5499999999999999,False,-3.0573943991788095,11.573498687493057,-0.7387313086219552,1.9378541400947382,0.7827697810915231,-0.9997915956594298
0:14.9,-1750.0,0.5499999999999999,False,-3.161682927812767,11.535567050947604,-0.7462703357756587,1.8691801772209742,0.7703737339368807,-0.9998052599003541
0:15.0,-1750.0,0.5499999999999999,False,-3.238167894819417,11.497331977123594,-0.7470502016843845,1.8200869840003593,0.7498435958683924,-0.9997251328365452
0:15.1,-1750.0,0.5499999999999999,False,-3.3068530288792903,11.462771982108423,-0.7480612077662517,1.781794168413783,0.7278977257978159,-0.9997482148061433
0:15.2,-1750.0,0.5481210716379185,False,-3.3559920479221135,11.414245414498527,-0.7463206868549702,1.7122798876126246,0.735910866750322,-0.9998279010329031
0:15.3,-1750.0,0.4072340856121481,False,-3.39638490315704,11.35945748190197,-0.7521189998368292,1.7212947916293264,0.7419792365058968,-0.999896194720778
0:15.4,-1750.0,0.5202470788381717,False,-3.527171717431045,11.362682019361554,-0.7763287530046574,1.5735148392523994,0.7407330696781793,-0.9984207136956712
0:15.5,-1750.0,0.5499999999999999,False,-3.549392828394737,11.340436689975324,-0.7804389884568488,1.4758473216951646,0.7843217257452847,-0.9999413441751362
0:15.6,-1750.0,0.6230744244158268,False,-3.515759829520895,11.240229415454971,-0.7604691387604189,1.4521226087631556,0.77364716433813,-0.9999675071897471
0:15.7,-1750.0,0.5874200507377584,False,-3.6064692877986904,11.199027328310581,-0.7588897998109922,1.391233203644119,0.7433848423604914,-0.9996027860143439
0:15.9,-1750.0,0.55,False,-3.704513211212594,11.148217463223105,-0.7598180813137388,1.2931854684499315,0.7199636258632504,-0.9995822313847702
0:16.0,-1750.0,0.5499999999999999,False,-3.857855932655898,11.113791770811623,-0.7741866024275377,1.2288506159160282,0.7065494376327162,-0.9987677792255684
0:16.1,-1750.0,0.5499999999999999,False,-3.900629048195396,11.072297611938202,-0.7775373653238672,1.158941318939036,0.7227732542204206,-0.9983399400064399
0:16.2,-1750.0,0.6689546189995276,False,-3.937045546725613,11.011381446874433,-0.7706383231665792,1.0969073175703907,0.7182010809230374,-0.9989538209196958
0:16.3,-1750.0,0.6381598989480735,False,-3.9964631976857277,10.964551267581257,-0.7588966678961219,1.0184443683213453,0.6796822549187513,-0.9975992723502985
0:16.5,-1750.0,0.55,False,-4.065997974149319,10.905520160705711,-0.7619550955589277,0.9189686606913029,0.7253161520763545,-0.9966667620124947
0:16.6,-1750.0,0.5499999999999999,False,-4.149529817610559,10.779344937871604,-0.7714505738062197,0.7916151256420285,0.7389753444029328,-0.9951761396225357
0:16.7,-1750.0,0.5499999999999999,False,-4.198585501675602,10.741421631723915,-0.7789173406627441,0.7402439472798221,0.7238336425490307,-0.9938016242384488
0:16.8,-1750.0,0.5499999999999999,False,-4.274143360796273,10.692669914359827,-0.7843942230343457,0.6689520744275145,0.7034081366265775,-0.9943917612111278
0:16.9,-1750.0,0.5499999999999999,False,-4.3081406699730005,10.654162451571523,-0.7802725070636974,0.6142254820876227,0.6793762179692854,-0.9947583968479029
0:17.0,-1750.0,0.6505956212175079,False,-4.347922909137486,10.620479918066863,-0.7741678278829105,0.5060360856725501,0.6561342921352564,-0.9923358867781276
0:17.1,-1750.0,0.6653607425681184,False,-4.354018444637633,10.607490987107534,-0.7653248104704761,0.4673808219927268,0.6667725337579454,-0.9955228605856395
0:17.3,-1750.0,0.5499999999999999,False,-4.41195855310849,10.489390963408244,-0.7517845759954358,0.3720386569052049,0.6428486776584155,-0.990659495208785
0:17.4,-1750.0,0.5499999999999999,False,-4.5644221757259595,10.396554938993763,-0.7810550128843476,0.3582208910055745,0.635349143540791,-0.9870579357630631
0:17.5,-1750.0,0.5499999999999999,False,-4.631819678449047,10.318778991142182,-0.7810609000602343,0.3014230248636791,0.6268183949181727,-0.988743305432044
0:17.6,-1750.0,0.555099652102217,False,-4.660747697026951,10.271914424943464,-0.7773218960070778,0.22645639003593657,0.6090707065443118,-0.9892407781635009
0:17.7,-933.3333333333331,0.5499999999999999,False,-4.694408301793726,10.218801378476314,-0.7741289779755185,0.20668520360987921,0.6121098516447008,-0.9899219924409912
0:17.8,0.0,0.5499999999999999,False,-4.714402587216252,10.205500579314688,-0.7753420867679002,0.11009708128373458,0.5684804240763836,-0.9889068734002657
0:17.9,0.0,0.5499999999999999,False,-4.691669255825946,10.24537641215518,-0.7793418950933853,0.02176221582709209,0.5424071953328723,-0.9880419694121142
0:18.0,0.0,0.5499999999999999,False,-4.63365272371482,10.310822302595188,-0.7810541942144681,-0.05410216651356413,0.5166672162474306,-0.9880712775423356
0:18.1,0.0,0.5499999999999999,False,-4.583937770609454,10.390952278502544,-0.7827852069226076,-0.11635401701138198,0.47914062221318343,-0.9876296041293555
0:18.2,0.0,0.5499999999999999,False,-4.577088155213363,10.413425717056382,-0.7853029582045853,-0.1492009562719189,0.4524723129995963,-0.9866558401306786
0:18.3,0.0,0.5499999999999999,False,-4.580327012754931,10.435908617614102,-0.7891636982395105,-0.15638473784533852,0.4234621640529033,-0.9852405095821308
0:18.4,0.0,0.5499999999999999,False,-4.574220210746651,10.463257050362643,-0.7850577618237726,-0.16693414794571904,0.4186187622629962,-0.9870486855967586
0:18.6,0.0,0.5499999999999999,False,-4.590011634480386,10.448927738652742,-0.7923467485947043,-0.1649377939577328,0.40377210104333716,-0.9864703804844599
