Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:10.2,-1276.2386351823807,0.4069487627595663,False,-8.097529959676889,10.11429118513762,0.8382412478212955,0.7164641634437514,-0.4034262045803827,-0.42867997250137463
0:10.4,-1276.2386351823807,0.40505879116244614,False,-8.119947389317275,10.165526815801217,0.8302465009849999,0.719248811718548,-0.44542684269961585,-0.4412742742621619
0:10.5,-1276.2386351823807,0.39854004457592973,False,-8.139837588194197,10.216076023136896,0.8220770868185302,0.7163193179554195,-0.4777989600400834,-0.45692316923547394
0:10.7,-1276.2386351823807,0.43932411347050226,False,-8.154708167422884,10.2578922761099,0.8162384922118223,0.7394409353200888,-0.49267093901982506,-0.48110170931116475
0:10.8,-1276.2386351823807,0.4815088093280792,False,-8.175535711696293,10.315707897526005,0.8113184005309702,0.8035552436163229,-0.5183720114094597,-0.48004790234961553
0:10.9,-1276.2386351823807,0.48310810215771205,False,-8.189437989211934,10.361259863458525,0.808102084572943,0.8120318321445329,-0.5574217697425923,-0.48689298450315477
0:11.0,-1276.2386351823807,0.48206806387752293,False,-8.200387521783203,10.394456072144095,0.8056602523599543,0.840700846440563,-0.605817199982756,-0.49328436392159136
0:11.2,-1276.2386351823807,0.4994549853133111,False,-8.217054067933612,10.447636667233215,0.8024090393438228,0.860261296114581,-0.6355230644933503,-0.4861616607950616
0:11.3,-1276.2386351823807,0.5499999999999999,False,-8.23086918200935,10.49348033029075,0.8017169101413186,0.8803473269053093,-0.6576716190466566,-0.4983970124087927
0:11.4,-1276.2386351823807,0.5499999999999999,False,-8.24175449031098,10.52950021329958,0.8017172397077094,0.9709620261226306,-0.7017370880470304,-0.48760081076514
0:11.5,-1276.2386351823807,0.5499999999999999,False,-8.251277125117115,10.56342441216144,0.8017176010189208,1.0100717716575927,-0.7639173805106237,-0.5114161940510877
0:11.7,-1276.2386351823807,0.5645517980541627,False,-8.269936736605436,10.625398468111905,0.8022000095935496,1.0304147226327733,-0.8173487155854775,-0.5150079653446232
0:11.8,-1276.2386351823807,0.6280283826713762,False,-8.283184212179544,10.668957377044755,0.8047421517510994,1.0495656356631127,-0.8677282321381381,-0.5070339486627735
0:11.9,-1276.2386351823807,0.6521360564356049,False,-8.294270811169518,10.70340462364597,0.8085370574674516,1.0528657444631646,-0.8926975005636713,-0.4852873853192786
0:12.1,-1276.2386351823807,0.7052071341209942,False,-8.31185766433593,10.75510239297995,0.8167516284526245,1.1387065108186891,-1.0028135842292794,-0.4875310644262181
0:12.3,-1276.2386351823807,0.7334227127954362,False,-8.337594683046039,10.823929051596307,0.8293876291672655,1.142158228005925,-1.0383855607909211,-0.4669089730324819
0:12.4,-1276.2386351823807,0.7642557447155318,False,-8.362448949562562,10.882850946287,0.8423623500570634,1.1544846213016848,-1.03960672024145,-0.449065311657099
0:12.5,-1277.541071176529,0.7717312792109118,False,-8.376156537729557,10.911610524757961,0.8492370154268896,1.1889912319799771,-1.065591373574879,-0.4200108888047004
0:12.7,-1277.1983248622794,0.7943561600951049,False,-8.39621124275876,10.950646299522901,0.8591356199376992,1.1863095838712878,-1.1016398292272918,-0.41022414424558284
0:12.8,-1276.2386351823807,0.8113481640815734,False,-8.415731354102238,10.985721762076528,0.8685545231365923,1.1917272738533446,-1.1259580660734307,-0.37241760350537867
0:12.9,-1276.2386351823807,0.8242403253912925,False,-8.44124006712726,11.024745273353961,0.8796369831015896,1.2205180333612118,-1.167787415800098,-0.35236957412002917
0:13.1,-1276.2386351823807,0.8267644364386795,False,-8.470004704496136,11.06650287090461,0.8913312470445096,1.237974606920502,-1.1920277075122958,-0.3072481839366961
0:13.3,-1276.2386351823807,0.8279423615336416,False,-8.51198846889211,11.119228626347667,0.9062474816206362,1.298397396089951,-1.2654285488633534,-0.26737232080584494
0:13.5,-1277.7581438422203,0.8292885563336311,False,-8.554093401367533,11.167699846464833,0.91942109449035,1.3632891075335796,-1.2387430973033924,-0.194106724085819
0:13.7,-1276.2386351823807,0.82883982638518,False,-8.612629670113263,11.22326394230103,0.9346123234672798,1.3967821000978786,-1.2253474270042841,-0.1440681663622639
0:13.8,-1276.2386351823807,0.830971302340428,False,-8.654223164382564,11.256328184663465,0.9437173766790035,1.3877372333103204,-1.2192910324175805,-0.1197140933942403
0:13.9,-1276.2386351823807,0.8298494736353557,False,-8.684203019452216,11.279435936616386,0.949942414832011,1.4123221577464784,-1.2404813499175367,-0.09447343262486184
0:14.0,-1276.2386351823807,0.830971302340428,False,-8.717553391912965,11.30307505113187,0.9561105227255597,1.4013406255423142,-1.2442018366826404,-0.05465495806716068
0:14.2,-1277.7581438422203,0.8290641930699346,False,-8.756721902321496,11.327422767315817,0.9626592919788791,1.4239633880958589,-1.2544476851191009,-0.0218062028485727
0:14.4,-1276.2386351823807,0.8220803649297782,False,-8.827972559638447,11.365950596274558,0.9726586549294183,1.5063675235349048,-1.2317807075667053,0.06947793429129662
0:14.6,-1276.2386351823807,0.7679008557461202,False,-8.885924638497144,11.393110828118926,0.9786815740934799,1.5250553620991159,-1.220971175376722,0.07056252085041542
0:14.8,-1276.2386351823807,0.6798158244928346,False,-8.955208064025747,11.42060611465789,0.9827605722751748,1.564338639494688,-1.2223091376543893,0.1479785878820552
0:15.0,-1276.2386351823807,0.5640684639899215,False,-9.033644285447291,11.449852668359235,0.9839357323208564,1.601827535849277,-1.2136127560245282,0.16861319699686372
0:15.1,-1276.2386351823807,0.5499999999999999,False,-9.083561134542844,11.468174398518832,0.9839356724689731,1.6134741105938257,-1.1828811053954307,0.2034996898824735
0:15.3,-1260.2401715517044,0.5499999999999999,False,-9.153762652090494,11.49527555395202,0.9839357517469736,1.733645071471085,-1.183566981362999,0.2342659232483021
0:15.5,-1258.058562874794,0.5499999999999999,False,-9.229083291692463,11.524338717243246,0.9839356682097504,1.7626172761509222,-1.1678599633306312,0.22402366368817936
0:15.6,-1250.7649630308151,0.5499999999999999,False,-9.281770170041835,11.544323058595884,0.9839356942608873,1.7423294350418286,-1.1781615340742022,0.22541173309991658
0:15.8,-1240.5843132485945,0.5499999999999999,False,-9.333321586224601,11.564195080266838,0.9839357681503751,1.9071766808084427,-1.1078053562013557,0.25062894417335646
0:16.0,-1240.5843132485945,0.5499999999999999,False,-9.398065499147807,11.587618357456435,0.9839356791941509,1.9957111560545178,-1.0820626091829937,0.2595462155236487
0:16.1,-1239.8245632648468,0.5499999999999999,False,-9.444984548542976,11.605171369807827,0.9839354313752826,1.9676906617087417,-1.095480568020701,0.26937129608692767
0:16.3,-1239.8245632648468,0.5499999999999999,False,-9.492245235211058,11.622503686447097,0.9839354332973026,2.0927899816386084,-1.0386449854963393,0.26237664576912134
0:16.5,-1130.4742842912674,0.5499999999999999,False,-9.557654054190312,11.646978875063553,0.9839355733235616,2.1311618351880166,-1.0223143172001437,0.26119994599325963
0:16.6,-1130.4742842912674,0.5499999999999999,False,-9.606011949637807,11.664621923205225,0.9839357437719652,2.178511068532249,-1.0247136616834596,0.2678269625848272
0:16.8,-1130.4742842912674,0.47568614729369685,False,-9.652279554024897,11.68239239285183,0.9829845827078689,2.2405555950112284,-0.9778636341306535,0.28566903088076123
0:17.0,-1130.4742842912674,0.4078529386566236,False,-9.709375126018717,11.704559701999731,0.9802038062399804,2.281235096797185,-0.9744381369923482,0.3013195282846862
0:17.1,-1130.4742842912674,0.40583025602002937,False,-9.750374068180955,11.72162960489398,0.9778960445506786,2.307968331476829,-0.9663667399988035,0.28893769529553226
0:17.2,-1130.4742842912674,0.3962996996939183,False,-9.77934784332923,11.734735142536591,0.9759294628430766,2.351154816294862,-0.9137345004157643,0.2844571715624458
0:17.3,-1130.4742842912674,0.36210056940714525,False,-9.801565014211404,11.744955158748555,0.9741241324443835,2.4168154967583373,-0.8463864743630584,0.2599361542150336
0:17.5,-1130.4742842912674,0.36202043912240434,False,-9.851154413280716,11.770096522426451,0.9696964527445646,2.4312399669142106,-0.842016976415354,0.2536483249984491
0:17.6,-1130.4742842912674,0.36191359559694924,False,-9.895573473886081,11.7942402934355,0.9655115137342313,2.465141678338772,-0.8277281689784061,0.24886353486162593
0:17.7,-1130.4742842912674,0.36346278424773903,False,-9.92430111678859,11.811293179390049,0.9626192942101628,2.5281930375423802,-0.8088971746348448,0.24298177252437878
0:17.9,-1130.4742842912674,0.3622127518057823,False,-9.96747656521627,11.838400219545159,0.9579170806272264,2.620222228871065,-0.785458153672203,0.20084092012506574
0:18.0,-1130.4742842912674,0.3626614814003309,False,-10.007045718837054,11.864956146384891,0.953260307189226,2.603947902846793,-0.7929206849134399,0.19800149571142237
0:18.1,-1130.4742842912674,0.3626614814003309,False,-10.032855715004645,11.883125796114069,0.9500339217141097,2.6846603770050996,-0.7473987141806762,0.1830473159200138
0:18.2,-1130.4742842912674,0.3629820025392942,False,-10.056447435131034,11.900755635399758,0.9469792770866521,2.7328179313122365,-0.7144560375236194,0.17605940220504718
0:18.3,-1130.4742842912674,0.37611787509587086,False,-10.074223385432715,11.914015645859305,0.9448065273980794,2.7666401156482654,-0.6894725973267719,0.16507103882126706
0:18.5,-1130.4742842912674,0.5296004241795589,False,-10.117727778132322,11.948470033944236,0.9435156375468355,2.780558943455678,-0.6828534968937369,0.1348130508699165
0:18.8,-1130.4742842912674,0.7834205057810653,False,-10.184664004429555,11.999676138508152,0.9518208028419038,2.8420643966940053,-0.6804232584984062,0.11587365094807392
0:18.9,-1130.4742842912674,0.837935538164207,False,-10.237154963891635,12.035519351002785,0.9611018996275018,2.914133652244253,-0.6391973289124026,0.14238921627098786
0:19.2,-1130.4742842912674,0.8370407748481504,False,-10.278004780108214,12.060546146138488,0.9676043722816955,3.0725198367422335,-0.5696644199885552,0.1976024433430031
0:19.4,-1130.4742842912674,0.7399128670083154,False,-10.34500724282344,12.09536512711795,0.9762428688170761,3.0956689252226735,-0.5879917619383327,0.26683920412454454
0:19.5,-1130.4742842912674,0.5499999999999999,False,-10.38598958125312,12.114292743641002,0.9769756846551766,3.1270220504230557,-0.5714553712213096,0.2681448713081186
0:19.6,-1130.4742842912674,0.5499999999999999,False,-10.41556113789688,12.127711825126323,0.9769756872965061,3.149321297704743,-0.5846322598712089,0.2884593658995468
0:19.7,-1130.4742842912674,0.5417384395721334,False,-10.441877457133087,12.139234773709083,0.9769758266793422,3.152037500295439,-0.5812999183575212,0.3081380912614756
0:19.9,-1130.4742842912674,0.4276326056393329,False,-10.506533216084767,12.17210211052993,0.9728523143026857,3.1754574026995215,-0.57465270978851,0.30234281802437096
0:20.1,-1130.4742842912674,0.718019812511137,False,-10.577560591113032,12.207549376457473,0.9757393611399547,3.2208650245044224,-0.5418061884498533,0.28645104848619585
0:20.4,-1130.4742842912674,0.8450351698832076,False,-10.651327707716332,12.237552368917633,0.984045798598603,3.3127336483326815,-0.47763319067734833,0.31492888397253477
0:20.5,-1130.4742842912674,0.8457694593071938,False,-10.6914673421791,12.251626753499444,0.987922811281441,3.3156502861656922,-0.47126164314463026,0.3259642080129709
0:20.6,-1130.4742842912674,0.8444232620298863,False,-10.711173640718528,12.257644342295528,0.9895766090526001,3.398043680466447,-0.39093957276150615,0.36334612559153445
0:20.7,-1130.4742842912674,0.8464799472027356,False,-10.735355197349037,12.263978578369912,0.9914253842898326,3.423271231129092,-0.35427093736849885,0.40115595919194214
0:20.9,-1130.4742842912674,0.8453293517231941,False,-10.779793330157046,12.274070749917382,0.994234152020329,3.484933538572309,-0.29652983366331476,0.42244921197939417
0:21.1,-1132.3936526712619,0.8461060083905854,False,-10.840507696872576,12.284535681143899,0.9972268242374863,3.5319556283293023,-0.25413366121925224,0.46185381734203523
0:21.2,-1123.1806427240372,0.85,False,-10.890382114265023,12.291391771887312,0.9988898680440674,3.5399206530631795,-0.21210751340979525,0.513952832078919
0:21.4,-1130.4742842912674,0.8499999999999998,False,-10.943625812788095,12.294702232256716,0.9997876542999996,3.5559087998059056,-0.13611650793602784,0.5487780374403768
0:21.5,-1130.4742842912674,0.8499999999999999,False,-10.994727602236129,12.294766467983209,-0.9999422749898954,3.5391859021141676,-0.15861717358593608,0.5604667762733897
0:21.6,-1130.4742842912674,0.85,False,-11.029406312341699,12.29313218273027,-0.9995906197635336,3.542507481047566,-0.11610992255627609,0.5822464231021893
0:21.8,-1130.4742842912674,0.8499999999999998,False,-11.075690232402138,12.288451598102608,-0.9985229596466207,3.5621858772617965,-0.0623702192405767,0.6061252135030815
0:21.9,-1130.4742842912674,0.85,False,-11.114539647299376,12.283298248679863,-0.9971850029746906,3.5621369062066566,-0.0001583821184402423,0.639945246444209
0:22.0,-1130.4742842912674,0.85,False,-11.160467662445889,12.2755342803434,-0.9949573050229035,3.545332724686123,0.026449757351710818,0.6777739714449144
0:22.1,-1130.4742842912674,0.85,False,-11.196816337552903,12.267409814883234,-0.9927016761555227,3.5422845604363187,0.09201114939976562,0.6820425934107841
0:22.2,-1130.4742842912674,0.85,False,-11.226421263004516,12.260458793899716,-0.9905718427251844,3.536081713212315,0.12338900265024771,0.6989859403726172
0:22.4,-1130.4742842912674,0.8499999999999998,False,-11.266873791527884,12.248150632485949,-0.9871137926311873,3.5586141540517744,0.19753198332989053,0.7417266108098204
0:22.5,-1130.4742842912674,0.85,False,-11.31101985754329,12.232216471416194,-0.9827299719753553,3.5591219256956528,0.17744424676826778,0.7422077761752006
0:22.6,-1130.4742842912674,0.85,False,-11.340698224880187,12.219469740001847,-0.9793349015864615,3.5552033593914283,0.19729405404465925,0.7698035953744968
0:22.8,-1130.4742842912674,0.8499999999999998,False,-11.387476814611059,12.197458410791976,-0.9732307795994513,3.5220657594976914,0.2869687276921018,0.8076659931883122
0:22.9,-1130.4742842912674,0.8499999999999999,False,-11.431050008339602,12.17448088089141,-0.9667934308910676,3.5249162614490435,0.2753441232519976,0.8100641521494247
0:23.0,-1035.3235000371933,0.85,False,-11.45780383411492,12.159147988611597,-0.9623311781854843,3.5291580082188685,0.3219147082709051,0.831330542140605
0:23.1,-216.73394083976754,0.7849202287077905,False,-11.479423321501166,12.145671437396206,-0.9589620659784829,3.5173863778583137,0.33200295393806184,0.8519152246141671
0:23.3,0.0,0.5618443593271076,False,-11.483116045744978,12.143291688034171,-0.9588797345240396,3.497331909889761,0.3808476201485332,0.8556273766012401
0:23.4,11.04108840227127,0.5090855605368103,False,-11.484180322086182,12.142615334371637,-0.9588813101809693,3.488742275512597,0.41569169369487746,0.866301628965466
0:23.5,222.85070239255825,0.4327358670532704,False,-11.466170591108883,12.154223564852812,-0.9575725195617166,3.4633131894894995,0.4358608301698714,0.8777427339918348
0:23.7,415.12000523507595,0.4105897231027484,False,-11.45189083635934,12.163948342876157,-0.9563416121240258,3.4588527319623252,0.4373766293219624,0.8760012035806161
0:23.8,459.7745209932327,0.40526878957947093,False,-11.430961155212922,12.178387909518715,-0.9544362591811345,3.468753095783648,0.44714182100913047,0.8731299036876714
0:24.0,528.1090054661036,0.37680686872739055,False,-11.410058971435882,12.192362175415246,-0.9522723161982588,3.4693991596513047,0.4722820509437272,0.8686164953309374
0:24.2,604.8268353939056,0.3630929521643198,False,-11.383077740656844,12.212532883328674,-0.9487406785198795,3.4308422625554003,0.47196031029338215,0.8751790174527962
0:24.3,638.3710131049156,0.3847505250573159,False,-11.34018137109483,12.246064023485038,-0.9432145678876226,3.423948421927961,0.4789660783725319,0.8763299524883359
0:24.5,625.3466904163361,0.5395030686670603,False,-11.299988498405092,12.277850770008827,-0.9415484077748353,3.4264493704220604,0.4648965642123898,0.8856501830040967
0:24.7,135.7441504796346,0.5499999999999999,False,-11.252009479140588,12.316794794693388,-0.9415486728770389,3.4156383433111275,0.42223964468085984,0.8877002400787053
0:24.8,0.0,0.5499999999999999,False,-11.249048335268998,12.319271766080814,-0.9415492476376474,3.4263514608659804,0.36258156247052276,0.8924592068703504
0:24.9,-332.28249664728844,0.5578837588584672,False,-11.25780648119209,12.31212143056121,-0.9415103695855649,3.475122912898228,0.28150015347931,0.887444121694369
0:25.1,-907.8271550022893,0.6535373067832552,False,-11.271394297907975,12.300778118417076,-0.9405112994352146,3.506937155120364,0.24517922859405794,0.8967635206240661
0:25.3,-911.7737263441086,0.796724620014429,False,-11.291092053667517,12.284636244796571,-0.937524129173132,3.5556781291174793,0.22193971293437453,0.8954734200456493
0:25.5,-911.7737263441086,0.8499999999999998,False,-11.31043417853329,12.266883105846711,-0.9323698943642662,3.558188289271949,0.21965956477914328,0.9034946558201059
0:25.6,-911.7737263441086,0.8499999999999999,False,-11.3374853392458,12.241275378393848,-0.9249453823826449,3.5703207600080122,0.22840361629201494,0.9133801272740958
0:25.8,-911.7737263441086,0.8499999999999998,False,-11.374551094428877,12.200788349360355,-0.9131868129028546,3.5633098369958236,0.24917141203071816,0.9234137154988925
0:25.9,-911.7737263441086,0.8499999999999999,False,-11.399062358064487,12.171698289092598,-0.9044525062297866,3.5454651578950083,0.2516636675730609,0.9380630831157645
0:26.1,-911.7737263441086,0.8499999999999998,False,-11.416148375970161,12.149911038134512,-0.89790988827682,3.5035423101713663,0.3189719108810425,0.949094412101892
0:26.4,-907.4833489516202,0.8499999999999998,False,-11.442195679801383,12.115564767901134,-0.8874381553550862,3.449357830103139,0.3419825360521836,0.9602965834065261
0:26.6,-909.0386107563972,0.8499999999999998,False,-11.466209645149755,12.08059255783678,-0.8764551471778111,3.413490218822129,0.3490532096693334,0.9694706951748713
0:26.7,-909.7477147976557,0.8499999999999999,False,-11.485473971694642,12.049625000828446,-0.8666529082738369,3.4339788131607216,0.3345894245194754,0.9720176637687277
0:26.9,-910.8140366642099,0.8499999999999998,False,-11.50314702995183,12.018187151407245,-0.8566635298436005,3.383039724436147,0.3832926273660356,0.9790504628849914
0:27.1,-911.7737263441086,0.7925957295577971,False,-11.523809343474014,11.97654152513512,-0.8452328453002096,3.371820056222111,0.38005199411057156,0.9849067198838382
0:27.3,-908.1269055604935,0.7656346714840485,False,-11.550098766415532,11.917052740245387,-0.8314771854886045,3.290617183380435,0.38206447778995994,0.990425077541079
0:27.4,-911.7737263441086,0.7650396974384785,False,-11.562838271895073,11.883334281183831,-0.8238167690123437,3.3056871296710097,0.37664223851990264,0.9913326984957543
0:27.5,-911.7737263441086,0.6958624364187319,False,-11.575120751931966,11.848095700650976,-0.818066262353706,3.246560015197485,0.3793230935360477,0.9969621146285566
0:27.6,-911.7737263441086,0.5698432817848191,False,-11.5844356643065,11.82277648925176,-0.817640628783953,3.2359812539411856,0.37992073916897606,0.9976304780893447
0:27.8,-911.0443621873856,0.5499999999999999,False,-11.596876893106995,11.791398604097042,-0.8176410077237,3.181438401547035,0.37673496272925366,0.9986719999531201
0:28.0,-905.0558985848176,0.4588835958352934,False,-11.617161929024297,11.73370317713074,-0.8213085115211137,3.149224577024936,0.3813719785885331,0.9994389820644163
0:28.2,-910.8620211482048,0.5482107101173532,False,-11.639778889138219,11.672993381195615,-0.8236516961987203,3.1340013227559056,0.39535776211371904,0.9995245155245398
0:28.3,-909.3425124883652,0.5499999999999999,False,-11.657928811328429,11.626109545210284,-0.8236525279286345,3.118436320902016,0.3788140773100809,0.9987144989981055
0:28.5,-910.8140366642099,0.5499999999999999,False,-11.672683636803455,11.588133629042698,-0.823652664721157,3.0733452046452285,0.3473363487025405,0.99922466125794
0:28.6,-907.7217032512029,0.5499999999999999,False,-11.685934398775498,11.551947631322614,-0.8236531678914091,3.0312487513671114,0.36494823506308305,0.9993272470429898
0:28.7,-906.3034951686859,0.5499999999999999,False,-11.694499836337657,11.528473142608156,-0.8236538347628881,2.992783295583189,0.36490961337195377,0.9997160497735158
0:28.8,-909.3425124883652,0.5499999999999999,False,-11.703275655937958,11.50337656168582,-0.823749152366863,2.9487903244051727,0.39811603740502083,0.9994360968129333
0:28.9,-911.7737263441086,0.45372067155316476,False,-11.71260135859189,11.478621580280848,-0.8265240804816009,2.92479136236016,0.39264388234979336,0.9993820387669791
0:29.1,-909.4944633543491,0.33464217968798354,False,-11.724000663493456,11.449738089778378,-0.8332348698673044,2.889561766367144,0.4097170380035491,0.9996418726271331
0:29.3,-908.7347090244293,0.505423591807686,False,-11.744702212073449,11.402219182747993,-0.8364350837701591,2.802153588027786,0.4440394223908604,0.9993852175979507
0:29.4,-907.7217032512029,0.3239783346652985,False,-11.76393652409368,11.357961556116521,-0.84497727718358,2.7835824295338827,0.4490356948431763,0.9971735552743253
0:29.5,-910.5581194162369,0.3154100559651853,False,-11.775339148399546,11.334202440992854,-0.8508210645134133,2.7292305315600216,0.4373511939715639,0.9974446181348687
0:29.7,-909.8543469843112,0.31198407704631503,False,-11.794313543332741,11.29949082405513,-0.8595287056516684,2.7144613179343704,0.4473673345703457,0.996417583650199
0:29.9,-908.8562697172165,0.35000904124453674,False,-11.8179427511752,11.257530585992118,-0.8688833643872116,2.7037142296956294,0.4586386070086868,0.9938748434619159
0:30.0,-909.950315952301,0.5449675207439396,False,-11.835121464225924,11.228105950413099,-0.8710556706321055,2.632032598854039,0.482953208825657,0.989724085046731
0:30.1,-911.7737263441086,0.5499999999999999,False,-11.84656236071086,11.208657596770653,-0.8710562021310659,2.64681679365554,0.4784630988900001,0.9897882736346276
0:30.2,-911.7737263441086,0.5499999999999999,False,-11.856409461863505,11.192696465218315,-0.8710565350838108,2.6230979383310777,0.4888547844866917,0.9873388329853032
0:30.3,-956.0332298278809,0.5499999999999999,False,-11.87420994245317,11.164080291402101,-0.8710563205379813,2.6226638854346027,0.49042112735047266,0.9887058484609595
0:30.5,-1015.0459706783295,0.5499999999999999,False,-11.896749621923458,11.126909807394505,-0.8710558003989244,2.5885853787977253,0.5008201251428439,0.9875641866800446
0:30.6,-1019.3005949258804,0.5499999999999999,False,-11.917668735725908,11.09186576684905,-0.8710560528628071,2.5555506258104046,0.49488023321176716,0.9895397511278711
0:30.8,-1024.163005252679,0.5570423883618787,False,-11.93739640432266,11.059361304186842,-0.8709047865541623,2.473452362093962,0.5343917069605844,0.9900606742426159
0:31.1,-1035.0676520782358,0.5945821002953583,False,-11.975514231733829,10.99490388825701,-0.8683333697947765,2.416360030494709,0.5519808335788845,0.9926901391651164
0:31.2,-1044.8282048106194,0.5955169571563602,False,-12.006525501607388,10.942155093706099,-0.8659948164304805,2.402772095328242,0.558897624949493,0.9925345765759508
0:31.3,-1053.945204615593,0.594956042803824,False,-12.023281360036503,10.914056593315806,-0.8647235152955504,2.3797693794505124,0.5590668130893732,0.9930739307851936
0:31.5,-1057.5920045375824,0.610862013697624,False,-12.045001257975414,10.87421644540496,-0.8624176024938978,2.327072257688104,0.5425101783525674,0.9934353651358184
0:31.6,-1063.046057522297,0.6330749461427332,False,-12.065926153704202,10.836962472083178,-0.8594597704986483,2.284937016942512,0.5491371761436253,0.9944151452906651
0:31.7,-1059.410022199154,0.6355413066595792,False,-12.079437821801942,10.811046296509717,-0.8571553514457085,2.2394523282642824,0.55447655477642,0.9966589576699431
0:31.9,-1060.4625587400637,0.6357487958211164,False,-12.100796541787474,10.769716481232473,-0.8534294904107727,2.1467445074220293,0.5659560838236126,0.996377725011534
