Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:10.1,-1750.0,0.4386241012348069,False,1.1288360982408714,-7.4984984610246865,-0.5760397746582916,0.016699131887222773,-0.04474995055200084,-0.2190057380791041
0:10.3,-1750.0,0.5499999999999999,False,1.1543366491504612,-7.570777414698662,-0.5760401478663764,0.1355524486722745,-0.03248107199829946,-0.3493983857415014
0:10.5,-1588.9707762002945,0.5499999999999999,False,1.1875695567199054,-7.663068823076152,-0.5760404849947989,0.14971002111917864,-0.007063732099248349,-0.35305045944442426
0:10.7,-1580.7372226069372,0.5499999999999999,False,1.2181958100648838,-7.7521444108822735,-0.576040221960447,0.2855582276971905,-0.011867556815646718,-0.371117087547127
0:10.8,-1571.8734727965461,0.5499999999999999,False,1.24116469804739,-7.81628925193906,-0.5760395146463314,0.28440839302315774,-0.004987128607710445,-0.36612986379809287
0:11.0,-1571.6602096432134,0.5499999999999999,False,1.2632403813009603,-7.877586465715884,-0.5760399319276135,0.39854983997775295,-0.12154509942689884,-0.3546211572428761
0:11.1,-1575.1150727272034,0.5499999999999999,False,1.285464735651524,-7.940331093684163,-0.5760388801129749,0.42637554705767755,-0.16036116802324057,-0.34728335907370594
0:11.2,-1573.899472753207,0.5499999999999999,False,1.3014476652601208,-7.983193076563987,-0.5760382568962106,0.44883766122317836,-0.17033650995975322,-0.33838484772057914
0:11.3,-1569.037072857221,0.5499999999999999,False,1.3169049965809365,-8.024934840947932,-0.5760388639804985,0.47159191217942287,-0.16350835243041606,-0.3384632819738372
0:11.5,-1574.5392622132051,0.5499999999999999,False,1.3382048867698226,-8.083682499266013,-0.5760383839918652,0.49046677707811004,-0.20702887422918842,-0.34115548032149706
0:11.6,-1572.6838727792103,0.5499999999999999,False,1.3607679271909043,-8.146704725903227,-0.5760386289479418,0.5587200572018696,-0.2976894745529999,-0.32858522462283274
0:11.8,-1567.06621684134,0.5499999999999999,False,1.382400322999359,-8.211419385891222,-0.5760395361979442,0.5717581000307969,-0.34215146105735683,-0.3366930229647039
0:11.9,-1559.7414407465194,0.5499999999999999,False,1.403720259621847,-8.27216300675325,-0.5760396186693253,0.6430695213300281,-0.4194549107505475,-0.3270928094904968
0:12.0,-1543.0108173327012,0.551552912442882,False,1.4189275497389564,-8.31512595304908,-0.5760393122381666,0.6299426212039438,-0.40391465189571735,-0.3224566813981401
0:12.2,-1500.409434735775,0.5585165629163384,False,1.443124988739497,-8.378645155787314,-0.5754546588718115,0.7242786800063232,-0.5233630643578191,-0.3288208599979092
0:12.4,-1348.3881025264661,0.5596383904417355,False,1.4716529265872023,-8.457798353003394,-0.5749394338888628,0.7589124747311806,-0.5635671800207198,-0.33150219671979225
0:12.5,-1203.356459736824,0.5601993042044342,False,1.4933594983955705,-8.51643794465392,-0.5742809555070408,0.8534126623046543,-0.6231734816927448,-0.3178763734664891
0:12.6,-1203.356459736824,0.5640427251346409,False,1.504587067955471,-8.547418872013248,-0.5736050120658578,0.8334548676634521,-0.6056000366165378,-0.3145069508689262
0:12.7,-1203.356459736824,0.5915905596377949,False,1.516694438611356,-8.581588491925842,-0.5716723571442218,0.8606112445817041,-0.6090567104016739,-0.3074642039060068
0:12.9,-1203.356459736824,0.6066130911931397,False,1.534773136736952,-8.630208325955078,-0.5675083908059418,0.9020439465205784,-0.6151720444947644,-0.3044937910678273
0:13.0,-1202.1408597628276,0.6068054043820926,False,1.5530307653964257,-8.675651277506647,-0.5635730801084406,0.9799973723618102,-0.6707099577453376,-0.3060087486729764
0:13.2,-1201.5330597758293,0.6062506543902251,False,1.5680887760234252,-8.71241017133236,-0.5602660004718873,1.0797024243880937,-0.7173801948894891,-0.2909404572363451
0:13.3,-1201.3304597801632,0.6039207065477967,False,1.5825926023793517,-8.747541531790215,-0.5572397333892625,1.099572167946522,-0.7149409198470742,-0.2842030903529195
0:13.5,-1196.0628598928452,0.6058839044223229,False,1.604783932719479,-8.80268054352632,-0.552359212244614,1.1360650658942038,-0.7342232465150913,-0.27279946770986757
0:13.6,-1183.2990497350693,0.6069496398046613,False,1.6281234665414017,-8.857245666539,-0.5475341481742937,1.1578694554710032,-0.7453306329873417,-0.2592691527678563
0:13.8,-1182.8431971371174,0.6064448167104275,False,1.6493963129434632,-8.907307351979195,-0.5429863323773549,1.369370230245817,-0.8738068092416904,-0.23736847124745422
0:14.0,-1185.1224601268768,0.6059917722040645,False,1.6786661024755032,-8.972561927621303,-0.5370947724183553,1.372473657685806,-0.886240852867686,-0.22952581422219312
0:14.1,-1185.1224601268768,0.6061643592392405,False,1.6996899245964943,-9.01869496956411,-0.5328552732056862,1.3794030372255355,-0.9056088793054884,-0.23185960564639566
0:14.3,-1185.1224601268768,0.6070618224392336,False,1.720981482883726,-9.063933323166935,-0.5286580162818113,1.5221622850228385,-0.9817761642953422,-0.22480958675023804
0:14.4,-1183.2990497350693,0.6067252741816144,False,1.7423854507571397,-9.107415499974952,-0.5244359918121719,1.4947664847834854,-0.9704412389189321,-0.2249922196971963
0:14.6,-1185.1224601268768,0.6055044613888159,False,1.7658001273570778,-9.152739262740285,-0.5201935637249796,1.5508670569041647,-1.0012018770552393,-0.21028113862441628
0:14.8,-1185.1224601268768,0.606725273296858,False,1.7962585577463002,-9.210257674512164,-0.5146727328860707,1.6022393402903252,-1.0218722404281537,-0.17413688593180596
0:14.9,-1185.1224601268768,0.6067252741816143,False,1.8207668978047877,-9.255518865054988,-0.5100742851693322,1.6154184659139526,-1.0816114828911292,-0.17422981712297272
0:15.0,-1185.1224601268768,0.6044816197206576,False,1.8378678278181257,-9.28479985839699,-0.5071352243113137,1.651193422957101,-1.0721804626247158,-0.1688583486007036
0:15.2,-1185.1224601268768,0.6072861881587993,False,1.864932857939273,-9.330777046750196,-0.5025483159128719,1.7187454287881891,-1.1197909898433813,-0.16515922651155307
0:15.4,-1184.3930959701538,0.6213338286122854,False,1.8984830849269816,-9.38796384085098,-0.49560495433172835,1.7567526873186148,-1.1229294171974173,-0.13197510802411458
0:15.5,-1185.1224601268768,0.62354273237288,False,1.9248571864299933,-9.431426188454719,-0.48991627201863,1.7719365615973852,-1.1267352441700624,-0.1350547701259515
0:15.7,-1185.1224601268768,0.6519116918742657,False,1.9514274218897465,-9.474131925317998,-0.48219360754169494,1.824620289347894,-1.1489311057411065,-0.12784439421790456
0:15.9,-1185.1224601268768,0.6901170150376855,False,1.9896884562688388,-9.53218418095301,-0.4679778675473715,1.925583446066162,-1.1663611240190972,-0.112500220768662
0:16.0,-1181.4756393432617,0.7125179771866118,False,2.021328814257226,-9.576396635941709,-0.45481378168035236,1.940416283806048,-1.1605153673386537,-0.10754589441846585
0:16.1,-1185.1224601268768,0.7190352655119366,False,2.0411945799353144,-9.603844422380035,-0.446045935955354,1.9279473203290594,-1.1298138623576084,-0.06942341778994227
0:16.3,-1183.6637318134308,0.7312926073869068,False,2.070470171898582,-9.641181847571495,-0.4324301015299715,1.9498309954989992,-1.1493500546550077,-0.08009208955285657
0:16.4,-1179.0444254875183,0.7356657437980175,False,2.0994301733422636,-9.676720709576143,-0.41852789156840126,2.0192339814813036,-1.169928735192335,-0.04552829066890669
0:16.5,-1185.1224601268768,0.7393116906285286,False,2.125010297096577,-9.70690043627315,-0.4064227892872158,2.042961414515073,-1.170962407388519,-0.013868078938822612
0:16.6,-1181.4756393432617,0.7373484892149765,False,2.1405219722872735,-9.723836628700385,-0.39954311361412553,2.0962577961096605,-1.1895701970927992,-0.0003710699489626805
0:16.8,-1182.3172133702499,0.7366581323628243,False,2.171262913726433,-9.755746630622317,-0.3861040970538682,2.211285231820988,-1.1709135470251057,0.03658205265139498
0:16.9,-1181.8071685054085,0.737460672557354,False,2.20617871674244,-9.788983116192224,-0.3715900072861449,2.1942710161626295,-1.1702600607619518,0.040459836133084785
0:17.0,-1177.0184139410655,0.7356657390793165,False,2.232491207221053,-9.813673953383674,-0.3604899964088837,2.233746903225305,-1.1546115667409371,0.06402312514666994
0:17.2,-1180.7462751865387,0.715343818999827,False,2.270773357976643,-9.847727706802889,-0.34549009931796587,2.3437355050289637,-1.0879811041125709,0.1268311194196972
0:17.3,-1174.9924023946126,0.6375622550646465,False,2.309328229317112,-9.879419285893704,-0.3360729356422066,2.325662404315173,-1.093098098246857,0.1284876319694403
0:17.5,-1178.404632367586,0.6802365106996149,False,2.3507399926857895,-9.911745635092938,-0.3259115794614005,2.4067983922116998,-1.0607480026089,0.16990841706389753
0:17.6,-1175.3976047039032,0.772105218966802,False,2.3942311438231405,-9.94371624198673,-0.30700873282718166,2.4867202499965515,-1.0246030324995767,0.19126516927254034
0:17.7,-1181.4756393432617,0.6248908672486032,False,2.4211016308694044,-9.962149265142976,-0.29969051988583184,2.456735758554224,-1.0333842123768178,0.2081353300959889
0:17.9,-1172.9663908481598,0.5499999999999999,False,2.46190077029011,-9.989611241241038,-0.2996895342849474,2.5592992916457806,-1.0119937192877153,0.23752627022199913
0:18.0,-1172.358587384224,0.5499999999999999,False,2.5059763032588664,-10.019231153694367,-0.2996893759464737,2.5553030223248347,-1.0196344979310852,0.26150124958286386
0:18.2,-1176.005408167839,0.5499999999999999,False,2.5525154715481673,-10.052651285804533,-0.2996901173257776,2.5850190982404895,-1.022579223561714,0.2716524543724066
0:18.3,-1170.940379301707,0.5499999999999999,False,2.5982072844687574,-10.084843404577146,-0.2995248148034114,2.6305919299777725,-0.9880980813624776,0.28045539020586385
0:18.4,-1174.1819977760315,0.5968621546588839,False,2.62728485622326,-10.104958053898727,-0.2972516572955936,2.663158961507361,-0.9765931071709903,0.27715135703197924
0:18.5,-1177.5249168276787,0.6414820127810041,False,2.6541071091834225,-10.12323124267823,-0.2925872695932255,2.6987271038490297,-0.9619079925799607,0.28910907898525934
0:18.7,-1178.7405237555504,0.633419611863792,False,2.6942552630717564,-10.149648296804283,-0.2856256435518916,2.7249015511073855,-0.9432624601682511,0.2852722278255939
0:18.8,-1168.914367755254,0.5529875556550646,False,2.735731816931338,-10.176815600830391,-0.2834668373962662,2.7527006292314016,-0.9301542831239245,0.2954149961722047
0:18.9,-1170.5351769924164,0.5551510802399208,False,2.765067199862182,-10.196533627799042,-0.28346722559029736,2.794512281175011,-0.8973685990194136,0.3075522356598
0:19.0,-1170.5351769924164,0.5499999999999999,False,2.7949237944741654,-10.215399576702225,-0.28346716277300044,2.8493792174778303,-0.8763718700703034,0.3200468556270806
0:19.2,-1174.4858995079994,0.4290511921844074,False,2.83787277430004,-10.243552982732515,-0.28989398702869884,2.9037807445049184,-0.8354803134627989,0.32664689778502415
0:19.3,-1179.0444254875183,0.33491148785087793,False,2.878807212666219,-10.272517531119895,-0.30706700406453236,2.9542488871601447,-0.8019022553752005,0.3270193445704819
0:19.5,-1171.9939053058624,0.5429752077210184,False,2.9173474024840393,-10.30038407074886,-0.30816343997129364,3.0279026467974166,-0.7445386818684545,0.32532441954312835
0:19.7,-1171.4468821883202,0.5499999999999999,False,2.9690700893490067,-10.33847526150991,-0.3081642859416899,3.1244852665057996,-0.641350836210281,0.31957680803016936
0:19.8,-1172.358587384224,0.5499999999999999,False,3.013228733917088,-10.370529352090903,-0.3081651942888455,3.0986889301644793,-0.6604957295405333,0.3190269121031945
0:20.0,-1174.1819977760315,0.6127262721711304,False,3.056177792510068,-10.401498157695112,-0.30455672168604186,3.1847855012899164,-0.6041564255417678,0.310774098667838
0:20.1,-1172.9663908481598,0.6594229565312465,False,3.1005072149016915,-10.432663746452274,-0.2948569665478622,3.1697665156813937,-0.6162964048958817,0.31527327994654736
0:20.2,-1169.3195700645447,0.6599822110806902,False,3.127481416978168,-10.451430262609746,-0.2884094132793541,3.180048067923198,-0.6152423470132798,0.32215767527109557
0:20.3,-1183.096448580424,0.7004602712392808,False,3.153233766656342,-10.467213184943535,-0.2806788217150358,3.1985928030145425,-0.6056973392056928,0.33410632876377894
0:20.5,-1174.4858995079994,0.7167168173193932,False,3.1937976962913983,-10.492161814587778,-0.26743706060644057,3.2177241006105803,-0.5851433706490332,0.35627248484372925
0:20.6,-1180.1495226946745,0.7227746819456419,False,3.2337206281559596,-10.515616721460425,-0.25413070311758723,3.293881997163757,-0.5446340417590511,0.3517698346418009
0:20.7,-1170.5351769924164,0.7160453777760267,False,3.262194669777502,-10.531458886705321,-0.2454508107963823,3.2816946940081286,-0.5552138583852602,0.35602281088560567
0:20.8,-1170.5351769924164,0.6885738788793484,False,3.2888269250782214,-10.545269114022489,-0.23911396467257706,3.3228347767793314,-0.5147177903755279,0.3913110067055742
0:21.0,-1174.4858995079994,0.7355528937031827,False,3.32988825398155,-10.56612084353445,-0.22430545895635662,3.3317511696907096,-0.49000418904482224,0.4216279561271448
0:21.2,-1173.7261451780796,0.6137767644332988,False,3.3938576475109143,-10.596696559344075,-0.21369326901941815,3.4011691557100865,-0.4636134899977177,0.45154856833117996
0:21.3,-1172.358587384224,0.6125213866018587,False,3.438371721542965,-10.616774519622947,-0.20842317724656023,3.4282324639828943,-0.4136467331790128,0.4819410285003393
0:21.5,-1170.6871278584003,0.6137582723624432,False,3.4825202349892974,-10.636330426459049,-0.20296419413813563,3.451780536944873,-0.36072989583304826,0.48182680875785655
0:21.7,-1174.4858995079994,0.615068870014511,False,3.5457389400838277,-10.663332247734173,-0.19536132490947544,3.4420000898274905,-0.33162887624408754,0.5064990509097298
0:21.8,-1179.6522289514542,0.6145780686289072,False,3.5970345061377067,-10.683691151487544,-0.18914861511246234,3.474995370577329,-0.2540422648388623,0.5173838644223824
0:21.9,-1168.914367755254,0.6150258042290806,False,3.632146126275628,-10.697585831159657,-0.18480441002178538,3.495116469314109,-0.2038680535731439,0.528199104828353
0:22.0,-1176.613211631775,0.6151389841611188,False,3.667571245824216,-10.710698561108977,-0.18048635007405384,3.512631798589833,-0.16358163726914565,0.5379450897394673
0:22.2,-1175.2456538379192,0.6354596611578017,False,3.717948848167374,-10.729815176221358,-0.17341230943151614,3.5393352136104945,-0.09357542405925204,0.5654079373610597
0:22.4,-1178.7405237555504,0.6716784285647528,False,3.778866199701112,-10.75102631776619,-0.16045871953518992,3.567827780076423,-0.030607222095289766,0.5754574563943972
0:22.5,-1177.0184139410655,0.6706395778805018,False,3.823535277769553,-10.764960792908234,-0.15046107910224876,3.5644802815321412,-0.04060123177351846,0.5759434303707278
0:22.6,-1168.7117666006088,0.6884987285094601,False,3.853009194035405,-10.773657932848685,-0.14323576668558224,3.5915659844497534,0.054152065173611263,0.5807951769488799
0:22.7,-1166.8883562088013,0.6964266727368037,False,3.8834434693183137,-10.78238559902962,-0.13529924338455587,3.6113506968517797,0.1096940034370448,0.6143714842903459
0:22.8,-1172.358587384224,0.710550747215748,False,3.915053582012622,-10.790969424966837,-0.12605865014313503,3.6278519256849115,0.17303752606884704,0.625205614142377
0:23.0,-1172.9663908481598,0.7135196081052225,False,3.96239786696798,-10.802514210524803,-0.1119680064358773,3.6369668344012083,0.19844381711528164,0.6246116913611088
0:23.1,-1172.358587384224,0.7199684586375952,False,4.011952921336556,-10.81272847310047,-0.09698710504359033,3.6266672225038388,0.19308494231663234,0.6453683044447426
0:23.2,-1173.4005361795425,0.7576916837266514,False,4.0448746092324175,-10.818696351937625,-0.08483944594714071,3.6393978954837,0.24909294915353913,0.6595806488520708
0:23.4,-1170.5351769924164,0.779506628960371,False,4.093250025904176,-10.825807682243482,-0.06500805793164109,3.6789574691058986,0.35123044873097814,0.6957299822376638
0:23.6,-1170.6871278584003,0.8240324801765381,False,4.149049419644153,-10.83261634183921,-0.038794788773953634,3.6808028036272256,0.40430773449627033,0.7265030822701983
0:23.7,-1174.1819977760315,0.8374576078993934,False,4.192354068432964,-10.835328047423722,-0.01653656722604023,3.6867913341271423,0.4113961382921967,0.7272389605070431
0:23.8,-1177.8288185596466,0.8371380358934403,False,4.228027629679616,-10.835206753231251,0.0017545251554598154,3.6914770696282417,0.4400688436209167,0.7534540500645698
0:24.0,-1185.1224601268768,0.8370668802410364,False,4.280838548461479,-10.833673733823161,0.029069032407574368,3.677915922029796,0.44892028320917643,0.7817377601248512
0:24.1,-1185.1224601268768,0.8363923678795495,False,4.327005800077346,-10.829468437229767,0.052948638745656695,3.662377618405525,0.49412428964673755,0.8087952814273984
0:24.2,-1185.1224601268768,0.8360181061284883,False,4.357691617140558,-10.825221574935883,0.06874306022289559,3.6508656963142285,0.5201950690641984,0.8118387735117131
0:24.4,-1185.8822101106246,0.8372778486460448,False,4.415326785417925,-10.815644396148528,0.0984267376533255,3.6299247784941344,0.514017998741721,0.8336066893021924
0:24.5,-1185.1224601268768,0.8365787848830224,False,4.467529257793793,-10.805565742293382,0.1255395180048266,3.615882777614454,0.5328887848757689,0.8553407797449813
0:24.6,-1185.1224601268768,0.8365787848830223,False,4.4975682419827,-10.797190131894812,0.14151321191677327,3.5756981272279056,0.5578125604149756,0.8669439961289896
0:24.8,-1185.1224601268768,0.8357382426659266,False,4.545795280386599,-10.782550633040277,0.16704105249114912,3.5549898606681585,0.6019236340623206,0.8924289985896993
0:24.9,-1185.1224601268768,0.836498891881534,False,4.5937153801949435,-10.764883392880769,0.1931370877404761,3.5368665882182313,0.6161917522481124,0.9004808082255484
0:25.1,-1186.6419600943725,0.8369136692086856,False,4.627993248546292,-10.749722544915233,0.21208383287722304,3.450748030139707,0.682961876339462,0.9288051388672057
0:25.2,-1188.7692600488663,0.8376972869038583,False,4.65829658974083,-10.735631683982028,0.22881885254900836,3.414014681187804,0.7418220315227736,0.9392310209517922
0:25.3,-1185.1224601268768,0.8371380358934403,False,4.6779589311738174,-10.725957552031886,0.24003348754159376,3.3977579545427785,0.7956477665321375,0.9405797481699745
0:25.5,-1186.082144316874,0.8360178681711355,False,4.713180237265792,-10.706069678201525,0.2604130253293317,3.376628655084424,0.8018209490702684,0.9512296946411558
0:25.6,-1187.5536600748699,0.8370251862704754,False,4.759911493813803,-10.678077600804551,0.28677838127756283,3.386180955576425,0.7950392029491773,0.9617810698869079
0:25.7,-1185.1224601268768,0.7550890811310875,False,4.792814374253844,-10.655713814434339,0.30203125570038725,3.3729390214654873,0.8028508106976667,0.967732898223935
0:25.9,-1188.7692600488663,0.5591779818450411,False,4.837991248066413,-10.624025430071724,0.303881816026815,3.249958824997042,0.8436913748400573,0.9827227071690021
0:26.0,-1185.1224601268768,0.7247795811739234,False,4.881213493199507,-10.593379490688472,0.31226549652495994,3.271082131116981,0.8348008927391581,0.9829663901219544
0:26.2,-1185.1224601268768,0.846560439360993,False,4.923700597841304,-10.559055113792683,0.33995541152737696,3.289240519095199,0.8187121939252011,0.9890127627896247
0:26.4,-1190.227980017662,0.7001770308097969,False,4.976919278361199,-10.511670340326923,0.3660396349026234,3.1885971128572814,0.8599088491227775,0.9889313644072396
0:26.5,-1187.1484600835377,0.7498556297269132,False,5.014906592962008,-10.475197288661104,0.38000552933388576,3.1504983883820663,0.8699953347021081,0.994265291586812
0:26.6,-1193.6316599448521,0.85,False,5.039028282177982,-10.450623228587752,0.3970815851304177,3.1032490708086584,0.8508202839618274,0.998639757928226
0:26.8,-1198.7979598343372,0.8368078889215695,False,5.07320766518679,-10.412853292767014,0.4214447396140379,3.041375259241872,0.8612188898962042,0.9993361064442317
0:27.0,-1203.356459736824,0.7848566705194386,False,5.110937968979937,-10.365379912535017,0.4463210299507741,2.9531699384345718,0.8259762942637787,-0.999632170843483
0:27.1,-1203.356459736824,0.5566072275866161,False,5.137018716434687,-10.33027077395078,0.44977303849936834,2.902899737207795,0.8260254858443287,-0.9989331980244303
0:27.3,-1207.7326196432114,0.5499999999999999,False,5.169823263932651,-10.285711965107142,0.4497727324376775,2.846787106159274,0.8186484009109135,-0.9968004550573655
0:27.4,-1211.4604595634673,0.5499999999999999,False,5.2093009488450965,-10.23205824595581,0.4497711712132434,2.895959702238947,0.8272648314783566,-0.9965413781022471
0:27.5,-1221.5904593467712,0.5499999999999999,False,5.234780718029925,-10.196845483334709,0.4497718128642138,2.860296360536926,0.8427626776160683,-0.995322467081847
0:27.6,-1221.5904593467712,0.5499999999999999,False,5.26008791848891,-10.162157033499472,0.44977306393626226,2.8471763292548187,0.8580896385696175,-0.9959312983547876
0:27.8,-1217.0319594442844,0.5499999999999999,False,5.296580614239717,-10.11228078609144,0.4497741436659407,2.8151159099651872,0.865319632640821,-0.9961756899118792
0:27.9,-1221.5904593467712,0.5499999999999999,False,5.328880781805822,-10.067695115301145,0.4497750836812555,2.763067380295423,0.8802928524613856,-0.9932837692972022
0:28.1,-1219.1040048545058,0.5499999999999999,False,5.3595626972487995,-10.02630731288405,0.4497757348964302,2.675122179011028,0.855376341864912,-0.9939378674822184
0:28.2,-1221.5904593467712,0.5499999999999999,False,5.388259265958931,-9.986115322774463,0.4497749698304369,2.6108275657347426,0.8330810179035002,-0.994232569661174
0:28.3,-1219.1592593987782,0.5499999999999999,False,5.407267503168633,-9.961212531967906,0.4497753191556858,2.6499483706465523,0.8388586688106596,-0.9943929640008171
0:28.5,-1217.0319594442844,0.5499999999999999,False,5.438421336390152,-9.919882256594583,0.44977530377862424,2.5429465390142205,0.8093586376131858,-0.9935028571172609
0:28.7,-1216.484939455986,0.5499999999999999,False,5.4801767986082845,-9.862790254252635,0.44977535016820813,2.4741435432664165,0.801088004112599,-0.9935607834491554
0:28.8,-1217.5384594334496,0.55,False,5.511454462096809,-9.819171094775609,0.44977440911320754,2.4014068796290027,0.7902532953514971,-0.9928223679969895
0:28.9,-1220.3748593727748,0.5499999999999999,False,5.533632250525981,-9.790468832248163,0.4497743808050918,2.4220692479370807,0.7942941004917702,-0.9924926809526745
0:29.0,-1216.120259463787,0.5499999999999999,False,5.554893986961478,-9.76175528031429,0.4497734986494776,2.3857280727482113,0.7918489807145741,-0.9930606127991363
0:29.1,-1215.5124594767888,0.5499999999999999,False,5.574559402597802,-9.735179772911584,0.4497728859343255,2.3626944647289347,0.7801547420274734,-0.991466106126136
0:29.3,-1220.6787593662739,0.5499999999999999,False,5.605344447349189,-9.695306983778138,0.44977319733898885,2.2967169085143655,0.7628334062343548,-0.9904408858274683
0:29.4,-1218.7114067767795,0.5544145418331026,False,5.641428812405046,-9.646279515452468,0.44997057071242125,2.2443858819605573,0.7624857589899883,-0.991011420393388
0:29.7,-1217.817907703334,0.7439592644572259,False,5.682174726567856,-9.590151194211824,0.46491934693780645,2.1662176151867527,0.7283222291850401,-0.9873884731293769
0:29.8,-1221.5904593467712,0.6449643234113852,False,5.713234866047134,-9.542543518338324,0.47976848032570163,2.132235779917491,0.7161456883890401,-0.9867013975720704
0:29.9,-1218.985602259636,0.5499999999999999,False,5.729257486677945,-9.516514394708484,0.4797681575989078,2.0881830031271056,0.6735350044382561,-0.9876195122561309
0:30.1,-1220.8307093630235,0.5499999999999999,False,5.755402207728734,-9.475030979822513,0.47976718170306365,1.994919223447147,0.5722593032518899,-0.9770982852374422
0:30.4,-1218.9089888158967,0.5491551734972747,False,5.804783131173932,-9.397158403856572,0.4797676068654566,1.9877362138721808,0.5600211704201645,-0.9751093257827617
0:30.6,-1217.7917094280322,0.3692234958022834,False,5.857134266490573,-9.316542741147199,0.46628766472556804,1.9349199560157833,0.5542431175529037,-0.9776367375444186
0:30.7,-1219.5644593901104,0.39408561563524946,False,5.888402532517569,-9.271553936331784,0.4501660428372116,1.8306362478397684,0.5352536769783833,-0.9737438970493596
0:30.8,-1217.9436594247818,0.5345542703544197,False,5.907309480322988,-9.245891990434075,0.4490886082524061,1.841292151704293,0.5422921654748882,-0.9735258538366308
0:30.9,-1221.5904593467712,0.5499999999999999,False,5.927840911161418,-9.21977559975068,0.44908846173132255,1.8323372914841065,0.542188358534551,-0.9780676228808183
0:31.0,-1217.9436594247818,0.5499999999999999,False,5.94782702569167,-9.193257318794032,0.4490894860233805,1.7967862925166322,0.5182264649590321,-0.9799206982566538
0:31.2,-1214.752709493041,0.5499999999999999,False,5.975721926586104,-9.154689242637918,0.44908843660701675,1.741654169622635,0.5085810010711539,-0.9840885751680731
0:31.3,-1217.6831737160683,0.43262588740876984,False,6.005282374296724,-9.113654350971455,0.44319902385554844,1.7292018191700076,0.4844473103119282,-0.983526907917894
0:31.6,-1218.985602259636,0.4472890938992086,False,6.051017133244135,-9.05688439425373,0.42645115379083215,1.6033351449046858,0.46407085276201104,-0.98161713170502
0:31.7,-1221.5904593467712,0.5499999999999999,False,6.096616690235086,-9.00181898277485,0.4249832230802879,1.597917713528918,0.4748303618897624,-0.9825946220014543
0:31.8,-1216.61755036224,0.5499999999999999,False,6.120262196823356,-8.974959664079776,0.4249833577191242,1.5840732414928824,0.478030892581757,-0.9863347708967045
0:31.9,-1220.2880308032036,0.5499999999999999,False,6.142125573436895,-8.947891843325099,0.42498376864993737,1.537575816766788,0.4858707847594556,-0.9857093300419785
0:32.1,-1219.7670593857765,0.5499999999999999,False,6.174683365694843,-8.908058034898676,0.42498359543567743,1.5064642960923227,0.49081803283117287,-0.9894682931655087
0:32.2,-1216.120259463787,0.5499999999999999,False,6.208230226115443,-8.868864867144644,0.4249845245300865,1.473736521631254,0.4640836562203864,-0.9868499791246644
0:32.4,-1217.0319594442844,0.5499999999999999,False,6.242849089821118,-8.828208662874198,0.4249840231015409,1.3512032335360384,0.43145868360536727,-0.985795767747956
0:32.6,-1219.6710909667768,0.5499999999999999,False,6.288272396580105,-8.773253311130645,0.424983496005911,1.2670663814265142,0.44069713725534826,-0.9850308785435637
0:32.9,-1219.1912488717783,0.5500000000000002,False,6.344690533878194,-8.704445905693355,0.42498350247865985,1.2252044497453187,0.4228557331377196,-0.9830485759673637
