Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:6.7,-1750.0,0.5499999999999999,False,-3.862469241339149,1.3908694789884115,-0.8104280734226875,-7.4650978711399425,6.43785521335345,0.2860869111986894
0:6.8,-1750.0,0.5499999999999999,False,-3.87893026594583,1.3437008037604166,-0.8104276462956541,-7.409051824911044,6.48491237342145,0.3025372248554758
0:7.0,-1750.0,0.5499999999999999,False,-3.903830718476141,1.2729272009983208,-0.8104273154906236,-7.40261107196066,6.463447288838543,0.2810628915216305
0:7.1,-1750.0,0.5499999999999999,False,-3.928702499321351,1.2009965508617932,-0.8104270757822514,-7.351182990084709,6.49085718030631,0.27189041797076113
0:7.2,-1750.0,0.5499999999999999,False,-3.9458430338425234,1.152710237198189,-0.8104265631802179,-7.337376097177664,6.507520413968048,0.28564978800103114
0:7.3,-1750.0,0.5499999999999999,False,-3.9625028433440654,1.1049806862696907,-0.8104264528121083,-7.27570450662041,6.5322273005251805,0.27591257623617077
0:7.5,-1750.0,0.5499999999999999,False,-3.986829537350498,1.034542387503502,-0.810426601812243,-7.221205072759835,6.570809086335743,0.27820472921550177
0:7.6,-1750.0,0.5499999999999999,False,-4.010835689825095,0.9633209291133724,-0.8104267153732737,-7.15778683173081,6.642833197395175,0.31092201652394924
0:7.7,-1750.0,0.5499999999999999,False,-4.026955782377993,0.9155026736133598,-0.8104267648729717,-7.118929003554478,6.6665948815844605,0.32431232544590916
0:7.8,-1750.0,0.5499999999999999,False,-4.042525183457835,0.8665642708004749,-0.8104265112071036,-7.047307801513744,6.704698512834018,0.313627261293507
0:8.0,-1750.0,0.5499999999999999,False,-4.068105625002998,0.7965738296944391,-0.8104258890481776,-7.022963449379221,6.735327711510094,0.32388916003723905
0:8.1,-1750.0,0.5499999999999999,False,-4.091982494539364,0.7239144180930659,-0.8104258728752428,-6.990528356617529,6.782584912740493,0.3374274896428695
0:8.2,-1750.0,0.5499999999999999,False,-4.107382056202301,0.676928923683779,-0.8104260338666156,-6.96158102593133,6.782609166776719,0.32493428531598423
0:8.3,-1750.0,0.5499999999999999,False,-4.124047375109662,0.628291819859683,-0.810425441610217,-6.939795026576423,6.833827774951135,0.33492813932838544
0:8.5,-1750.0,0.5499999999999999,False,-4.1487686000425485,0.5567614827473193,-0.8104258855748079,-6.888887826641138,6.883746304671819,0.32614894926906396
0:8.6,-1750.0,0.5713733358921067,False,-4.173424508282527,0.48550724129656186,-0.8097185182215272,-6.854517200999158,6.944089154440721,0.3430884541167649
0:8.7,-1750.0,0.6140171554560463,False,-4.188875219600687,0.4386498910705383,-0.8065990361295665,-6.818927508274643,6.970272174258474,0.3587431638408999
0:8.8,-1750.0,0.6123344147577883,False,-4.203948843631881,0.3896165433309129,-0.8032501372332371,-6.775575220065763,6.978095112524604,0.3648825851317483
0:9.0,-1750.0,0.679884695261717,False,-4.225761460726119,0.31698046434925203,-0.7940126827440203,-6.750516190664266,6.959881994503398,0.3905448857111714
0:9.1,-1717.9461395078235,0.7081964579721292,False,-4.243141509085429,0.24460723030607073,-0.781766826411096,-6.691246728500839,6.983116790357049,0.3847481948185228
0:9.2,-1494.9392047193314,0.8057434584945441,False,-4.2524827590171235,0.1947580217498281,-0.7680040277288412,-6.608341998031945,7.011853111225046,0.38410471838798455
0:9.4,-1491.9001931945484,0.8497566257603464,False,-4.263023040606649,0.12782703880300098,-0.7439350789564113,-6.59589465389629,7.029323933356372,0.412831160978717
0:9.5,-1481.6781025041234,0.8499999999999999,False,-4.268267960594743,0.06251806537160237,-0.719905981235879,-6.586140667363416,7.093167718324124,0.45239717249173794
0:9.6,-1491.9001931945484,0.85,False,-4.2689404259762584,0.022830239302351025,-0.70451498228573,-6.543315010104669,7.1574139205967775,0.4841507954182316
0:9.8,-1493.353627946066,0.8499999999999998,False,-4.266506196290692,-0.03340276765568806,-0.6822373836316278,-6.540979337020188,7.2298542906610095,0.5442344866743425
0:9.9,-1494.9391931295395,0.8499999999999999,False,-4.260706164428129,-0.0926922716285977,-0.6581528984688446,-6.497675254910744,7.2931231164033195,0.5470809627476861
0:10.0,-1494.9391931295395,0.85,False,-4.253125543067722,-0.14283693226916955,-0.6372514036725876,-6.488784858470181,7.358128124705611,0.5912883636396488
0:10.2,-1494.9391931295395,0.8499999999999998,False,-4.242486374256814,-0.1910673459718552,-0.615847980211231,-6.464102277798466,7.3848873971353415,0.6203188075643407
0:10.3,-1494.9391931295395,0.85,False,-4.224957208627453,-0.2529163538960626,-0.5875966536848326,-6.449118152445996,7.426092516711619,0.6427766689506501
0:10.4,-1490.7313470657054,0.8499999999999999,False,-4.209764513409494,-0.2967199397791592,-0.5670828237984424,-6.438208031315579,7.459006651239125,0.6712460195812198
0:10.5,-1494.9391931295395,0.85,False,-4.195202020921768,-0.33335108600759417,-0.5491505094252824,-6.412371548933996,7.506662358666307,0.7089635712548906
0:10.7,-1493.2815568013625,0.8499999999999998,False,-4.168118700776921,-0.39111000769629933,-0.5197694845063239,-6.353835616500874,7.621307463435565,0.7630787360191431
0:10.9,-1494.9391931295395,0.8499999999999998,False,-4.124444859186291,-0.46540017207985723,-0.4790768815030173,-6.338387401371062,7.658845722081631,0.7971526121923568
0:11.0,-1486.8351933028962,0.85,False,-4.0864774873992165,-0.5207782439087734,-0.4471002566654113,-6.337079553147021,7.731675451466396,0.821822469012728
0:11.1,-1494.9391931295395,0.6802336939620972,False,-4.060057113269693,-0.5554625051127555,-0.43692626964899917,-6.311131636849479,7.797613107731239,0.831201818845697
0:11.3,-1494.9391931295395,0.4257388246711343,False,-4.020126334679449,-0.6084543411237276,-0.4456514450029378,-6.286598632320821,7.848406994085543,0.8456210540277904
0:11.4,-1494.9391931295395,0.4079182208046318,False,-3.9886076127977788,-0.6531412212837144,-0.4613533724555365,-6.256280259654042,8.05095561583839,0.8725628223786516
0:11.5,-1494.9391931295395,0.7223326375377673,False,-3.955626074656765,-0.6989122259774618,-0.4556121007852394,-6.2302124760412685,8.099966637428325,0.8717191760350395
0:11.6,-1493.1157931685448,0.85,False,-3.927257539046372,-0.7371187247724154,-0.4343290390287262,-6.208891212375911,8.138558815340533,0.8607100981609607
0:11.8,-1494.2098331451416,0.8499999999999998,False,-3.885354766688731,-0.7864102506435648,-0.4020562625741043,-6.197239206463716,8.188919431955,0.8580564694438182
0:11.9,-1493.1157931685448,0.85,False,-3.844685953328406,-0.829136183619913,-0.3723142510876538,-6.243417466585166,8.207577224761712,0.8720840562526477
0:12.0,-1494.9391931295395,0.8499999999999999,False,-3.815756373769408,-0.8564065208103221,-0.35211769890534106,-6.2968588767112195,8.2066699431359,0.9004274690159381
0:12.2,-1492.2040931880474,0.8499999999999998,False,-3.7700520590424276,-0.8933121177885253,-0.3221066649718398,-6.340295920317365,8.20971887367496,0.9128536761582972
0:12.3,-1491.29239320755,0.8499999999999999,False,-3.724107732697864,-0.9274182597635113,-0.29247539862214844,-6.380798684606925,8.26803908154748,0.92245778184157
0:12.4,-1465.5278599262238,0.85,False,-3.6900905952440035,-0.9492933115511403,-0.2710457908386957,-6.402012260489044,8.358039413142679,0.935806341866172
0:12.5,-601.7051935195923,0.8454962962962962,False,-3.6530684760705396,-0.9703334830790922,-0.24853808809869102,-6.431832415244845,8.426821036415316,0.9474706551723552
0:12.6,420.0,0.6676000000000001,False,-3.648669464234878,-0.9731419500124716,-0.24442755657238308,-6.462793404137282,8.433894996308375,0.9582884165154344
0:12.7,1715.0,0.5499999999999999,False,-3.6592938622523214,-0.967505157980989,-0.24445734453658124,-6.565798305167497,8.475721959175427,0.9660370432198346
0:12.9,1750.0,0.5499999999999999,False,-3.677627189460302,-0.9579365732087166,-0.2444568393039251,-6.596007450864722,8.499022760990405,0.972852818184133
0:13.1,1750.0,0.5513523863255976,False,-3.740420275312674,-0.9240892015505094,-0.24470152192416408,-6.64695212223643,8.51143444278998,0.9696716251224289
0:13.3,583.3333333333331,0.7302830141192612,False,-3.827017025319399,-0.8763271320970232,-0.2634084695335014,-6.610619014002788,8.521371451208418,0.9636982179767528
0:13.4,0.0,0.7624966695904732,False,-3.8420379921549257,-0.8677075703361627,-0.2697682484202747,-6.570729629689515,8.479901456649792,0.9684728217027222
0:13.5,-47.96577321831137,0.8319042596620541,False,-3.839648276263258,-0.8690521026004483,-0.2683191809685448,-6.515015036246705,8.464025807336101,0.95876498893658
0:13.7,-207.43538471870124,0.8499999999999998,False,-3.8261022206977175,-0.8771134447216627,-0.2601281746941019,-6.410510110477991,8.446567089140652,0.9533522152906437
0:13.8,-292.14005172252655,0.8499999999999999,False,-3.810255251245623,-0.8861564370400942,-0.25054645043001983,-6.374955409801611,8.420721987830667,0.9449984649410162
0:14.0,-283.05000253021717,0.8499999999999998,False,-3.7975419640663373,-0.8931878124797535,-0.2428215379220432,-6.35545313812476,8.415507601981066,0.9441066898159544
0:14.1,-283.05000253021717,0.85,False,-3.776721936706644,-0.9040045453973584,-0.23041457952933606,-6.367938074485018,8.407088706489374,0.9440025724190657
0:14.2,-281.2319926917553,0.85,False,-3.7467635427425914,-0.9189569323174223,-0.21255812816891106,-6.3864123980709815,8.431575083870653,0.9499265235530857
0:14.3,-283.6560058097045,0.85,False,-3.7246709149798365,-0.92909680658585,-0.19962626773287295,-6.366887928666243,8.453701473193947,0.950967547148158
0:14.4,-281.2319926917553,0.8499999999999999,False,-3.6956639242008156,-0.9408831943525804,-0.18291165211387989,-6.3878188483714835,8.444941751959856,0.9632374644925777
0:14.5,-286.0800189276536,0.8499999999999999,False,-3.664777396763397,-0.9523778765045345,-0.1650912910022989,-6.420312323378865,8.454498303064588,0.9704998915835883
0:14.7,-282.5715788885167,0.8499999999999998,False,-3.6193833176911303,-0.9665127755861372,-0.13963970049568544,-6.438832550613517,8.45405262637419,0.9801180158449094
0:14.8,-287.29202548662823,0.85,False,-3.580365766125377,-0.9762396859821635,-0.11786951576825494,-6.471039449038533,8.475664462292528,0.9876168148076193
0:15.0,-287.59502712637186,0.8499999999999998,False,-3.5487224407449887,-0.9834733477464506,-0.10038377753772137,-6.532259063368825,8.463579904748268,0.9924795899438483
0:15.2,-283.80750662957627,0.6767111397005621,False,-3.5110648593812606,-0.9904048882490841,-0.08623912468924684,-6.553208894962112,8.430035881536138,0.9943002629968253
0:15.3,-281.751424074173,0.5499690335773874,False,-3.4806438739732637,-0.9960438024282399,-0.08575734179385958,-6.559214104933793,8.40298629574195,0.9968065096193011
0:15.4,-286.6860222071409,0.43352313377894475,False,-3.4559736323536487,-1.0001644404301766,-0.08945521570483622,-6.566436800773706,8.404908939117943,0.9977122866709575
0:15.6,-283.80750662957627,0.44261528472403683,False,-3.4219421724460037,-1.0063517563032525,-0.09791858133219235,-6.561686230418519,8.408390628738722,0.9976521746117977
0:15.7,-284.86801236867905,0.5499999999999999,False,-3.384445505328888,-1.0135732400457513,-0.09894908877824293,-6.599794390095592,8.408316365534697,0.9975129582383028
0:15.8,-289.54289481043816,0.48155303059986665,False,-3.3575693545056655,-1.0192160692629975,-0.10153934212771579,-6.642612625534144,8.410147757809378,0.996017178735456
0:15.9,-280.5708982050419,0.38136945516555404,False,-3.3314399604439764,-1.0243146033354291,-0.10978676823076697,-6.69570131815983,8.42617147933547,0.9969933665919622
0:16.1,-283.41360449790955,0.6105413692477676,False,-3.2912276345411167,-1.0332411319319728,-0.10932993248292587,-6.721879753578262,8.441405213525535,0.9968378752369532
0:16.2,-280.5708982050419,0.8472029073536393,False,-3.248828870615185,-1.0420119660588936,-0.0905527098844264,-6.742542869497033,8.46667272801648,0.9974198577844158
0:16.4,-299.4363583624363,0.8499999999999998,False,-3.211970431435346,-1.0479680952289128,-0.07029647892834975,-6.776162614012237,8.467301170278704,0.9974456963655115
0:16.5,-307.9428739845753,0.8036201506647799,False,-3.1746103205551464,-1.0528662282387518,-0.05080312338024978,-6.817390537726442,8.4612757404899,0.9984688206988684
0:16.6,-308.34807455539703,0.6666294473846753,False,-3.1485454907537527,-1.0560782852904342,-0.04491434096048986,-6.831316854339036,8.461365345320042,0.9998527243446736
0:16.7,-309.15847569704056,0.48219348019033675,False,-3.122080669923661,-1.058230903683787,-0.04673338614025875,-6.872772250356369,8.462912197733907,0.9999078292416586
0:16.8,-306.72727227211,0.32510016337037095,False,-3.0959643329978306,-1.0605267839799297,-0.05637820910339798,-6.906547513532402,8.455666482942242,-0.9999099880123511
0:17.0,-367.09002163012826,0.49692952578142274,False,-3.05531717003376,-1.0653209878358503,-0.06317982997515142,-6.977971678421983,8.484803896840669,-0.9997800167824776
0:17.1,-800.3973894649082,0.5499999999999999,False,-3.016935771308545,-1.0706922089762116,-0.06318006906491086,-6.963574291538357,8.483805415099601,-0.9997415796616226
0:17.2,-802.423395216465,0.5499999999999999,False,-2.9904437991501593,-1.0734017021694133,-0.06318021016816523,-6.993873986818166,8.487404067388107,-0.9999203008946811
0:17.3,-802.423395216465,0.5499999999999999,False,-2.9636851534707267,-1.0770562653448426,-0.06318037753160388,-7.0238179074002804,8.495454214931515,-0.9999839899226296
0:17.5,-952.3273817987905,0.6013694306020625,False,-2.9256972669502552,-1.0821405526916343,-0.06067953012464757,-7.0846756801272885,8.471600961779439,-0.9996956508363841
0:17.6,-1165.3868407011032,0.6316759816370906,False,-2.8826699779429616,-1.0869485666723466,-0.05460277830919051,-7.120180278038136,8.476595625508793,-0.9997290997425117
0:17.7,-1491.2870422005653,0.6302736963455876,False,-2.8521482330706913,-1.0902526831781385,-0.05022180736581923,-7.1515937814567705,8.473181953719978,-0.9992552654780723
0:17.8,-1630.7921287688341,0.6302736975252629,False,-2.8204463234904464,-1.0937288383940948,-0.04576746671780578,-7.182764066713521,8.493864156628463,-0.998898048054887
0:18.0,-1699.052568078041,0.6184293720754795,False,-2.7612613092693894,-1.09895302923205,-0.03830146915435269,-7.196077608987284,8.486409192631934,-0.9993655441332909
0:18.1,-1750.0,0.5856074789125059,False,-2.6906422584867946,-1.10469872714393,-0.03313436752709785,-7.218013119216849,8.461887830677403,-0.9986467298526832
0:18.2,-1750.0,0.5865423351836702,False,-2.6380309669441653,-1.1074333205337579,-0.02975854948430684,-7.260939891293483,8.452699701682274,-0.9983787446956752
0:18.3,-1750.0,0.5865423351836702,False,-2.581285276953121,-1.1104227671183087,-0.026127617628590068,-7.363046433663032,8.44449356313077,-0.9964934822458738
0:18.5,-1750.0,0.6180388388921507,False,-2.4976731290026084,-1.1141295201495602,-0.017055792534895663,-7.411802286875635,8.433992447863407,-0.9929270131355035
0:18.6,-1750.0,0.7325807183980942,False,-2.4142729428861145,-1.1157247100712206,0.005919867151214668,-7.4318016765669475,8.427449406889265,-0.989722229571038
0:18.7,-1750.0,0.7357779224216938,False,-2.3575625834114007,-1.1138275890538698,0.02472577272383073,-7.473163778145594,8.367434516249471,-0.9878060565410358
0:18.8,-1750.0,0.7356657390793165,False,-2.3068142524404847,-1.110858941369028,0.04162774405360152,-7.475260579417856,8.318517417489744,-0.9885486484188802
0:18.9,-1750.0,0.6427596719931777,False,-2.255709177784803,-1.1048742684229258,0.05257129923324055,-7.524814923624702,8.296393099321936,-0.9839328557127349
0:19.1,-1750.0,0.5499999999999999,False,-2.182039549284979,-1.0974702992790792,0.05332556780863033,-7.53922817738831,8.292375876819134,-0.9726930089673591
0:19.2,-1750.0,0.5499999999999999,False,-2.1090748244686415,-1.0892892154259126,0.053324982374759126,-7.565092544461017,8.277716141971434,-0.9724498053929257
0:19.4,-1750.0,0.6492999780774943,False,-2.0365749376195246,-1.0814619173287348,0.05928001900906828,-7.592076536994907,8.264973213873908,-0.9710681311765483
0:19.5,-1750.0,0.7469737639921054,False,-1.9696939330570806,-1.071825014048041,0.08187363939481049,-7.65045925532157,8.239413774805081,-0.9679246497879457
0:19.6,-1750.0,0.5654787319719792,False,-1.9212321700841457,-1.0635392319496297,0.08501388703312104,-7.750884282426345,8.20628797941799,-0.9652069482308678
0:19.7,-1750.0,0.5499999999999999,False,-1.8713967545384669,-1.05418454637219,0.08501417574735862,-7.777754242058047,8.193119680146303,-0.9562635324794961
0:19.9,-1750.0,0.5499999999999999,False,-1.7947453311044468,-1.041555801261536,0.08501383385673505,-7.825345622107025,8.173355138019867,-0.9525811771298222
0:20.0,-1750.0,0.5499999999999999,False,-1.720413362887522,-1.0286578818281387,0.08501399018908137,-7.910830967485902,8.152300332735804,-0.9465150705840387
0:20.1,-1750.0,0.5499999999999999,False,-1.6707634253550778,-1.020372050074266,0.08501481501228701,-8.020551821247725,8.155077908152435,-0.9479846668544122
0:20.3,-1750.0,0.5499999999999999,False,-1.5979472437515134,-1.0088267192751326,0.0850166027260815,-8.080455750307513,8.154311343712696,-0.9462479878655522
0:20.4,-1750.0,0.55,False,-1.526289069347221,-0.9964963401942786,0.0850169181665156,-8.125697584672679,8.128621120178583,-0.9424767628269369
0:20.5,-1750.0,0.5499999999999999,False,-1.4745703898712506,-0.9874805419583341,0.08501741617439726,-8.155657703128185,8.113951282267324,-0.9406883489906464
0:20.7,-1750.0,0.5499999999999999,False,-1.4003996744306761,-0.9741017220240367,0.08501714421310497,-8.226866736305237,8.076770660323138,-0.9334868029042378
0:20.9,-1750.0,0.5499999999999999,False,-1.3048819556657705,-0.9573735730985674,0.08501644897348845,-8.277538454565429,8.041064249285869,-0.9308975493981115
0:21.0,-1750.0,0.5499999999999999,False,-1.2332260327445537,-0.9449033789704921,0.08501620585050823,-8.300934293018102,8.029908682847084,-0.9336502187030459
0:21.1,-1750.0,0.5499999999999999,False,-1.1838155587557786,-0.9369265986633306,0.08501579632567341,-8.353970074520495,7.994254968631269,-0.9304599023645271
0:21.2,-1750.0,0.5499999999999999,False,-1.135765093744816,-0.9288116220155354,0.08501647684696187,-8.432740515990897,7.939153811155054,-0.9320916674279917
0:21.4,-1750.0,0.5811794871794871,False,-1.064394820184142,-0.9163504569183007,0.08801223636628994,-8.502410924921357,7.8822423843514215,-0.9309197961375973
0:21.5,-1750.0,0.7721052236855029,False,-0.9897025074486325,-0.9020782145289428,0.11089499251397031,-8.510273984418472,7.84250330060045,-0.9247650921857615
0:21.7,-1750.0,0.7083864478892088,False,-0.9150328726043875,-0.8828926111916728,0.13719745708735004,-8.515289213603129,7.815530454949306,-0.9258163302870088
0:21.8,-1750.0,0.5499999999999999,False,-0.8406792427933656,-0.8610083023090312,0.14656588857720543,-8.541423309239693,7.80612266938113,-0.925035209584254
0:21.9,-1750.0,0.5499999999999999,False,-0.7880942394746526,-0.8452593050405462,0.14656614913480143,-8.560377625335288,7.764965641699188,-0.9149744866440884
0:22.0,-1750.0,0.6391320590547389,False,-0.7366987445325675,-0.8301051794873353,0.15238779023807147,-8.574784035458627,7.708009598694458,-0.8856927883558662
0:22.1,-1750.0,0.8236810790995758,False,-0.6888405091831888,-0.8133272572534243,0.17596834777705206,-8.585209628343078,7.6978876669466345,-0.8819878776583702
0:22.3,-1750.0,0.6629094375548803,False,-0.6223078657813543,-0.7866471834465354,0.19519399278416646,-8.661285948238296,7.627913257821934,-0.8782700251302932
0:22.4,-1750.0,0.6958903511467908,False,-0.5544949256912283,-0.7577075048836299,0.20634482106684715,-8.71432235256863,7.59118245847572,-0.8735161541759532
0:22.5,-1750.0,0.7463164702057838,False,-0.5085341522671791,-0.7368560343595791,0.2239153237552473,-8.728460115247383,7.550749608955968,-0.8504279219110352
0:22.6,-1750.0,0.7059572314222654,False,-0.4635341968831955,-0.7153324927455575,0.23782965507316772,-8.740958538475327,7.529903987416768,-0.8464041219325562
0:22.8,-1750.0,0.6175844856991982,False,-0.39914513099321475,-0.6797368829586817,0.2508876371618598,-8.779712276201451,7.47805995837003,-0.8327391466039932
0:22.9,-1750.0,0.5229777777777778,False,-0.3326915965782172,-0.6427080577820994,0.2510718172883468,-8.815076528715968,7.420698419509123,-0.8084320742821266
0:23.1,-1750.0,0.2269999966025353,False,-0.24632045674498035,-0.5986668577488752,0.20653508802428705,-8.802607069512652,7.354252097769109,-0.7888047344057334
0:23.3,-1750.0,0.5037179474112313,False,-0.18006621185948618,-0.5714350992745693,0.19303391694208757,-8.834612563349529,7.269994190783989,-0.791271417815632
0:23.4,-1750.0,0.5499999999999999,False,-0.11292563695319241,-0.5444141928857676,0.1930344469989982,-8.869999704034436,7.229040119857932,-0.8239077948156489
0:23.6,-1750.0,0.3766476180769147,False,-0.04310810817068188,-0.5178506500563305,0.1788905911467436,-8.92411537477049,7.14928070520528,-0.836186427613993
0:23.8,-1750.0,0.4453456050065491,False,0.052289546914275016,-0.4850346382340661,0.14621433145944093,-8.937280016782466,7.122401118153279,-0.8439679053224023
0:23.9,-1750.0,0.7104800058518137,False,0.1259017007837068,-0.4618030574098669,0.1606752890617304,-8.957913466723955,7.084976644943622,-0.8514764624488533
0:24.1,-1750.0,0.8499999999999998,False,0.19648484054207466,-0.4340687033538366,0.20047364661734404,-8.96027528595509,7.077235911239025,-0.8760052025306845
0:24.2,-1750.0,0.7891999999999999,False,0.26460139626952767,-0.4030240584402928,0.23747612806376195,-8.952220688159786,7.089412402136194,-0.8722547922436498
0:24.3,-1750.0,0.5621777777777778,False,0.3088023147625538,-0.37988411922160836,0.24357782586871896,-8.986248160467927,7.047474524492402,-0.8637690283031512
0:24.4,-1750.0,0.5499999999999999,False,0.35238524054051523,-0.3564554670552639,0.24357780653218913,-9.004559588350146,7.014538698888651,-0.8440771689282847
