Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:9.2,-1496.762603521347,0.658299469202757,False,9.04472600673185,-0.27805732175961645,0.6133836848363825,0.5635596970561731,-0.5613204519109081,-0.6681650237188342
0:9.4,-1494.9391931295395,0.673086727061309,False,9.05781516028542,-0.21864379775573617,0.6235204231724624,0.6154037527357697,-0.7573376425255898,-0.6367223061503902
0:9.6,-1494.9391931295395,0.6761265726387501,False,9.073223881840711,-0.14052075063036196,0.6372355011125985,0.652949318270779,-0.8574033320098811,-0.5923722838810214
0:9.7,-1496.9652046759923,0.6767996698617935,False,9.083350538999497,-0.08464458277582561,0.6469232105565037,0.6588945455696451,-0.9395251017458851,-0.5667249134809632
0:9.8,-1498.5860139131546,0.6875343156712397,False,9.089228647707937,-0.04744183559239419,0.6538433813182938,0.6547702209175333,-1.0457478702339167,-0.558975191489758
0:10.0,-1494.9391931295395,0.7123345921819028,False,9.097092249656031,0.01339116325832205,0.6667910291284151,0.6419069758625872,-1.0873628917880245,-0.5504222053333269
0:10.1,-1494.9391931295395,0.7138000680340661,False,9.102877742185912,0.07742700727084935,0.6805549243830143,0.6634391984356112,-1.1105244793886246,-0.5021282459983167
0:10.2,-1494.9391931295395,0.7149218938180378,False,9.105531201417133,0.12230233149881979,0.6900148627165554,0.6798157913389071,-1.126599824475706,-0.508668321951189
0:10.4,-1494.9391931295395,0.7144731580217681,False,9.107282480391358,0.186254710467047,0.703315940879055,0.7314730212484841,-1.25471929721104,-0.46653676363415875
0:10.5,-1494.9391931295395,0.7143609737356504,False,9.106413634258843,0.24560254625497127,0.7154291880087779,0.7351063661006535,-1.2688819067605936,-0.446714630725071
0:10.7,-1494.9391931295395,0.7159736045636238,False,9.10394914080186,0.3094881030442258,0.7285069187412552,0.7298208089132481,-1.2579119473993614,-0.4068880985874912
0:10.8,-1494.9391931295395,0.7138000617424648,False,9.100086724504736,0.36995320155144756,0.7406509780598313,0.7360256538474912,-1.2911333748340965,-0.387311733327044
0:10.9,-1494.9391931295395,0.714174006217056,False,9.095521622789525,0.40925042728136507,0.74849016964577,0.7608337436707161,-1.330967796014574,-0.3538104970943415
0:11.1,-1493.4196931620438,0.7151322330348195,False,9.086018616258247,0.47448448778813423,0.7612910830779449,0.7425062156770389,-1.3478992006516248,-0.382174063233147
0:11.3,-1380.0488464210343,0.7177264622102181,False,9.068963997971697,0.5632301212406433,0.7785198509541646,0.72605288257853,-1.3440737260724935,-0.33321993748341416
0:11.5,-1294.4727391004562,0.7188051509169432,False,9.05132148814322,0.640989378520623,0.7932579168385231,0.755228548491332,-1.3716077014128676,-0.3227574646848075
0:11.6,-1289.0025079250336,0.7201570926441087,False,9.036552298180771,0.6952374815523824,0.8034171652856976,0.7931686292942737,-1.3953787212193838,-0.29221544899658153
0:11.7,-1279.8854559659958,0.7194092099865278,False,9.025453656085421,0.7290774626163331,0.8097625404997464,0.8424158596112692,-1.4342449069795196,-0.25995280523779035
0:11.9,-1276.2386351823807,0.7196335747838021,False,9.009080383833748,0.7770165245019834,0.8185755338369638,0.9364631443051042,-1.5358723473091491,-0.2054609461693675
0:12.0,-1254.1435733437538,0.744635383412242,False,8.991334151161485,0.8258094332074705,0.8282982263129679,0.9187065675137498,-1.5295086873064176,-0.20112396295731627
0:12.1,-1241.6479632258415,0.7698615757127603,False,8.976581560816133,0.8619130407708449,0.8367134716454823,0.9587771180429995,-1.5557802219997001,-0.17249747490162443
0:12.2,-1239.8245632648468,0.7715443116923173,False,8.961737312637165,0.8949849850412721,0.8443461455967041,0.9990598203910308,-1.609965662545178,-0.16274046193873393
0:12.4,-1237.9051839050494,0.7716564940909546,False,8.940892894968995,0.9380512691547043,0.8544434244366291,1.326856265384731,-1.6510694247558377,-0.02417956639826586
0:12.5,-1236.1777424812317,0.7283788444101811,False,8.91665959516242,0.981767618942957,0.8635195407075211,1.3081043137469572,-1.6451188329191866,-0.01289728903890303
0:12.6,-1239.8245632648468,0.7244557616611322,False,8.899104723384983,1.0130912778940673,0.8691328180872236,1.4938436961074046,-1.6718129004140059,0.04490710837381568
0:12.7,-1239.8245632648468,0.7244541053970655,False,8.881456725675854,1.0416086990677824,0.8742182059753529,1.5354333054395572,-1.6721932162689133,0.06428113225704363
0:12.8,-1239.8245632648468,0.7233339376747608,False,8.86566297459175,1.066625251831642,0.878526070763449,1.5567027644267575,-1.6453052730673137,0.13849472919246006
0:13.0,-1238.3050546050072,0.7231252519413829,False,8.837100205782177,1.1087593384867351,0.8858701377728881,1.5822162660824652,-1.639210382952483,0.1328737257407756
0:13.1,-1239.8245632648468,0.7238965059320132,False,8.803175275122552,1.155542522229276,0.89381403245696,1.6245161580839556,-1.6459659321830755,0.17123654535717353
0:13.2,-1239.8245632648468,0.7238965059320132,False,8.777618637406917,1.189634492742221,0.8995491856769582,1.6667285178678626,-1.6384738768060558,0.2046848587030707
0:13.4,-1239.8245632648468,0.7233355939388275,False,8.743557628025451,1.2322719272350706,0.9067678596612159,1.707022352562652,-1.6464585719529607,0.23041361388494958
0:13.5,-1239.8245632648468,0.7227746819456419,False,8.712287931156942,1.2690814795634786,0.9130191531031366,1.8739300708610913,-1.606156488791427,0.29585521925630426
0:13.6,-1239.8245632648468,0.7238948496679466,False,8.69190323480365,1.2914534557510509,0.9168248839248111,1.8591887770155826,-1.6166231159637403,0.30042118425992864
0:13.7,-1239.8245632648468,0.7229990467429162,False,8.668000628920181,1.3168159807185202,0.920974634912691,1.876197363991279,-1.6087948181297849,0.3278472316409305
0:13.8,-1239.8245632648468,0.7245361285550255,False,8.642591211642115,1.3421248212855876,0.9251974290353185,1.9121915308734256,-1.5715608170659934,0.3499453472532031
0:14.1,-1237.6143688505347,0.7233346905220639,False,8.59111968311109,1.390966800409469,0.9333195544958345,2.002274227447482,-1.49298465696085,0.42903708775572985
0:14.2,-1239.8245632648468,0.7233355939388275,False,8.529635875470083,1.4441162558285496,0.9420772783069106,2.0226518479461486,-1.4799110116783867,0.45515404073630944
0:14.3,-1239.8245632648468,0.7209807516634464,False,8.499368055738632,1.4685293370435273,0.9458983927576543,2.044130900549168,-1.4828731361661638,0.47826426020572
0:14.5,-1239.8245632648468,0.599114232189216,False,8.46111186697813,1.4975695037914936,0.9481260429484268,2.045587006627974,-1.4766208712821525,0.5033482808423041
0:14.6,-1239.8245632648468,0.46466510564924945,False,8.41875852460705,1.5296768199179334,0.9468235365751558,2.103823239155517,-1.456424663376635,0.518994851180994
0:14.7,-1239.8245632648468,0.3697115369141102,False,8.388739121307065,1.5534745683156799,0.9428930972667693,2.1501618846397945,-1.4116916355171087,0.5417361271591469
0:14.9,-1242.1038132160902,0.42011305870597854,False,8.342881595185572,1.5926736233961611,0.9368182825468899,2.1785869719855944,-1.3900960493482586,0.5189595967704023
0:15.0,-1246.336705982685,0.5499999999999999,False,8.299359483841,1.6303412789177076,0.9352108743748576,2.164456785177266,-1.2988021582322502,0.5258521794755944
0:15.1,-1239.8245632648468,0.5499999999999999,False,8.271516146655344,1.6555589562401445,0.935211033745655,2.2343454730711687,-1.2418688152819266,0.5199893695012198
0:15.2,-1241.6479632258415,0.5499999999999999,False,8.244198425675975,1.6794553999400081,0.9352108023673039,2.304188777290368,-1.19445010788474,0.5176808660307515
0:15.5,-1243.9923346042633,0.5500000000000002,False,8.191739052464925,1.726419093420063,0.9352107465066964,2.3814083815688383,-1.117268691715054,0.5327969950204823
0:15.7,-1240.784247454844,0.5499999999999999,False,8.126350100210338,1.784789050586282,0.9352102710522525,2.3875512909342986,-1.1055296425356431,0.5206418841839843
0:15.8,-1239.8245632648468,0.5499999999999999,False,8.086888806359307,1.8185166203592427,0.9352102136858813,2.4157430378497784,-1.0356437451015248,0.5235729581207229
0:16.0,-1242.7420032024384,0.5499999999999999,False,8.047397394238349,1.8540008538833082,0.9352099403497245,2.4374779134663664,-1.0295500909065305,0.5275393294716402
0:16.1,-1246.336705982685,0.5499999999999999,False,8.00802265168373,1.8883819494375311,0.9352099057187344,2.4481184726703957,-0.9914016152321191,0.5309023367446443
0:16.3,-1246.5423525948274,0.5499999999999999,False,7.970010085721622,1.9224551910617296,0.9352100177540612,2.4729396034805857,-0.9634026871305151,0.5253168163699478
0:16.4,-1241.6479632258415,0.5499999999999999,False,7.9322940537296915,1.9567868860430373,0.9352101896204993,2.4698111570225216,-0.9498232320331699,0.5395004342212624
0:16.5,-1249.9545630481507,0.5454524165187347,False,7.905782618254213,1.980167088850073,0.9351130056476484,2.4721389014958493,-0.9030294188688566,0.5428958278674212
0:16.7,-1247.4220631023247,0.5256855847251912,False,7.8628742067907975,2.0189183070745496,0.9342944691664997,2.54832432939016,-0.6925930553451458,0.5389259607132706
0:16.9,-1251.971575121085,0.3857159865088761,False,7.809357092686011,2.068732051762783,0.9297475422573234,2.5244258769471513,-0.6677702043443141,0.5514115063700762
0:17.0,-1261.6945773363113,0.27128232096632326,False,7.77263621119193,2.1050922600721504,0.9204788570373919,2.560232119523816,-0.6532733173711116,0.526228897235675
0:17.2,-1264.4215881824493,0.25873810192570096,False,7.739129973216816,2.1419418502489656,0.9098467887936862,2.602398082413533,-0.6308525584447815,0.5376348346253705
0:17.3,-1270.7846134901047,0.2269999966025353,False,7.707753774508198,2.1792745375364206,0.8975864079074791,2.72476704784736,-0.5555828845436404,0.49245636297076917
0:17.5,-1266.6701760731246,0.2269999966025353,False,7.677651462965256,2.219656518565426,0.8840101443668797,2.7538891932092024,-0.5551849190277824,0.46921831374068723
0:17.9,-1269.2145163362677,0.22699999660253514,False,7.62928270014479,2.3006604059586166,0.8564629445232531,2.8574102404335524,-0.42724009867072815,0.38489891332341664
0:18.0,-1270.7846134901047,0.2269999966025353,False,7.594401618913434,2.371905826114767,0.8317024190320337,2.884859121889002,-0.3879748925887535,0.3494844838993478
0:18.2,-1271.693617105484,0.2269999966025353,False,7.5738817782618035,2.428852889284671,0.811163356997995,2.8396690869939123,-0.396017659478635,0.31979980357713994
0:18.3,-1271.0443288087845,0.24726666326920196,False,7.5582483531164995,2.480493231708591,0.7927969524098142,2.925080151670154,-0.3452543109706225,0.26013915525681264
0:18.4,-1270.7846134901047,0.4831481462606676,False,7.549190305758431,2.515744111683577,0.7889672060108963,2.907163269009656,-0.35827474082165467,0.25381804295399013
0:18.5,-1271.0443288087845,0.5499999999999999,False,7.539692089058782,2.555221953878005,0.7889667880873774,2.940318248784987,-0.33816322253204617,0.23683185613269314
0:18.6,-1270.1786110798519,0.5753663187688837,False,7.529835563396446,2.597577191301859,0.7905733388714726,2.943674170639286,-0.3224789272094283,0.21504922613769054
0:18.8,-1272.6026207208633,0.8032193403691053,False,7.511330192833529,2.663745376824,0.8056287987112348,2.9469826246037343,-0.3014460823373253,0.20730670441941185
0:18.9,-1274.420627951622,0.8350088900327682,False,7.489826602268632,2.725762641783061,0.8249215047828269,3.0115754414371283,-0.2566876700926756,0.22858727229451015
0:19.0,-1269.7457522153854,0.7451963001241287,False,7.475427049720883,2.7602464047480693,0.8335189650848873,3.0009767996705174,-0.21262249765220914,0.25621984878447795
0:19.3,-1271.2804336439478,0.5662074487711769,False,7.453933723535666,2.8104269071066654,0.8354052962025579,3.0471743243656735,-0.1902978023304947,0.28967945939406264
0:19.4,-1268.966606259346,0.45524700894267855,False,7.427252011478498,2.873796037218951,0.832231561974778,3.0907233797202163,-0.16187654433878673,0.3130560013827231
0:19.6,-1270.6447667800462,0.47194538113753004,False,7.403076950737641,2.934951816195521,0.8221861308741345,3.2081776195585494,-0.0819013267165022,0.32369534900955393
0:19.7,-1270.1786110798519,0.8369434187525793,False,7.378973615817263,2.995570763757005,0.8329648263392425,3.18827669826875,-0.09821943941236734,0.32874593321392354
0:19.8,-1276.2386351823807,0.85,False,7.362274828589337,3.0324828455697075,0.8451442661392116,3.2243963382859153,-0.07659271578641608,0.3244718046195443
0:19.9,-1266.138595011499,0.85,False,7.345989380336473,3.06482058120785,0.8555392218805367,3.3522858647714706,-0.01727193654941965,0.31991313844093566
0:20.1,-1268.966606259346,0.8499999999999998,False,7.323590405626232,3.105148102384257,0.8680050766194107,3.462595936977897,0.09029745709839015,0.3707707698001988
0:20.3,-1272.4511201183002,0.8499999999999998,False,7.294743585620251,3.151336083473727,0.8823293182053447,3.471709634062684,0.09034686696170839,0.4037907620751328
0:20.4,-1272.1986191140281,0.85,False,7.267805563831466,3.1896898542470065,0.8941840917433994,3.488746692723544,0.12920912451625613,0.4247056391222135
0:20.5,-1276.2386351823807,0.8499999999999999,False,7.245906280029857,3.2191262081503975,0.9029428465197146,3.521365189573698,0.15170916255646238,0.44502377697218415
0:20.7,-1274.7236291567485,0.8499999999999998,False,7.206664044432233,3.2633526747257564,0.9160345921033942,3.5255653158248577,0.1935668306810023,0.48912018169076815
0:20.8,-1272.1986191140281,0.8499999999999999,False,7.172624497046055,3.2988072803250374,0.9264244898262457,3.5514478537730514,0.22977285578251386,0.5210335154233542
0:21.0,-1269.6938091516495,0.8499999999999998,False,7.131738737388192,3.3357192835162612,0.9372213035780435,3.546379675646588,0.25750054837158487,0.5841753664970608
0:21.1,-1274.420627951622,0.85,False,7.08651338215507,3.37160465351913,0.9476526712515515,3.540281951421127,0.24508847907607145,0.5905183994532884
0:21.2,-1271.0443288087845,0.85,False,7.056261972154921,3.3924268211631174,0.9538090422492331,3.5788922701026946,0.30343589379726565,0.6139188778595873
0:21.3,-1272.6026207208633,0.8499999999999999,False,7.027570829245647,3.4111892121402154,0.9592577528462916,3.6299002380524783,0.3631129551394812,0.6458351211220446
0:21.4,-1272.6026207208633,0.85,False,6.994035196825596,3.43186513001055,0.9651075275502006,3.6887548908412016,0.43561660471766694,0.6633112721849039
0:21.6,-1270.9361140926678,0.8499999999999998,False,6.941243183556946,3.4610071683518977,0.9731734309503303,3.683875323728486,0.4919391814105112,0.6928215756400965
0:21.7,-1271.3906159003575,0.8499999999999999,False,6.89648207032182,3.4815421195540392,0.979076305189833,3.6703917302544697,0.4986018029255128,0.7172214335730547
0:21.9,-1272.3429054021835,0.8499999999999998,False,6.841970673049235,3.50263094178633,0.9849519782235505,3.6564835349718767,0.5974489645288679,0.7523176506238188
0:22.0,-1276.2386351823807,0.85,False,6.792361890677542,3.5190447195456755,0.9895924824353013,3.660906698997179,0.6536360828473817,0.7788086265660085
0:22.1,-1268.1586030456756,0.8499999999999999,False,6.765977330289223,3.5256126973210664,0.9916412492640851,3.6637085877169033,0.6120973080171592,0.7927859892597214
0:22.2,-1270.7846134901047,0.85,False,6.731533502970676,3.5332213745480274,0.9939569864175346,3.6502943476904828,0.6311500326762607,0.807915066053475
0:22.3,-1274.420627951622,0.8499999999999999,False,6.698459428604462,3.5401010440146954,0.9958483725946321,3.626883051935856,0.6647284548199128,0.8301530850608007
0:22.5,-1242.9768954930098,0.8499999999999998,False,6.647034646039409,3.5481734318244285,0.9979604280996388,3.5883047686059664,0.7073945981692812,0.8389435207675466
0:22.6,-1081.7473720872042,0.85,False,6.587981109105554,3.553994255170391,0.9995254983182849,3.571579204207089,0.75200787245677,0.8587196517164873
0:22.7,-252.5181254082256,0.7081333333333334,False,6.554333863333592,3.5555089283165016,0.9998099335597506,3.536556818609101,0.8057518032096301,0.882984101968274
0:22.8,0.0,0.5518074074074073,False,6.544480443776568,3.5557856541116353,0.9998139817885308,3.495688977472526,0.8682388191179936,0.8948208587045304
0:23.0,0.0,0.5499999999999999,False,6.542104614842502,3.555887662270849,0.9998139620018531,3.474706573669355,0.902117949438766,0.9131230161035122
0:23.1,69.61469838861376,0.5146016118795766,False,6.5419168679098805,3.555906275553607,0.9998144081112021,3.469877927718685,0.9013445721036126,0.9113137712580298
0:23.2,281.17265440523624,0.4766519816799296,False,6.551846414617213,3.555535661930472,0.9998379262002031,3.452847783685606,0.915939462693,0.9140359674912728
0:23.4,383.20235162973404,0.3819807022809983,False,6.57314583326941,3.554916127656816,0.9999172002152348,3.422429317400211,0.9450917943023874,0.9132680508852073
0:23.6,387.00110698118806,0.3713539822647969,False,6.608046520028548,3.5543301145387356,2.175389758912738e-06,3.426304978453891,0.9573788739844743,0.9107758782092676
0:23.7,397.3843716084957,0.3736494137346745,False,6.636502454873844,3.5545728703224704,-0.9999511435821382,3.420052273488402,0.9633381698714886,0.9107586060330836
0:23.9,402.19612947354716,0.3884482379257678,False,6.682407486416061,3.5559648827284667,-0.9997180592647484,3.4157252687856854,0.9682999301098861,0.9171987030641297
0:24.1,401.43637731671333,0.39685730151832105,False,6.7492637379563805,3.5599790332666923,-0.9991263917410916,3.4111908687701824,0.934770250583416,0.9292355937819082
0:24.3,343.4308691467675,0.47634835544570253,False,6.8130934315440514,3.567122248898031,-0.9985370332022838,3.4871774167320186,0.8555918758676617,0.9364169339734711
0:24.6,-182.92952617265138,0.5950024382041259,False,6.834743965217169,3.569814937568207,-0.9984380225867234,3.537439842654407,0.8203886652209627,0.9453884713946301
0:24.7,-1019.8138505220413,0.7410856988694933,False,6.808735812030227,3.5669939053208473,-0.9979395756349405,3.580284379455037,0.7738621824849565,0.9459687152059795
0:24.9,-1092.2747552394867,0.7441642100421283,False,6.790864030320663,3.5646239925665135,-0.9975132844897346,3.6224993827358283,0.7417864703777237,0.9436914110974909
0:25.0,-1158.8083240720962,0.7636981546878815,False,6.763100754831539,3.5607004693192787,-0.9967183801929578,3.60911365528731,0.7613943206114027,0.9495072378540977
0:25.1,-1165.0703489780426,0.7677795978529113,False,6.736030581769722,3.5555814128844903,-0.9957960522028451,3.593273434557901,0.7608222551491499,0.9542098898860527
0:25.2,-1166.8883562088013,0.7709833996991315,False,6.703182196975357,3.54884579614214,-0.9944762231696382,3.5953126823375636,0.7520022582377175,0.9596907047404273
0:25.4,-1166.8911999777745,0.6846984770871127,False,6.646045347819896,3.5348229772801725,-0.9924190621238436,3.5813443243417633,0.7510958630209856,0.9662243580537779
0:25.6,-1166.8883562088013,0.5499999999999999,False,6.577965360380449,3.517133739776131,-0.9921114344369724,3.536836443577924,0.7677669510256107,0.9790656997492793
0:25.7,-1166.8883562088013,0.5499999999999999,False,6.541282065318411,3.5075171446737645,-0.9921113328071023,3.522115573421806,0.7912276858493096,0.9791477463107378
0:26.0,-1165.818940190708,0.5500000000000002,False,6.492027309525699,3.4948102537734247,-0.9921113852531724,3.4585931992097665,0.814025545058456,0.9813471197564305
0:26.1,-1166.8883562088013,0.5499999999999999,False,6.434095935431504,3.4798062904271085,-0.9921114125122035,3.46544875301557,0.8124264110035537,0.9819784073520044
0:26.2,-1166.8883562088013,0.5499999999999999,False,6.399044117284303,3.470759276956053,-0.9921113074311347,3.402252051173927,0.8093413985616384,0.9832078531589105
0:26.3,-1166.8883562088013,0.5499999999999999,False,6.36491823566868,3.4622608449062464,-0.9921113358003746,3.3600609464522284,0.8232039146684479,0.9847315682139001
0:26.5,-1166.8883562088013,0.5499999999999999,False,6.314368109206811,3.4491507440273734,-0.9921113822523328,3.3172374455015237,0.8232016650260263,0.9863829132918578
0:26.6,-1166.8883562088013,0.5499999999999999,False,6.2641619084489,3.436232337437028,-0.9921115947904238,3.3046807424980997,0.8235280014510118,0.9893112237230464
0:26.8,-1166.8883562088013,0.5499999999999999,False,6.216621920002727,3.4237386284772686,-0.9921115462391519,3.295738557562355,0.8647376725182826,0.9917952349997219
0:26.9,-1166.8883562088013,0.5611525423696732,False,6.17014778571513,3.4120529702071254,-0.9920618761152346,3.2538834123011426,0.8854402841652411,0.9886096406918938
0:27.2,-1183.5135624689215,0.6390767167294341,False,6.101450301996834,3.3940525979668252,-0.9906958472451136,3.138408677999914,0.9125302033247613,0.9913855375606772
0:27.4,-1208.6702330658834,0.551583608918469,False,6.015468876591385,3.3686740952574046,-0.9899075532574182,3.0017559130589944,0.9166299866350895,0.9956678751863793
0:27.5,-1347.1368352572124,0.6039223657610516,False,5.963508260548554,3.352474680661063,-0.9895301726989765,3.0233237053901263,0.9125614579145169,0.9958426026981589
0:27.7,-1367.3549145460129,0.6059399939700962,False,5.913905665033477,3.3369812744278544,-0.9887826881057964,2.941438455934124,0.9092933546500908,0.9963146664664473
0:27.9,-1367.3549145460129,0.6043413914274425,False,5.844738680973961,3.315633045372094,-0.9877247077104537,2.9143341816117916,0.9227181456123559,0.9968526215362545
0:28.1,-1367.3549145460129,0.6812883997868214,False,5.771960779690067,3.2915736026106694,-0.9856440325102052,2.802512554590102,0.9757382178397158,0.9987076867917267
0:28.3,-1366.6277116537094,0.732161274831742,False,5.69513487576487,3.2624094105707093,-0.9809534216290783,2.784054310010272,0.972671507808561,0.9996149387694506
0:28.4,-1367.3549145460129,0.6240757355363832,False,5.640594668529674,3.2393708132329175,-0.9783888410139043,2.647014878161035,0.9557483153425276,-0.9999232553700013
0:28.5,-1367.3549145460129,0.6087819599443013,False,5.6056412971907355,3.223738346032383,-0.9775912180190784,2.6612754973333423,0.9563332420377978,-0.999897402741767
0:28.6,-1371.4069144593345,0.6082477540576032,False,5.5715623826458,3.207321913455753,-0.9767409853186932,2.639821134392946,0.969863852533179,-0.9994239848407062
0:28.8,-1367.3549145460129,0.5524804070134025,False,5.516320579128741,3.182108917206303,-0.9765255623481894,2.5837948976791187,0.9697138254313065,-0.9984786662025426
0:28.9,-1367.3549145460129,0.5499999999999999,False,5.462517125710741,3.1574903277699846,-0.9765254342005492,2.5153923858061837,0.9695243773236001,-0.996100376099264
0:29.0,-1367.3549145460129,0.5499999999999999,False,5.426008880992812,3.1404019677439297,-0.9765255204512726,2.479742713051346,0.9666535519171828,-0.9955085831107557
0:29.1,-1367.3549145460129,0.5499999999999999,False,5.38895020261115,3.122453942610033,-0.9765256364274284,2.4667679410868515,0.9511632591132372,-0.996327511234937
