Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:13.3,-758.1946775317192,0.7138017274439336,False,5.442673580572777,3.336645561679616,0.6587700187503326,2.7205524015474243,-1.244340736031413,-0.023077805047496028
0:13.7,-761.4507582038641,0.7809216710770952,False,5.449767860412469,3.409032686854207,0.6796758617229158,2.8259388582626666,-1.235681424843926,0.039184478708529015
0:13.8,-766.009271144867,0.7113922803978125,False,5.4524839681329835,3.4737487223306402,0.6986000809010109,2.8248721929398912,-1.213864239547448,0.06398415049786563
0:13.9,-758.7156504392624,0.5781369280535728,False,5.452840598314589,3.49144186925343,0.6994640909102927,2.870941653399957,-1.2183490012516465,0.05396669154508979
0:14.1,-763.9832653933101,0.5507410036065268,False,5.453103095867109,3.5186511572874473,0.6996045252028299,2.8831319660741013,-1.2206763603784676,0.08934060283920388
0:14.3,-760.2511495351791,0.6033973262567787,False,5.454020579215246,3.582702739545755,0.7008359994995194,2.921534367805841,-1.2331075099873883,0.11652141157680532
0:14.5,-756.1324931060275,0.6543786745518445,False,5.454816847329605,3.634510189369742,0.7068210580447465,2.9653370476530587,-1.2262532492302711,0.12170855036718943
0:14.6,-755.0688400864601,0.6667131774127483,False,5.454473635229295,3.6797783171411456,0.7131266644750179,3.0370261427909377,-1.2062600723124466,0.1261588426893794
0:14.7,-747.7752193808556,0.6857742900649706,False,5.454077459098059,3.708597039732933,0.717702126311561,3.1001481375792324,-1.1846738557777206,0.16209121525553524
0:14.8,-741.6972021261851,0.6917189808934927,False,5.452638911522367,3.7362666252693257,0.7224669755782761,3.1243872995618336,-1.180094960645354,0.16945986200807528
0:14.9,-731.3645727932453,0.6958640997608502,False,5.451060269807041,3.762475653857812,0.7269628097898506,3.1330295835632382,-1.1813456104927005,0.1661404763601752
0:15.3,-723.0579619606336,0.7691921241581438,False,5.445819520009111,3.8318885512745533,0.7444881094289704,3.1569129957377067,-1.1512196125149137,0.19679632732820151
0:15.4,-674.8390644788742,0.7681821428239345,False,5.439375499133082,3.8851955822527082,0.759139259586273,3.2111310993024214,-1.1158783027878725,0.23247770939866683
0:15.6,-662.1130138635635,0.6856872296677187,False,5.435292970609609,3.9112077291040115,0.7634664924865905,3.2476689851140934,-1.0970893968688344,0.2608711866912816
0:15.8,-658.1739981969198,0.7937691528388607,False,5.427329877431897,3.9568471135543803,0.7748434117384335,3.306255860372876,-1.0696744101326836,0.2855882392331195
0:16.0,-642.0717507600784,0.7283778459330402,False,5.411174051283095,4.024734952818494,0.7918227653225802,3.2912922164915477,-1.0492177260754598,0.33482467432451224
0:16.1,-632.3469231526057,0.7125193968415261,False,5.402866486174574,4.0533269750455885,0.7971347462023215,3.2850150481229514,-1.0539898435838462,0.33903854893991353
0:16.2,-617.7596886952718,0.7101183276091303,False,5.394327861598061,4.080222490995092,0.8020827824276372,3.321906551244175,-1.0181162844742946,0.34964689316056563
0:16.3,-614.7206887602806,0.7096922280059921,False,5.38650689790254,4.106132587622532,0.8066311309835928,3.3595891793637054,-0.9906005600351862,0.38616993049951265
0:16.4,-610.0608888599608,0.7086802414485387,False,5.3797688435564055,4.127046518655165,0.8102822705457053,3.3830927030477658,-0.9586168899542487,0.4102243182386109
0:16.6,-613.4730993132843,0.7095990187178057,False,5.36289912865755,4.177057985644706,0.819023579189642,3.4264382829188453,-0.921770467750469,0.4296591159701621
0:16.8,-618.732168674469,0.7273452241260272,False,5.343000830606081,4.23083300230606,0.8285053622188056,3.420896553932468,-0.8527901972195919,0.48494583116662715
0:16.9,-605.603688955307,0.7751341569423675,False,5.331593574725868,4.256974163498936,0.834590466380295,3.4419106255280156,-0.8029584586092611,0.5072286085906382
0:17.1,-604.1449689865112,0.7306216682617864,False,5.31839977979076,4.286156653238352,0.8410768149373098,3.465167335728958,-0.7835515977618697,0.5046517868325688
0:17.2,-601.9568890333176,0.6338239376950595,False,5.303793567626494,4.318048414926447,0.8452934328114736,3.485652652634264,-0.7652665107515857,0.5230470538883955
0:17.3,-601.9568890333176,0.5504954769758374,False,5.292042652998182,4.340336825897605,0.845655965851028,3.4977331286856006,-0.7253434653556776,0.5434284491165573
0:17.4,-585.748843020863,0.5415586466901005,False,5.2796217782232615,4.365895584227488,0.8456561698706166,3.528493307692438,-0.7190954024201047,0.5565605967642407
0:17.6,-580.6928165256977,0.5274707631087837,False,5.259772404794002,4.408772528501133,0.8440236239548256,3.537281747415265,-0.654299480740411,0.579244368619484
0:17.8,-576.9052905961871,0.7437257666373623,False,5.231711610927256,4.467390845854503,0.8503743408191755,3.560514713286741,-0.59611908890818,0.5892513697702007
0:17.9,-581.9048248231411,0.800696885585785,False,5.210275331524128,4.509311411604368,0.8608572779696926,3.5652624631672674,-0.5844706078231163,0.5913149799977632
0:18.0,-579.8270963132381,0.800696885585785,False,5.1959999408123085,4.534580937066968,0.8673563557804246,3.571292307573533,-0.5517340071356298,0.5922855845522245
0:18.2,-579.1778061538935,0.8005678276603038,False,5.180581519060272,4.56093687446693,0.8741864359419063,3.592023114806826,-0.4705584118673524,0.6208664134872574
0:18.4,-582.8138310462236,0.800487166456878,False,5.1659389406173375,4.584285601436671,0.8801558741086676,3.6076857620511626,-0.4434077344411117,0.6394807757880214
0:18.5,-576.4507874846458,0.800696885585785,False,5.151958286495534,4.604837662562769,0.8854076561687886,3.6016304055135717,-0.3813584654990706,0.6683698922910624
0:18.7,-580.8522913016772,0.8012569694469374,False,5.122493913124038,4.645429605576642,0.8958794263952704,3.590003640424088,-0.4040750334792117,0.691392034173704
0:18.8,-576.9052905961871,0.799578383564949,False,5.093893541204118,4.681780636458579,0.9049008246494973,3.5839258940130403,-0.349480095613515,0.6942598359272304
0:18.9,-578.2687999308109,0.8216002930487906,False,5.076868720225562,4.702102422888259,0.9101468185207646,3.5727200904546232,-0.31538892756545645,0.7259148473733393
0:19.1,-580.6928165256977,0.8370675048790872,False,5.049754633043431,4.73102206115387,0.9186146383632123,3.562650952049324,-0.2734852359728098,0.7539884088532874
0:19.3,-582.207826897502,0.8469490089095555,False,5.007080390200516,4.773325709605398,0.9307116509354203,3.522245125664077,-0.22763225301604734,0.7725855328190625
0:19.5,-583.7228372693062,0.8499999999999998,False,4.9712560513373845,4.804522690380656,0.9399189581827834,3.4998015250566588,-0.19489989554424417,0.7946700663780268
0:19.6,-589.8008545239767,0.8499999999999999,False,4.9450787404883645,4.825499601349049,0.9459646950196109,3.481255115988112,-0.1865311985415809,0.8166831472212286
0:19.7,-607.4270889163017,0.85,False,4.9268858887692435,4.839140038949795,0.9498264183820808,3.485066826462589,-0.1420979049750136,0.8245988391867716
0:19.8,-652.9941886663437,0.85,False,4.9060685847959125,4.853768027733021,0.9540864181835242,3.482390116261834,-0.08444976589604195,0.8358394485797899
0:20.0,-769.4592997431755,0.8499999999999998,False,4.872989652235595,4.875453114468221,0.960307801322003,3.4635894968836856,-0.031791523354843615,0.8616631609947542
0:20.2,-895.8279080688953,0.8499999999999998,False,4.816203180075051,4.908736969202315,0.9696180231532635,3.464735731212784,-0.006648060746384854,0.8782737243924645
0:20.3,-911.7737263441086,0.85,False,4.785590209326999,4.924369148432371,0.9740142422030154,3.4308583320339725,0.051649487405882696,0.8867668329074505
0:20.5,-911.7737263441086,0.8499999999999998,False,4.7572144625565755,4.937716189339886,0.9776978623159785,3.430634592296258,0.08257984673463384,0.9069876217308801
0:20.7,-957.3348098331028,0.8499999999999998,False,4.723871360383442,4.95220618766749,0.9816876009669385,3.4352609844790214,0.0959336570257105,0.9199444725556263
0:20.8,-1021.124005317688,0.8499999999999999,False,4.698785386276765,4.962448113475627,0.9843912893903639,3.412325855222658,0.06921377757438593,0.928220246740273
0:21.0,-1021.124005317688,0.8070389629652103,False,4.668590201810848,4.973144755086783,0.9869553632526459,3.3950569588814377,0.09400462073680801,0.9324575307887538
0:21.1,-1021.124005317688,0.7543276253555503,False,4.636015090885001,4.98386527530193,0.9889829448760794,3.3634368944323607,0.1322843164643148,0.9473938436350531
0:21.3,-1021.124005317688,0.6955846798140555,False,4.5853596406674715,4.999110423766886,0.9910707288666889,3.360265131307772,0.14303195835415278,0.9539177600294463
0:21.4,-1021.124005317688,0.6633214446302917,False,4.53136941784049,5.013542075529591,0.9927525221084494,3.3562567158014565,0.14503623867148582,0.9623491809139454
0:21.6,-1013.3093893527985,0.5528706861919579,False,4.480571855178335,5.026010060909544,0.9930668352300231,3.3477591604138235,0.16178321264152642,0.9674406791335023
0:21.7,-1012.708265047807,0.5499999999999999,False,4.433487918692853,5.037733684402723,0.9930667756951446,3.3002048307177514,0.14759395260373484,0.9755336413239968
0:21.8,-1012.0069533586502,0.5499999999999999,False,4.405543934358526,5.044715336297073,0.9930667268330721,3.2620532216154134,0.16277113970671053,0.9778298239547624
0:22.0,-1011.3991498947144,0.5499999999999999,False,4.360127721316686,5.057055395633334,0.9930664967699969,3.238048427512721,0.206991585461258,0.9790146790925899
0:22.2,-1010.1835429668427,0.5499999999999999,False,4.315890448472901,5.067260542555883,0.993066528506495,3.1638829571950127,0.2629405525051829,0.9802966399939339
0:22.3,-1010.1835429668427,0.5499999999999999,False,4.283713783144993,5.075046976424392,0.9930665875007518,3.1061404283001632,0.24608423790558237,0.9823835523530178
0:22.4,-1002.8899013996124,0.5499999999999999,False,4.260664831627601,5.080606915434693,0.9930666584964473,3.07630556254297,0.24487495392440783,0.9846954979464255
0:22.6,-1002.8899013996124,0.5499999999999999,False,4.220728686940897,5.089939802177444,0.9930668038957013,3.0729828899841296,0.25175498271391983,0.9869750624610595
0:22.7,-1002.8899013996124,0.5499999999999999,False,4.172950609255261,5.101636863559026,0.9930667027050483,3.0458752929238067,0.2736005621450682,0.989722938325537
0:23.0,-1016.827243654167,0.55,False,4.116332741890681,5.1162436155213395,0.9930667590743798,3.014801679738827,0.30371827520604044,0.9901728600617692
0:23.1,-1458.498115837574,0.7069541672241689,False,4.058968632178333,5.130677406882253,0.9938322172381908,2.954553767175626,0.3183118799232531,0.9903745025520025
0:23.2,-1748.1873854994774,0.7788361959159374,False,4.024274753404552,5.138921477441976,0.99531677386482,2.958389744423744,0.31289167425760234,0.9917453074314735
0:23.4,-1750.0,0.8088474884629248,False,3.9398368350742867,5.152222522609122,0.9983580546347459,2.832918831359804,0.28727357011950333,0.9967300372214194
0:23.6,-1750.0,0.7257855047240854,False,3.86020322815712,5.159376474178684,0.9996180392507699,2.9036348136815144,0.272364371944129,0.9993590227923624
0:23.7,-1750.0,0.5499999999999999,False,3.7776175209318033,5.163595982309651,0.9998761671090464,2.8510665827371517,0.2681855535995841,-0.9999852187500939
0:23.8,-1750.0,0.5499999999999999,False,3.723363395990929,5.165904973992514,0.9998761698835614,2.8036972106069222,0.278228689300713,-0.9990708220005722
0:24.0,-1750.0,0.5499999999999999,False,3.6250680129569517,5.16840482649419,0.9998761795485266,2.793258196699864,0.28296117176234115,-0.997538547142534
0:24.1,-1750.0,0.5499999999999999,False,3.5560814090367803,5.170783478331723,0.999876202809145,2.7263541574849013,0.2737224534664172,-0.9956488340352794
0:24.2,-1750.0,0.5341014514544181,False,3.5016807859621037,5.172807471188294,0.9998762131888111,2.6955106674070097,0.2811868711610021,-0.9957304860644799
0:24.3,-1750.0,0.47755450592901977,False,3.4492353401646456,5.175587068328493,0.9997930221116899,2.6626098524343322,0.2731874450560519,-0.9952559818054583
0:24.4,-1750.0,0.35201241361598185,False,3.3997869477613887,5.179242430281938,0.9994001971347893,2.591331649930633,0.2501810899521939,-0.9930283947052416
0:24.6,-1750.0,0.4819118802239497,False,3.327931940418532,5.186614544612543,0.9986312210068172,2.5778281251697925,0.24999062520921722,-0.9947927059279162
0:24.7,-1750.0,0.5499999999999999,False,3.2554808508643696,5.195567366797632,0.998555665483803,2.5363680478260893,0.24156959295488373,-0.9951222383035315
0:24.9,-1750.0,0.5499999999999999,False,3.1684166061969297,5.2047274469159275,0.9985557681946249,2.438345727972271,0.22836780642947807,-0.9976873695157318
0:25.1,-1750.0,0.5499999999999999,False,3.064735950459769,5.216310835045776,0.9985557582620764,2.4138687900826326,0.22595532620204845,-0.9970451184891045
0:25.2,-1750.0,0.5499999999999999,False,3.0014989766416815,5.222723518160116,0.9985557409490482,2.314931454603864,0.2361437930822578,-0.9967976119973104
0:25.4,-1750.0,0.5499999999999999,False,2.925284388571354,5.231189658669375,0.9985557508056768,2.097085256872996,0.16916790478109406,-0.9979585505085635
0:25.6,-1750.0,0.5499999999999999,False,2.828797790832239,5.242064661113483,0.9985557184994968,2.045782297961653,0.11308184332586894,-0.9973081981828871
0:25.7,-1750.0,0.5499999999999999,False,2.756036773757332,5.250329588384123,0.9985557138044268,2.01764006515178,0.10860234547694907,-0.9958409618684311
0:25.8,-1750.0,0.5499999999999999,False,2.70883511152406,5.2554402900107515,0.998555687597035,1.965090997535416,0.09671257846754525,-0.9954971590317983
0:26.0,-1750.0,0.5499999999999999,False,2.639575299107757,5.262565764221645,0.9985556928252624,1.9280479740283456,0.07710719377728717,-0.9922469371853109
0:26.2,-1750.0,0.5499999999999999,False,2.5403422411124748,5.273656766729567,0.9985556260409081,1.8151958340753918,0.0812371523294757,-0.9921001707494022
0:26.3,-1750.0,0.5499999999999999,False,2.4804270977428193,5.280975657181758,0.9985555692632455,1.7779801623750737,0.07311028139615866,-0.9921302760168105
0:26.5,-1750.0,0.5499999999999999,False,2.390931646537432,5.289564360970345,0.9985555433277072,1.7080458249577486,0.057319303373269445,-0.9900093300381354
0:26.7,-1750.0,0.5499999999999999,False,2.2858866515394003,5.2993630325611925,0.9985554728289056,1.683604454015593,0.05925093457994316,-0.9889439223587974
0:26.8,-1750.0,0.5499999999999999,False,2.215644278430248,5.307208824604555,0.9985554615223005,1.6408529728117318,0.07658892293293235,-0.9875297261195392
0:27.0,-1750.0,0.5499999999999999,False,2.137414189380177,5.313750927066715,0.9985555059702977,1.6308357685068064,0.09811942608594429,-0.9887711193366653
0:27.1,-1750.0,0.5499999999999999,False,2.050790422684474,5.3229024517531105,0.998555501972367,1.6296779432890318,0.09759589393009378,-0.9860697921945287
0:27.2,-1750.0,0.5499690335773874,False,2.0001970918811773,5.327534087628613,0.9985554923229679,1.5914174108441272,0.07694958428986354,-0.9850869784940224
0:27.3,-1750.0,0.48936860654891157,False,1.9518459587124974,5.33313434509851,0.9984030451697542,1.5582181844998446,0.05838652551175873,-0.976664414487549
0:27.5,-1750.0,0.4143340725785647,False,1.8889045842291565,5.339926434123166,0.9974142810557187,1.467876927318954,0.048063781681162675,-0.9792681428151659
0:27.7,-1750.0,0.5454156677896778,False,1.788455704308097,5.354478402865846,0.996732957880194,1.4159710694525336,0.057177380193446176,-0.9800313466423113
0:27.8,-1750.0,0.5499999999999999,False,1.7004851766618927,5.367922789079859,0.996732885761891,1.3529051182471754,0.0657986300013863,-0.9844125475397744
0:27.9,-1750.0,0.5499999999999999,False,1.6637197050107062,5.373244633665024,0.9967328780714304,1.2980063979988894,0.05550009104236778,-0.983080756126252
0:28.1,-1750.0,0.5499999999999999,False,1.592799612242396,5.385773548899872,0.9967328028294608,1.2571936934718728,0.05051161842157864,-0.9812551245405391
0:28.2,-1750.0,0.5499999999999999,False,1.5222899482007128,5.3960520797865,0.9967326666038714,1.2404180669373717,0.041353835161839395,-0.9802140886334219
0:28.3,-1750.0,0.5499999999999999,False,1.4658602385824633,5.405132371256455,0.9967325244704054,1.2051217619518195,0.018535739222291653,-0.9803308741818102
0:28.5,-1750.0,0.5499999999999999,False,1.3950980513049778,5.416993163543254,0.9967325618685968,1.1111901966358433,-0.057504856241113456,-0.9759851551644241
