Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:8.1,-1454.8351794481277,0.7594946272671222,False,1.6097764811085826,9.414390355638467,0.9376357926180198,1.0293249636749857,-1.0664072010651249,-0.22799109300094914
0:8.2,-1456.4511858754688,0.7591340409857887,False,1.5649128490075772,9.452450391987515,0.9449690262707121,1.0083147705293931,-1.0515635034431396,-0.21833355816513275
0:8.3,-1454.8351794481277,0.758092342565457,False,1.5342042723544573,9.474817547337043,0.949496476086112,1.0627625888303263,-1.0874257223197934,-0.196160139953461
0:8.5,-1457.713690896829,0.7602238109707832,False,1.486219810544203,9.509178822640582,0.9561423861584263,1.2140804612357199,-1.1164953775948683,-0.09802961208898768
0:8.6,-1454.8351794481277,0.749040428016867,False,1.4392393986757899,9.540815634106199,0.9620284771682786,1.204296934417823,-1.1138722254536177,-0.09459181864681476
0:8.7,-1454.575464129448,0.7334220887472234,False,1.4042674399618185,9.56143174913267,0.9656646932280661,1.2503810248774603,-1.1525788937553962,-0.04909720566461024
0:8.9,-1455.4411818583806,0.6969852626572054,False,1.3470524472598377,9.591436593341745,0.9703474046731478,1.2229080407676183,-1.1678482971719495,-0.023618632272236928
0:9.0,-1458.471193909645,0.6005609132083398,False,1.2848087694979586,9.624621006774671,0.9729806645632104,1.2918559436774133,-1.1665452537604377,0.032084505901505085
0:9.2,-1455.4411818583806,0.5513523863255977,False,1.22515825507479,9.654483440400634,0.9731680374191802,1.325643409253988,-1.1666844458083985,0.08252244803754848
0:9.3,-1448.3711537387635,0.5499999999999999,False,1.164412208465765,9.683757920212944,0.9731683449676827,1.3729419268267127,-1.1774538545254536,0.11765644103535504
0:9.4,-1416.5868282318115,0.5499999999999999,False,1.1225925599843412,9.705263224460191,0.9731682543738651,1.430348798514183,-1.178198058804126,0.12499725683242459
0:9.6,-1334.7260411828756,0.5499999999999999,False,1.0618905968538659,9.737204515207864,0.9731685884601143,1.567322626332351,-1.2056864841420658,0.12975663030200088
0:9.7,-1303.5897389054298,0.5499999999999999,False,1.0042060506651929,9.767099515054444,0.9731690102375345,1.5536022843156363,-1.2092417610374275,0.1308815821226472
0:9.8,-1307.4970245361328,0.5499999999999999,False,0.9664509441711955,9.78572762589139,0.973169135531709,1.6195326247227175,-1.1981638946888673,0.12238219108835775
0:9.9,-1305.4131388664246,0.5499999999999999,False,0.9325916674004495,9.802171358574888,0.9731692104654328,1.721720760804732,-1.2236172235128806,0.1467669381261876
0:10.1,-1302.0702389379342,0.5499999999999999,False,0.8842579594391795,9.826827170219284,0.973169115301183,1.7761204010267828,-1.2459122317147027,0.14018637438481757
0:10.2,-1299.9429389834404,0.5499999999999999,False,0.8372684231937169,9.849822025641263,0.9731691274682265,1.8448607546982654,-1.2646879919514031,0.17285242692849773
0:10.4,-1307.388488824169,0.5499999999999999,False,0.7882890196004162,9.873324459652517,0.9731690692211765,1.9065040445956272,-1.222873473202437,0.13995672850878557
0:10.5,-1298.524739013778,0.5499999999999999,False,0.7426903252768378,9.895266248116423,0.9731689206544527,1.9825382149476862,-1.1805037383491148,0.16474303937047372
0:10.7,-1301.1905284304369,0.5499999999999999,False,0.6913462783423145,9.921595660395697,0.9731688410531991,2.067515260784584,-1.1401391633399767,0.199276386751828
0:10.8,-1296.9039390484493,0.5499999999999999,False,0.6394163636167821,9.947699611655686,0.9731685552518874,2.1195811383182237,-1.1224333615813211,0.2072314184530788
0:10.9,-1294.4727391004562,0.5499999999999999,False,0.6033045345129036,9.965542448242099,0.9731687510541709,2.16241118392248,-1.0938118880894667,0.20784631868943562
0:11.1,-1294.4727391004562,0.5499999999999999,False,0.5516953833974615,9.991316322179959,0.9731692276452261,2.2084318235611216,-1.0862696396498779,0.19180103126136727
0:11.2,-1294.4727391004562,0.5499999999999999,False,0.5006022035638064,10.017740861575177,0.9731692099223961,2.258946141339465,-1.0577590423896905,0.22567599469693694
0:11.3,-1294.4727391004562,0.5499999999999999,False,0.4677054264488588,10.03444918254812,0.9731690115348058,2.2846795612756003,-1.055658442384848,0.2107305730707317
0:11.4,-1294.4727391004562,0.5499999999999999,False,0.4334864934630964,10.050918195032095,0.9731689043548961,2.3623447312820347,-1.032227574897013,0.21565769005377883
0:11.6,-1294.4727391004562,0.5499999999999999,False,0.3847124815190718,10.075474954629879,0.9731689776754308,2.425202505822152,-0.9963063883016788,0.22466586669332175
0:11.7,-1294.4727391004562,0.5499999999999999,False,0.33575077635774897,10.100089463254383,0.9731692295503873,2.4708141353822075,-0.9749673289906364,0.2283169387931729
0:11.8,-1294.4727391004562,0.5499999999999999,False,0.30321471962870217,10.116323270122898,0.9731694127302231,2.5009141811120887,-0.9834445291616853,0.2279895316385712
0:12.0,-1294.4727391004562,0.5755785304820166,False,0.25189073954336777,10.141113371861817,0.9734791114100682,2.513795817335768,-0.9591604646270016,0.2313869515538704
0:12.1,-1294.4727391004562,0.6099037862900231,False,0.2002986177276222,10.165526466759335,0.9746035496205387,2.5418278722496246,-0.9100281986073095,0.24113140518778065
0:12.2,-1294.4727391004562,0.6106516752392054,False,0.16497923043967236,10.182378403325158,0.9755073448255824,2.6166114562039873,-0.8440914619148863,0.2593949326879805
0:12.3,-1292.6493287086487,0.6066140881367028,False,0.1312136925855999,10.197659356065246,0.9763122021772469,2.6922548574906404,-0.7907304742253487,0.26653696334521787
0:12.4,-1294.4727391004562,0.596638783502082,False,0.09845887832314565,10.213036577514924,0.9769839939157374,2.7325250006166426,-0.7658429617986967,0.28415264477614544
0:12.7,-1289.1097673598458,0.5640196428041567,False,0.032081279292741606,10.243544240712257,0.9773709355899415,2.838037033579957,-0.6949854395266277,0.29392674923026196
0:12.8,-1285.3556871414185,0.6162563839720355,False,-0.035924492489943796,10.274819851765601,0.9783491874016211,2.86502520468044,-0.691394935972569,0.31740449384098895
0:13.0,-1276.9983895123005,0.6217917429632508,False,-0.08833062090010489,10.297867471645846,0.9798676649950852,2.885238159360313,-0.6772332441642724,0.3228897378850388
0:13.1,-1276.2386351823807,0.5579539895348716,False,-0.13825059478639265,10.319688677219967,0.9807218465903327,2.9234385685780224,-0.6692325911662979,0.3275175090597086
0:13.2,-1274.420627951622,0.5501028563168803,False,-0.1712230828539119,10.333288454503737,0.9807216889283664,2.979308535271305,-0.6403060220120278,0.3375921394938727
0:13.3,-1272.1986191140281,0.5517855975738712,False,-0.2057614762476771,10.346543623566866,0.9807217591460231,3.0450957427589747,-0.610748601243402,0.3495509062339478
0:13.5,-1250.7649630308151,0.5516665577356132,False,-0.2557969808208187,10.366804855064192,0.9807219551414188,3.09726023373451,-0.5665834199257197,0.38244807201036835
0:13.6,-1239.8245632648468,0.5500587750382173,False,-0.3087377987045633,10.388554287885565,0.9807220650260746,3.129678520648381,-0.5762911885935408,0.3584136927101395
0:13.9,-1236.1777424812317,0.5514913289013443,False,-0.37486783532208917,10.41664344501919,0.9807219286041531,3.1606881867669676,-0.5424185708206315,0.3722135891032978
0:14.0,-1231.7205170790355,0.5544299053443995,False,-0.43470807568353076,10.440964517124398,0.9807218289379855,3.147253359043889,-0.5552490599852771,0.37289565525619783
0:14.2,-1228.8841009140015,0.5604236696947676,False,-0.48230129250215126,10.46076036570003,0.9808097921167154,3.255967635508524,-0.45658300597989365,0.3839394325394152
0:14.4,-1228.3082871060622,0.5889169654952219,False,-0.5469258494675379,10.488137388899663,0.981430043128121,3.2584331186560345,-0.4344525321348883,0.39175322485943503
0:14.5,-1228.8841009140015,0.6162574920803308,False,-0.5968928123630697,10.508727746036907,0.9824886046585293,3.285441327758379,-0.38008474550815474,0.4087696611112496
0:14.6,-1227.060690522194,0.649894061187903,False,-0.6298572661085775,10.521721818605357,0.9835587082738546,3.3434837783963394,-0.3444121297633522,0.4218685315870863
0:14.7,-1221.5904593467712,0.6868950114481981,False,-0.6621014260781909,10.533424571286986,0.9850279434287958,3.3981863106684336,-0.29538293919560593,0.4152145112737517
0:14.8,-1221.5904593467712,0.7120386171553816,False,-0.6937691110480679,10.543935060318312,0.9866098867639197,3.4094434357214523,-0.25442290407919066,0.439718034308482
0:15.0,-1212.4734595417976,0.7185117470224699,False,-0.7422240915828677,10.55926581504325,0.9889461824707764,3.439720243151529,-0.2264199072936324,0.46376680074325805
0:15.1,-1212.4734595417976,0.7322243971484047,False,-0.7872332194159538,10.572782039963824,0.9910767061208352,3.4584135377378793,-0.18452244843382568,0.47880626599715526
0:15.2,-1215.078316628933,0.7836919091641903,False,-0.8184261777597575,10.581005901771055,0.9927826734616609,3.474725218080415,-0.13740312038420419,0.4891599287584364
0:15.4,-1217.0319594442844,0.8381039669116337,False,-0.8670045802462683,10.591842398565962,0.9953981588935413,3.49483625932825,-0.04808207789054289,0.4933649231384234
0:15.5,-1216.120259463787,0.8499999999999999,False,-0.9076922571410782,10.598843283309485,0.9972890794435305,3.5247702682466526,-0.01510238309677489,0.5236346006334873
0:15.7,-1216.8337637963502,0.8499999999999998,False,-0.9454181654605627,10.602922419933778,0.9985944330642157,3.619285430576856,0.12022718806266075,0.5585150647561118
0:15.8,-1219.5644593901104,0.85,False,-0.9913362029714015,10.606891378289859,0.9996264066171181,3.6011477258909217,0.14744791475915273,0.5948036277445476
0:15.9,-1215.5124594767888,0.8499999999999999,False,-1.0277289152218692,10.609266686632157,0.9999628562710136,3.5906059556296093,0.15411973830329517,0.6276770693974876
0:16.0,-1216.120259463787,0.8499999999999999,False,-1.0603632243919763,10.609735750982562,-0.999936550239871,3.58600277405161,0.14428874306614053,0.6300094279974399
0:16.1,-1216.7280594507854,0.85,False,-1.0936546404170202,10.608535305324537,-0.9995831624665579,3.5845261919939593,0.1734346909038558,0.6600813762372134
0:16.2,-1215.5124594767888,0.85,False,-1.1303242169497554,10.60523317328066,-0.9988275492100807,3.6115798047410346,0.20783682110807172,0.684699160509473
0:16.4,-1213.1747672191034,0.8499999999999998,False,-1.1867054329609894,10.597477544158707,-0.9968409104233754,3.607227411780327,0.25037191504910977,0.7114771215426436
0:16.5,-1215.5124594767888,0.8499999999999999,False,-1.2456631574858879,10.586124143662541,-0.993767483513209,3.6125117824089994,0.2758800019367331,0.7345759089340644
0:16.7,-1215.0262194871902,0.8499999999999998,False,-1.2991410904102523,10.57262237343797,-0.9899482190326255,3.599262405059383,0.41204963072417033,0.7806417315813601
0:16.9,-1216.120259463787,0.8499999999999998,False,-1.3579995486837801,10.553247987190291,-0.98465495152973,3.5947661600064174,0.45978555995400505,0.8041664619461476
0:17.0,-1214.2968595027924,0.85,False,-1.4038552910265647,10.53549035316992,-0.9796197530617767,3.5842559746090537,0.46420303120707584,0.8184265706797141
0:17.2,-1210.1942095905542,0.8499999999999998,False,-1.450823096077467,10.5142898681059,-0.9736269809319802,3.542061495481318,0.5105452257511046,0.8524282456437353
0:17.4,-569.3442277610302,0.7427394139231907,False,-1.5075075000531497,10.482952923951352,-0.9659843621221073,3.5377369069171514,0.5197877255673459,0.8762306198810619
0:17.5,0.0,0.5499999999999999,False,-1.5341805882513584,10.467660256225457,-0.9643063928187912,3.504125203021867,0.5665202456907225,0.8856273158117276
0:17.6,0.0,0.5499999999999999,False,-1.5360349430636262,10.466540130034307,-0.9643064076024948,3.451770264408147,0.6167777775991106,0.8997054683274184
0:17.8,0.0,0.5499999999999999,False,-1.5374312106404262,10.465706746548975,-0.9643063190968588,3.4289311958006223,0.6349585147799381,0.907785469327143
0:17.9,0.0,0.5499999999999999,False,-1.5383124850328018,10.465191404026573,-0.9643063335956801,3.4159417047183327,0.6593512701896255,0.9087832457911028
0:18.0,0.0,0.5499999999999999,False,-1.5387569022524112,10.464914821442697,-0.9643064894269338,3.436387949912946,0.6688626291396701,0.9088684799989892
0:18.2,0.0,0.5499999999999999,False,-1.5392939779345751,10.464584285746001,-0.9643064039301718,3.440614079673202,0.6891108146287309,0.908765229313776
0:18.4,0.0,0.5499999999999999,False,-1.539860973506141,10.464247081372363,-0.9643065687845711,3.4324973640381695,0.7021242940464076,0.905448903729902
0:18.5,47.91182652115822,0.5488472060254935,False,-1.5389753813095135,10.464775460975611,-0.96430667165057,3.4317634837631275,0.706215702499641,0.9070895852413243
0:18.6,103.78158961733182,0.5274805085888753,False,-1.5201388690427544,10.47609618434883,-0.9641330102136825,3.41665996351695,0.7213033935740749,0.9087624766311951
0:18.8,201.70569092035294,0.4920902509009465,False,-1.5075464744950757,10.483907884702727,-0.9637685414023351,3.4051570020784645,0.7138191081322369,0.9077501069221865
0:18.9,257.69797133074866,0.4841230900337299,False,-1.498986398570468,10.489086836225496,-0.9634525376507723,3.400643434760552,0.7082764092055382,0.9071744669855643
0:19.0,368.652880191803,0.45684188101440665,False,-1.485500599222556,10.497382647302043,-0.9627853692621781,3.411111198316835,0.7070025008330155,0.9064206014130954
0:19.1,385.22835448384285,0.4389059178531171,False,-1.4636977841302625,10.5110012151609,-0.9614131804586948,3.387036809218021,0.7248769953011696,0.9094382841586521
0:19.3,385.39043471217155,0.4373526165691707,False,-1.4214614284212004,10.536971561669326,-0.9585734681596295,3.3607235414100773,0.7387807166273339,0.9079590130749988
0:19.4,386.8491567671299,0.4377840891480446,False,-1.3779359378168028,10.566103839193309,-0.9555788753809407,3.3681154591506504,0.7515168144603521,0.9095677950232345
0:19.5,391.71156361699104,0.5179792586403589,False,-1.3496596812125283,10.585951760157954,-0.9544803081345599,3.4064148534228145,0.7177886691760885,0.9124372383828981
0:19.6,381.1823406981097,0.5499999999999999,False,-1.323119124213291,10.604733462515483,-0.9544801913767023,3.4555549441501587,0.6341494790958765,0.9108236284136421
0:19.8,91.33945196905795,0.5499999999999999,False,-1.2964434977497536,10.623648740250985,-0.9544798058471272,3.4669180331545615,0.5872620248856089,0.9133469459063039
0:19.9,0.0,0.5499999999999999,False,-1.2904193947948706,10.627892404032176,-0.954479549046007,3.5155609065252076,0.5510166104700682,0.9101399760507974
0:20.0,0.0,0.5499999999999999,False,-1.289451835478024,10.628571969007876,-0.9544796752037381,3.53044577807649,0.5012690803961163,0.9129234841074004
0:20.2,0.0,0.5499999999999999,False,-1.2885388204801012,10.62922075228189,-0.9544800470996055,3.55994185717987,0.503949499349428,0.9078490547735365
0:20.3,0.0,0.5499999999999999,False,-1.2878441250154984,10.629705526729973,-0.9544798177057686,3.5622048494869927,0.49942266021249454,0.9135988198129409
0:20.4,132.78077083329362,0.5499896778591291,False,-1.2819763323788977,10.63332337810105,-0.9544797187973872,3.5740008176755156,0.5000383687502842,0.9129393079951704
0:20.6,640.1841048875616,0.4351203716207236,False,-1.265151205206995,10.64461373548357,-0.9536069509152795,3.58699594644684,0.5208348358542325,0.9042948627037541
0:20.7,722.1936300396919,0.45743402265999994,False,-1.248652166600492,10.656545199827537,-0.9520759790370714,3.5726367032835205,0.49266262972070585,0.9095786403387383
0:20.8,252.27776633368597,0.5499999999999999,False,-1.2416252631204803,10.661415903081387,-0.9520503425146785,3.57212217528388,0.49238663755346923,0.910181147332606
0:21.0,0.0,0.5499999999999999,False,-1.2358825594812828,10.665409791548928,-0.9520504087691722,3.5747649449141288,0.47737986567595037,0.9080741264810139
0:21.2,-28.109058755139515,0.5525363466760608,False,-1.2358341132009536,10.665473860489794,-0.952038136866252,3.592712567864025,0.4674719402011579,0.9091015588291556
0:21.3,-759.137617962228,0.6375605993904174,False,-1.2459622461540079,10.658338993491142,-0.9516276617431261,3.5901733890042977,0.4605503514129397,0.9155475534021426
0:21.4,-1678.9843663573265,0.7754707017115186,False,-1.2609865288715105,10.64710025243725,-0.9494283211238498,3.5882490121067385,0.4528460993264004,0.9159970193992224
0:21.6,-1750.0,0.8457865772644677,False,-1.2842734173727832,10.629189290992235,-0.9448283533203461,3.6119769969260753,0.4447858529627769,0.9146356057428292
0:21.7,-1750.0,0.85,False,-1.3164028023665018,10.60270033380825,-0.9371967301713344,3.605880386378896,0.4321597114961485,0.9209089888577915
0:21.8,-1750.0,0.85,False,-1.3467931371763373,10.574238934553156,-0.9290902511513892,3.6200980991356473,0.4740496435250991,0.9355075231194792
0:21.9,-1622.5235760211945,0.616836022400856,False,-1.3834478398083045,10.538793117924712,-0.9237886973138105,3.62171969965605,0.4856038340225194,0.9403075458736577
0:22.0,-1616.445576151212,0.5499999999999999,False,-1.4205659685513696,10.500416836616964,-0.9237889472511737,3.5921374520918734,0.4978539916354737,0.9538494362963897
0:22.4,-1598.3355832951409,0.5500000000000003,False,-1.5048624643919222,10.417543511208475,-0.9237889044936896,3.511068816482669,0.5239332994578674,0.9748373476574363
0:22.5,-1592.1335071325302,0.5499999999999999,False,-1.5867491409609935,10.336418245941806,-0.9237889366612078,3.4991795600777746,0.5378873967148339,0.9735840761690328
0:22.7,-1587.974851852969,0.5499999999999999,False,-1.636620268718247,10.285818691129023,-0.9237892272414249,3.4586486144938244,0.5389098460297272,0.9796231974676718
0:22.9,-1583.17641992318,0.5499999999999999,False,-1.7000930704120865,10.221502234448266,-0.9237890370394645,3.3875580133184955,0.5635668165017207,0.9807933982892033
0:23.1,-1576.938472688198,0.5499999999999999,False,-1.7589343405612319,10.163459214955935,-0.923788945056685,3.2901446985950797,0.5596940474280575,0.9829149884704894
0:23.2,-1567.8214728832245,0.5499999999999999,False,-1.7996490735718405,10.121891473179009,-0.923789113428036,3.3141506630493445,0.5511680039770653,0.9828972379315988
0:23.3,-1567.8214728832245,0.5499999999999999,False,-1.8282196555531744,10.093289674976301,-0.9237891575371557,3.28916526024266,0.5786727944385485,0.9856744714912246
0:23.4,-1569.6448728442192,0.5499999999999999,False,-1.858115419466681,10.062205772668786,-0.9237891690234072,3.2506655510339937,0.6024389864900743,0.9866370314898211
0:23.6,-1570.0095528364182,0.5499999999999999,False,-1.9049571869975335,10.013634770154857,-0.9237883698831791,3.215981095770014,0.6110377585381198,0.9905080134843749
0:23.7,-1571.468272805214,0.5499999999999999,False,-1.9529719411503366,9.96520086943054,-0.923788141472883,3.166015307721167,0.6287074028811664,0.9857662384467669
0:23.8,-1567.8214728832245,0.5499999999999999,False,-1.9831524102774978,9.934767251901961,-0.9237881001072503,3.046396544353081,0.6514815163749313,0.9975509994704389
0:24.0,-1567.8214728832245,0.5499999999999999,False,-2.031594766256357,9.885274287651061,-0.923787674993946,2.9838797630379488,0.7095366916902659,0.9956034072926441
0:24.1,-1571.468272805214,0.5499999999999999,False,-2.08103504143775,9.83417303202507,-0.9237873217034769,2.8956273907811094,0.7500191951116488,0.995366718573033
0:24.3,-1567.8214728832245,0.5499999999999999,False,-2.1324432829258693,9.783833944767942,-0.923787299933354,2.8055029632713575,0.7641846266202957,0.9948062553460669
0:24.5,-1567.8214728832245,0.5499999999999999,False,-2.1994509357403347,9.717127212080296,-0.9237874140752974,2.8015872248368145,0.7480621254858191,0.995870133069323
0:24.6,-1567.8214728832245,0.5499999999999999,False,-2.2445337649295487,9.670579795022913,-0.9237876716220748,2.779526068316693,0.7698227148386344,0.9959948281743994
0:24.7,-1563.9257431030273,0.5499999999999999,False,-2.274545392433029,9.641020548925301,-0.9237881006867168,2.6935243456928557,0.8103315294240959,0.9970947280414311
0:24.8,-1476.0005392630896,0.5499999999999999,False,-2.302822842700817,9.61251049011442,-0.923788099650747,2.669859394974065,0.8319561506925022,0.998160510742591
0:24.9,-1292.0415113369625,0.5499999999999999,False,-2.3307442908572993,9.5845244992509,-0.923787995497042,2.5708026590275947,0.8639660069012853,0.9989812042002428
0:25.1,-1285.835531981368,0.5499999999999999,False,-2.371707330476834,9.543938520244762,-0.9237878563200759,2.4739979342450793,0.8917905170224231,0.9996584218135223
0:25.2,-1187.1484253141616,0.5499999999999999,False,-2.411434411126761,9.503779566111968,-0.9237876909421915,2.4295327504932405,0.8846298426772699,0.9997750933809899
0:25.3,-1090.3647735714912,0.5499999999999999,False,-2.4374533109732965,9.47748558792538,-0.9237876886475793,2.3884240344985286,0.8785285280883467,0.9999215334898652
0:25.5,-780.8612358652882,0.5499999999999999,False,-2.4707218165996014,9.444177005225205,-0.9237879988185007,2.3591254421854044,0.8914111893606755,0.9997876971537205
0:25.6,-117.35709897345967,0.5499999999999999,False,-2.4970117877271782,9.417503129492859,-0.9237879508542157,2.295033657332822,0.8904425894104674,-0.9999603729380238
0:25.7,0.0,0.5499999999999999,False,-2.5011079544843318,9.413323769706453,-0.9237876274552335,2.2285269256883646,0.8703730267905041,-0.999903109579906
0:25.8,0.0,0.5499999999999999,False,-2.5023284500115137,9.412119745145024,-0.9237873217895307,2.175201515935227,0.8565397289367649,-0.9999739374943181
