Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:10.2,-1587.8788828849792,0.5710336799008978,False,4.247081548081951,-2.3313810962638533,-0.030680067711673753,2.104118209521365,-0.45952476510703255,-0.051652849018668054
0:10.4,-1586.8152268230915,0.5713213279843332,False,4.315231580884769,-2.334850953068184,-0.028198499393290697,2.172152385798784,-0.47444332501089925,-0.06871515905244018
0:10.6,-1588.2435649633408,0.6380089964345098,False,4.406839610652007,-2.3382276161191218,-0.018845129781615826,2.2405105416247224,-0.4973610769952108,-0.06457901928069604
0:10.7,-1588.0814840396245,0.7205288193292088,False,4.471980612805625,-2.338747745905522,-0.0018000299267566943,2.35558099287167,-0.5776053930945279,-0.03503232967045106
0:10.8,-1588.6603444814682,0.7576902620494366,False,4.518608990620602,-2.337793795462013,0.01463248330496035,2.415525922276986,-0.6217145883681581,-0.01894199800276369
0:10.9,-1586.0554724931717,0.7658564629299301,False,4.563935120855485,-2.3351322727894575,0.03203161991266075,2.419948621602188,-0.6239070949723904,0.005315586435326202
0:11.1,-1586.0554724931717,0.7685293991118671,False,4.628802008924831,-2.32930873731944,0.057428025296296634,2.47704487344129,-0.6180084027143518,0.02120194461240313
0:11.2,-1586.0554724931717,0.7704224877059459,False,4.690298897367173,-2.3218717543259464,0.0817817933002356,2.5302598443544437,-0.6059994300648641,0.0545602118505393
0:11.3,-1586.0554724931717,0.7726661356786887,False,4.73355578199104,-2.3159867577204607,0.09911636073968484,2.562611015720595,-0.5954209379565834,0.10290336925436928
0:11.4,-1586.0554724931717,0.7709833996991317,False,4.768981777458384,-2.3080232207423768,0.11346333191334834,2.604869769460446,-0.5914372651453903,0.15057319255630827
0:11.6,-1586.0554724931717,0.7704224877059461,False,4.824088571914185,-2.293916260630569,0.13602252393526443,2.728537416390964,-0.5897843363135614,0.178819921323122
0:11.7,-1586.0554724931717,0.7706094583703411,False,4.886534393414994,-2.273668040035332,0.16173841199106254,2.785569498476829,-0.5868991022097902,0.2274071938607866
0:11.8,-1586.0554724931717,0.7726661356786887,False,4.924919041914206,-2.2594298281198952,0.1776285334258862,2.8273804761001795,-0.5936315182671948,0.2557521036757911
0:12.0,-1587.0151621730704,0.7707590349018575,False,4.980724811786926,-2.235973699834454,0.20100474860740022,2.888004544613248,-0.5509116331161248,0.30414680856322995
0:12.1,-1586.0554724931717,0.7711436602686133,False,5.04324954948056,-2.208083472456887,0.22755569689515248,2.937648819661917,-0.523518772439577,0.35118336768395275
0:12.2,-1586.0554724931717,0.7717312823567125,False,5.085968678724996,-2.1855608738641084,0.2460674448664359,2.9780475265332242,-0.5023781119048747,0.3637976986238782
0:12.3,-1586.0554724931717,0.7704224877059459,False,5.127843040031806,-2.1623144339495264,0.2640160188187751,3.0254630351191505,-0.45634272877737625,0.4066453725672653
0:12.5,-1586.0554724931717,0.7729465916752817,False,5.183108092801357,-2.12846835326225,0.2888670866342811,3.0056338441637416,-0.46344931973468084,0.4454908423667055
0:12.6,-1586.0554724931717,0.7732270476718743,False,5.23982728137994,-2.090045976794668,0.3150501604984987,3.025587909820255,-0.4523982859583528,0.47811655259195623
0:12.7,-1586.0554724931717,0.7702355170415507,False,5.273018203480942,-2.0646467313313845,0.33084031992767127,3.0635372316177447,-0.42267063364945645,0.49746799624238003
0:12.8,-1582.1481868624687,0.7721052236855029,False,5.306310047044102,-2.03707648926419,0.3470551474118885,3.082908028614213,-0.3815798445407347,0.5392373739759903
0:13.1,-1583.4506154060364,0.7723744614422324,False,5.3750279224075115,-1.973107602424837,0.38162967505507916,3.116706960653329,-0.22979220709150136,0.6404178053819285
0:13.2,-1586.0554724931717,0.7726661356786887,False,5.435600544775414,-1.9105354758345743,0.4133646065448823,3.128041394549498,-0.2264064355520032,0.6674045709945761
0:13.3,-1583.6242725451787,0.7721052236855029,False,5.463815945706198,-1.8758754829757422,0.4297346518073337,3.1972408043901694,-0.09386014940641899,0.7106650041314864
0:13.6,-1580.6925314314226,0.7735222660005094,False,5.523327379207419,-1.792060694712211,0.46633497328793466,3.2461158086255244,-0.021171889721120468,0.7871869059526887
0:13.7,-1578.7618726491928,0.8259247270723185,False,5.56514400045733,-1.7271755156588813,0.49518852610493913,3.2927259330668366,0.06655992765550492,0.7999600761626837
0:13.9,-1591.3737528026104,0.8492368432693181,False,5.590451731823285,-1.6805507616184663,0.5200382099155556,3.343296561059061,0.16210148463394994,0.8283980037919266
0:14.0,-1587.8788828849792,0.85,False,5.612282731517389,-1.6331739622775547,0.5444546970553572,3.3401669276883807,0.21447737300419517,0.8728346832121289
0:14.1,-1586.0554724931717,0.8487607248955302,False,5.6253062627512485,-1.6029379871938836,0.5591504858763388,3.327456811975709,0.3038651430216874,0.8940307465768129
0:14.2,-1595.1725244522095,0.7967721484601498,False,5.636968568416129,-1.5724071658703036,0.5723650896696455,3.317917058179531,0.36753790968244393,0.9015263492220127
0:14.3,-1588.6603444814682,0.684006163074573,False,5.650868568821639,-1.5328895251660017,0.5821015085772627,3.3041607470946475,0.4450004669908093,0.9139258790145157
0:14.5,-1588.9345415328678,0.6415866370079107,False,5.672375303784618,-1.463506100752298,0.589582252517808,3.277632570954887,0.5294508631221352,0.9279747250383257
0:14.6,-1591.5257036685944,0.8416573398020533,False,5.693815644640091,-1.3897246134519101,0.6134096732931272,3.2729272824484372,0.5492964851743681,0.9445185285569846
0:14.8,-1602.0103134214878,0.6024155408975151,False,5.712670348672745,-1.3131982593855605,0.6285364419009749,3.2073500437939853,0.6215477070174945,0.9599089693964279
0:15.0,-1601.250559091568,0.5499999999999999,False,5.732961240403413,-1.2121814287269892,0.6290409721591194,3.1888661659444395,0.6117226429369674,0.9727293392092008
0:15.1,-1590.1074955860774,0.5663391987430139,False,5.745581126105032,-1.145457427801243,0.629187260986297,3.1578284298699018,0.6180844290516816,0.9813174396323516
0:15.2,-1598.8193452358246,0.7187159737249216,False,5.753273604814423,-1.10452360511391,0.6363424077250184,3.1326172062180597,0.6461906678948691,0.983337657814024
0:15.4,-1597.5717486519563,0.7300961336127918,False,5.762933053776239,-1.0357938369023243,0.6576055513925192,3.092520618272938,0.6655735418370731,0.9869817391711487
0:15.5,-1595.7803279161453,0.5675429760909174,False,5.771800220857852,-0.9665748742520072,0.6612846149741941,3.0297086295529305,0.7199301085996053,0.984254690080564
0:15.6,-1596.185530225436,0.7562689774036407,False,5.777057111907294,-0.919571382992472,0.6694808793799929,2.954840097503902,0.7966425244680875,0.992361535169758
0:15.7,-1595.1725244522095,0.7648231288952487,False,5.780265026916991,-0.8715915540211762,0.6846295192357097,2.888129587186554,0.8087077617977019,0.9966631041564917
0:15.9,-1601.250559091568,0.5575069525475304,False,5.783649924623005,-0.8018550550481105,0.6871796869725582,2.8030466432923875,0.7558018851018741,0.997840156508138
0:16.1,-1598.9712961018085,0.5499999999999999,False,5.7893081926833965,-0.7107378833965828,0.6871798618397116,2.7943545991950547,0.7393151939679921,0.9996311626651525
0:16.2,-1595.1725244522095,0.5499999999999999,False,5.79253917804553,-0.64112121410417,0.687179257871319,2.765003406815412,0.7358740636442157,0.9998668293768337
0:16.4,-1602.7700677514076,0.5499999999999999,False,5.796148864890094,-0.568603650396178,0.687178937462579,2.6992173084816056,0.7542865168952467,0.9995255674065524
0:16.5,-1601.6847044229507,0.5499999999999999,False,5.7998956801112715,-0.49726372230059324,0.6871779500424393,2.6172235277523073,0.7853038090342768,0.9997219413086287
0:16.6,-1600.6427556276321,0.55,False,5.802964773960305,-0.4388608565512239,0.6871770821820843,2.5625194201440173,0.8213163966673501,0.9999808524370212
0:16.7,-1598.8193452358246,0.5499999999999999,False,5.805055064122341,-0.40348706384247496,0.6871780442286199,2.5075136892483334,0.8583861809286861,-0.9997952427874586
0:16.9,-1595.1725244522095,0.5499999999999999,False,5.808293941055476,-0.3339481997532264,0.6871776701694043,2.4617422329455345,0.8588135516008978,-0.9998906592326059
0:17.0,-1604.2895764112473,0.5499999999999999,False,5.811586059264086,-0.2661459030665636,0.6871780916984151,2.386373806065251,0.8523831055903256,-0.9997469062760294
0:17.1,-1600.2375533183415,0.5499999999999999,False,5.813784987219224,-0.22021951015048702,0.6871777737158038,2.3288382413307773,0.8344230405768771,-0.9993253289260654
0:17.2,-1598.8193452358246,0.5499999999999999,False,5.81625996127203,-0.17407510718080493,0.6871771132894473,2.2702204193041227,0.8377165925077057,-0.9986283541243074
0:17.4,-1599.7310504317284,0.5499999999999999,False,5.820071896930188,-0.09808453898474219,0.6871773417357012,2.2481623292001096,0.804055230133636,-0.9985632851936908
0:17.6,-1599.7310504317284,0.5499999999999999,False,5.824356141553125,-0.01436490907746769,0.6871784077797749,2.113981502460522,0.7932709718736073,-0.9983641946840855
0:17.7,-1600.6427556276321,0.5499999999999999,False,5.827496511711343,0.05760118688539045,0.687178401189602,2.095630166331728,0.7924541444403574,-0.99847680622173
0:17.9,-1601.554460823536,0.5499999999999999,False,5.832394187143862,0.1417970026536599,0.6871785220074237,2.094803009894796,0.7821484184248568,-0.997864333777824
0:18.1,-1601.9112150306287,0.5499999999999999,False,5.836427414598742,0.2169929556413553,0.6871788080762955,1.9048060677278014,0.7472834618604637,-0.9964162806955723
0:18.2,-1600.6427556276321,0.5499999999999999,False,5.8397083201823925,0.28109595015895017,0.687178506771452,1.88180438030443,0.7545654608964644,-0.9961663531925082
0:18.5,-1596.995934844017,0.5500000000000002,False,5.845368510758597,0.3723683174234282,0.6871788876728532,1.8533938453550771,0.744281458647267,-0.9924992880889874
0:18.6,-1596.4749604463577,0.5499999999999999,False,5.850597992490126,0.46213768648910875,0.6871793165628204,1.8138851140344396,0.7517478544287766,-0.9944280907793794
0:18.8,-1597.451787441969,0.5499999999999999,False,5.854227540358578,0.5309700170245191,0.6871789335251304,1.7493388266336407,0.7156067056203963,-0.9937496551100115
0:18.9,-1598.8193452358246,0.5499999999999999,False,5.85832048292734,0.6002150512480814,0.6871781761427347,1.6990764811489698,0.7194305088320506,-0.9929746405110375
0:19.0,-1600.6427556276321,0.5499999999999999,False,5.861451812176297,0.6472919499880896,0.6871779080426612,1.640527543874566,0.7158285265747399,-0.9918153514377857
0:19.1,-1602.4661660194397,0.5499999999999999,False,5.863675969831289,0.6966340219503968,0.6871781902184009,1.550446744534584,0.6883524227090922,-0.9897439510085118
0:19.3,-1597.451787441969,0.5499999999999999,False,5.866947293602291,0.7638164405113068,0.6871783643977323,1.4306614249456413,0.6841090325503842,-0.9924850520177816
0:19.5,-1597.9076400399208,0.5499999999999999,False,5.873458333769226,0.8564751981050458,0.6871785271057987,1.3500894145283557,0.7028321008410642,-0.9934218761352193
0:19.6,-1600.6427556276321,0.5499999999999999,False,5.878283475836202,0.9283349780451209,0.6871778079520557,1.3213391990333272,0.7199383310904665,-0.9915080271804961
0:19.8,-1596.6120589720576,0.5499999999999999,False,5.882450251083713,0.9971861315355722,0.6871770414910308,1.275767791798759,0.7234526545363267,-0.9911614704815565
0:19.9,-1596.0013473575766,0.5499999999999999,False,5.886005484301703,1.076054939556484,0.6871754187195003,1.1462220437053843,0.708374510489719,-0.9877705028806224
0:20.0,-1596.185530225436,0.5499999999999999,False,5.888294833391209,1.1096405413606607,0.6871751998188202,1.1772260260154366,0.7178883937402982,-0.9870946142063481
0:20.1,-1604.2895764112473,0.5499999999999999,False,5.890708315140351,1.1522193287278581,0.6871746264977052,1.1406858685851902,0.7054875583646975,-0.9886730804440899
0:20.3,-1596.995934844017,0.5499999999999999,False,5.895481426602054,1.2207127679337972,0.6871740037542113,1.0766224989552682,0.674824524136362,-0.9884522886911629
0:20.5,-1598.2115417718887,0.5499999999999999,False,5.901677277234644,1.312663898485017,0.6871738348777586,0.9477694409001983,0.633420266186399,-0.9905182358876281
0:20.6,-1595.1725244522095,0.5499999999999999,False,5.906636708488707,1.3791729449348775,0.6871736957894855,0.9084266170840829,0.6287554469713791,-0.9920906373080675
0:20.7,-1598.6790828979933,0.5499999999999999,False,5.909837503997621,1.4240174947194468,0.687173914071031,0.9724975458922229,0.6413589182676843,-0.9915264152284123
0:20.8,-1596.995934844017,0.5499999999999999,False,5.912738296489859,1.4683463026593533,0.6871744188659266,0.9149509784679266,0.6126275250326071,-0.9892065306658611
0:21.0,-1603.3778712153435,0.5499999999999999,False,5.916059422606525,1.5355948873182912,0.6871746917305195,0.774232479600487,0.5234712433854694,-0.9885229727063611
0:21.2,-1598.9712961018085,0.5499999999999999,False,5.920322184734448,1.6248212582199615,0.6871737815314531,0.7656294145937759,0.5075960449540728,-0.9869536230446732
0:21.3,-1595.1725244522095,0.5499999999999999,False,5.923847099686856,1.6928957891197984,0.6871737307112717,0.7109876963907897,0.4883402984370581,-0.988675078101185
0:21.4,-1594.159518678983,0.5499999999999999,False,5.9270282547335285,1.7408927353556458,0.6871732266268262,0.6899294422305863,0.4802339694057348,-0.9876195713009268
0:21.5,-1596.995934844017,0.5499999999999999,False,5.930066647340595,1.7872363268289084,0.6871735116023103,0.6294957540270967,0.4738197416476739,-0.9874582756077664
0:21.7,-1453.0043750587436,0.5499999999999999,False,5.933899421215616,1.856845590588529,0.6871734814086534,0.5956487863384688,0.4494328457634507,-0.9851005565037665
