Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:3.2,-1750.0,0.2348428410788378,False,2.3986768422085474,9.465026323306471,-0.029355768461654008,0.2628939413120532,-0.08861759272228549,-0.3644515516533979
0:3.3,-1750.0,0.2636578768491745,False,2.449625739772948,9.461782291985045,-0.055871500782358446,0.25338269447000794,-0.07778760834443756,-0.4467575768106289
0:3.4,-1750.0,0.30940454155206687,False,2.500678499857738,9.455692350566974,-0.0786305628056462,0.25338269447000794,-0.07778760834443756,-0.4467575768106289
0:3.5,-1750.0,0.372591970222337,False,2.550675443212698,9.446816219612764,-0.09442950352563027,0.28513085360875423,-0.06457692169618576,-0.47511203999874235
0:3.7,-1750.0,0.5357246711877031,False,2.6318226593644742,9.429703529299488,-0.10062311587443888,0.2766259618193512,-0.005186173451609433,-0.5835808088230379
0:3.8,-1750.0,0.5499999999999999,False,2.712458614139577,9.413529170326562,-0.1007948772870617,0.2940521415341315,0.012466872077274399,-0.6085930362415229
0:4.0,-1750.0,0.5499999999999999,False,2.792957707589478,9.395784923319413,-0.10079545535904445,0.32098885211071926,0.016647205257221187,-0.6209363931069253
0:4.1,-1750.0,0.5499999999999999,False,2.8698510504239225,9.379905737529327,-0.10079612012043279,0.3439671820913043,0.0056545166001731595,-0.6449245421489651
0:4.2,-1750.0,0.5499999999999999,False,2.921327006655872,9.369184363006351,-0.10079611173744205,0.3561920411628613,0.012241741555435864,-0.6381236809257389
0:4.4,-1750.0,0.5499999999999999,False,2.9937017258735668,9.355087944438077,-0.10079555937982096,0.38117529955480334,-0.03579935876933982,-0.6381368829675473
0:4.5,-1746.7043372717771,0.5499999999999999,False,3.066312559443785,9.341283839961697,-0.10079637957178283,0.4098852630658144,-0.07358951557350746,-0.6448040024086553
0:4.6,-1637.0946183800697,0.5500146937595544,False,3.115284416512596,9.330672274620472,-0.10079683840524709,0.4338977117800218,-0.07021427233531854,-0.6343752805261093
0:4.7,-1529.3573406007554,0.5506637700692106,False,3.159682257545639,9.321189081733923,-0.10060240413218392,0.4496140083008712,-0.10493981946870792,-0.626304651134127
0:4.9,-1310.9701573848724,0.5740472161704127,False,3.226532121713742,9.306848300202507,-0.09818249519948274,0.46943456089076024,-0.14132002085815634,-0.6357570878626864
0:5.0,-1177.8288185596466,0.5915905614073078,False,3.2900445852483813,9.294002285970715,-0.09382295868644296,0.4644800409501099,-0.1563109525656972,-0.6274646537429798
0:5.2,-1129.5571602880955,0.6078479324933141,False,3.3427452248583567,9.284232929035126,-0.0884691648928134,0.43857240364758143,-0.22724577929966847,-0.6207980961303948
0:5.4,-1112.9999347031116,0.615909617790021,False,3.407110889431693,9.272515044917762,-0.08095455440119007,0.4450436536455893,-0.2707138420215056,-0.6223516168552666
0:5.5,-1112.2401803731918,0.6375589366381367,False,3.450562307340938,9.265794099952966,-0.07471693681235803,0.47788010852152957,-0.3722884778053265,-0.6200602992789297
0:5.6,-1112.2401803731918,0.6521393748621146,False,3.4777830959801808,9.262878619508111,-0.06995038287858503,0.47324954452731705,-0.42438178188537257,-0.6166628411268654
0:5.7,-1112.2401803731918,0.6521393748621146,False,3.5060997418660707,9.25901015702323,-0.06472737677400275,0.46085014013244513,-0.4992534741765107,-0.6122598960470317
0:5.9,-1112.2401803731918,0.6541412145165462,False,3.549671720252203,9.253638962979718,-0.0566605976200214,0.47333043577917944,-0.5171892824538641,-0.5944256447990626
0:6.0,-1112.2401803731918,0.6529406793947731,False,3.597661558019713,9.248468129521713,-0.047831218868036,0.4653516733303574,-0.5247159588813561,-0.6168323632717629
0:6.1,-1112.2401803731918,0.6521393748621146,False,3.6303635756505512,9.245856663927524,-0.04200765158621671,0.4677912294451653,-0.5357676866142846,-0.5794206268622306
0:6.2,-1112.2401803731918,0.6532612012078365,False,3.661552076229487,9.24326161543587,-0.03624639541413213,0.4725501438017263,-0.5732573378117202,-0.5835456561821507
0:6.5,-1112.7611547708511,0.6577406514436007,False,3.7252016171297075,9.238957107174476,-0.02416437998941984,0.5005609235631105,-0.6412616353947078,-0.5522280723437599
0:6.6,-1112.2401803731918,0.6596616897732019,False,3.7877980449669217,9.236645971027432,-0.011868819853110748,0.548206539643721,-0.6930146131483564,-0.5150975633462445
0:6.8,-1113.6989086866379,0.662576438486576,False,3.833593147714384,9.236011596405659,-0.0027460781854805926,0.5723115238836796,-0.8350196593652606,-0.5099534276228508
0:7.0,-1097.652980685234,0.6621395729768734,False,3.8919030161468684,9.236106231669519,0.009083129721570165,0.5796881960497936,-0.8527304873747487,-0.48362161934323705
0:7.2,-1085.25386095047,0.6621395729768736,False,3.9516529298757943,9.238468139004755,0.021085485057703197,0.6525939846338653,-0.9263726409674659,-0.4870222886694801
0:7.4,-1077.291681120793,0.6093572550524886,False,4.014516838984121,9.241041371968773,0.029873069882466696,0.7141657809475048,-0.9516848279162373,-0.4606020338552003
0:7.5,-1084.889180958271,0.5556589063198771,False,4.059545035374462,9.244167063790059,0.031357798288404036,0.736707530349412,-1.0084275689326336,-0.4617458725359013
0:7.7,-1081.6070610284805,0.5738307599111326,False,4.105261088361487,9.247615943277737,0.03272344225269541,0.8946820168961452,-1.0471889123743618,-0.4024773528717364
0:7.8,-1082.4027264660056,0.6708609545603395,False,4.152735198350451,9.250865117869068,0.04095092956003346,0.930554589416245,-1.0786149159272693,-0.40312084803445003
0:8.0,-1084.889180958271,0.6748364696279169,False,4.199513761232039,9.255018065691466,0.05122827031949105,0.9610472200077957,-1.0980583939350697,-0.3801854452752738
0:8.1,-1079.4189810752869,0.6745560124516486,False,4.243285733329799,9.259829986812873,0.0609978539389812,0.9744430656030811,-1.1383272489064085,-0.35854005897214025
0:8.3,-1081.6070610284805,0.6753980068489911,False,4.288741428728117,9.266517872511642,0.0709319420444933,0.9654675981159094,-1.2776837503339715,-0.3925266425751277
0:8.5,-1082.6099310070276,0.6752291096746923,False,4.3455675288824285,9.275175938531419,0.08376581459812577,0.931193602974873,-1.3120201681008516,-0.398719079801206
0:8.6,-1075.7721811532974,0.6751169268041849,False,4.387565113406295,9.28283506588822,0.09336490399838449,0.9844259569506205,-1.3397885426129612,-0.34152303353778385
0:8.8,-1084.4550381104152,0.674977321084589,False,4.430620979246921,9.291684199171803,0.1030362950244339,0.9838012861299577,-1.4408238044205304,-0.351819179752988
0:8.9,-1075.7721811532974,0.6745560124516486,False,4.477286233367167,9.301817985985409,0.11355674033530949,0.9784088286644488,-1.432773172382002,-0.34492607297295663
0:9.0,-1083.5867524147034,0.6748925610631703,False,4.508242851886466,9.308806207763688,0.12041788054878391,0.9723047183476675,-1.4785472101756971,-0.36121355107716385
0:9.1,-1081.2423810362816,0.6751169268041849,False,4.53835042078529,9.315676015351112,0.1270042635175248,1.0536526743466539,-1.5371802927775506,-0.313934142288104
0:9.3,-1081.6070610284805,0.674814895998973,False,4.582337440549541,9.327379826459843,0.1369931416818409,1.222148377881561,-1.6158109677328971,-0.21702335710090676
0:9.4,-1079.4189810752869,0.6759983636438847,False,4.624919997468332,9.340052071665157,0.14652977783061855,1.3013110468981204,-1.6473454890298225,-0.1945286519067321
0:9.5,-1077.7981811099583,0.6739967590818803,False,4.655387802398843,9.34896974444351,0.15336821959203073,1.3682402858927971,-1.6436822915048115,-0.15278610138771484
0:9.7,-1080.3306810557842,0.6760284126270563,False,4.700954218106264,9.364361642203018,0.16379025891344356,1.4551359930194305,-1.681523741567641,-0.1156182974817973
0:9.9,-1079.4189810752869,0.6447078915545718,False,4.757713119833226,9.384071113067467,0.17563225245238034,1.4937072206123292,-1.6907262240889884,-0.08251767092172343
0:10.1,-1081.85018102328,0.5873269505302112,False,4.815170103311273,9.404845990138083,0.18123784927252748,1.686393049161075,-1.67742686000947,-0.03685473740256349
0:10.2,-1079.4189810752869,0.5842986801328759,False,4.862509712187059,9.42299179080485,0.1842202085605249,1.722284409256343,-1.6865219067239046,-0.025140326762668374
0:10.4,-1078.0514311045408,0.5843687943532131,False,4.907325483661497,9.44040226236867,0.1871984667428941,1.7582525225629557,-1.7028521428325778,-0.027326248235817953
0:10.5,-1081.85018102328,0.5866224667323487,False,4.9527472333031035,9.458703702763573,0.19015402496356504,1.8120085229818652,-1.7000772181390924,-0.001904863413698911
0:10.7,-1083.0657809972763,0.5845791372354142,False,4.998254823954396,9.477287784951862,0.19307612157882825,1.8483686943178905,-1.6981833913844873,-0.0085489465679485
0:10.9,-1080.3306810557842,0.5845791370142251,False,5.057802683659425,9.50183255567732,0.19680633723622137,1.956229335580453,-1.6985536029646997,0.01578719484411883
0:11.0,-1079.4189810752869,0.5847474111430346,False,5.098645540905361,9.519541113790986,0.19939155480687648,1.9757812350244064,-1.7286806654793336,-0.0022355484059429845
0:11.1,-1083.5867524147034,0.5843003399359684,False,5.126989502517723,9.531512274140756,0.20121119024072429,2.0028275878780364,-1.74137709475486,0.0035917852168575156
0:11.3,-1081.85018102328,0.5848595938955744,False,5.16764597953682,9.549969577162434,0.20387249963918666,2.084502069987628,-1.7417693583756872,0.06008086272080367
0:11.4,-1075.7721811532974,0.5856608997764331,False,5.210019761379248,9.569620002402898,0.20657076395732862,2.1466652155334263,-1.7202369351689313,0.06992063032322975
0:11.5,-1077.5955811142921,0.5831801722136637,False,5.238583245840576,9.582296957303889,0.20844820514510948,2.158419961903419,-1.7376727085457904,0.05547417086478183
0:11.7,-1075.7721811532974,0.5832222980088914,False,5.2833413855004805,9.603023981284007,0.21127754034513727,2.2588542916508763,-1.7300003479620163,0.06636338357683653
0:11.8,-1075.7721811532974,0.5837377663701773,False,5.327631996704552,9.624111224711406,0.2140987413094669,2.2255767220284275,-1.734941485532254,0.07566143379529328
0:11.9,-1075.7721811532974,0.5832598285217371,False,5.355611501423936,9.637161726120254,0.2158341161342271,2.2460430113246543,-1.7405325874922803,0.08661004522638273
0:12.0,-1075.7721811532974,0.5831785124105712,False,5.384305359044818,9.650431845644619,0.21754478044297593,2.2486210805006808,-1.7245596881254404,0.054619368606762635
0:12.1,-1075.7721811532974,0.5829932009594309,False,5.411427610981929,9.66297683121314,0.21918974330189145,2.2760564357627677,-1.7212869662312824,0.06650709791066874
0:12.3,-1075.7721811532974,0.5837396336486563,False,5.452568383329956,9.68235440497243,0.22187470226700157,2.288755755634315,-1.720986631493949,0.07846542908253823
0:12.4,-1075.7721811532974,0.5848595938955744,False,5.495670364346834,9.703435855654696,0.22473059479594598,2.3489005901925144,-1.7043281608948673,0.0892075900691936
0:12.5,-1075.7721811532974,0.5882250770616034,False,5.521646300858027,9.716144979584492,0.22683399595438286,2.39456908233104,-1.710784086015316,0.07904106979875036
0:12.6,-1075.7721811532974,0.6082505999399083,False,5.5498609600930955,9.730020525823903,0.22971719415499092,2.463818271097736,-1.70616196925345,0.09966728200566746
0:12.8,-1075.7721811532974,0.6353166091938814,False,5.5922600358153325,9.752173354556255,0.23628458087861592,2.4749459592295593,-1.7004370261012942,0.11087140722477319
0:13.0,-1075.7721811532974,0.6536597209583438,False,5.647396820558983,9.78066743740171,0.24695014862997927,2.585548547935601,-1.695781518893655,0.11316218359903019
0:13.1,-1075.7721811532974,0.6549422821030021,False,5.686658549199476,9.801946070430414,0.25494691025939886,2.605280200147589,-1.6852865025192234,0.11558773698017456
0:13.3,-1075.7721811532974,0.6556736149753516,False,5.72550934309698,9.823638944097297,0.2629817208361779,2.6835606223380375,-1.6170657527562398,0.15962517516951394
0:13.4,-1075.7721811532974,0.6555015366524458,False,5.766007507361294,9.847163008456139,0.2711889027233674,2.744573939486004,-1.5630102348511266,0.17638309943279112
0:13.5,-1075.7721811532974,0.6566200457513333,False,5.790933052175004,9.862376012084372,0.2764005984835517,2.7835329739149763,-1.5487069793084562,0.19521424658654882
0:13.7,-1075.7721811532974,0.6554316298337655,False,5.829205623295993,9.886232824263667,0.28449597891159023,2.86934988421657,-1.5646084518581485,0.20080377937628036
0:13.8,-1075.7721811532974,0.6563004717230797,False,5.864571939521509,9.909856426411089,0.29216427513426835,2.856414563146194,-1.5687041310516705,0.20001828527973148
0:13.9,-1075.7721811532974,0.633076052284903,False,5.888550942972493,9.925686340566768,0.2962796512177468,2.919564329391763,-1.5446727373132274,0.240443219564451
0:14.0,-1075.7721811532974,0.6145780686289072,False,5.915037321286617,9.942986500963595,0.2997212674360642,2.9895435662402736,-1.5287198738202799,0.2601230632825604
0:14.2,-1029.472254216671,0.6095999583951199,False,5.954272293731154,9.969584219193404,0.3043424936139243,3.0556863249694106,-1.5041642363131134,0.2713408933596146
0:14.3,-875.3325708210468,0.6140171554560463,False,5.993580994325978,9.997043530067083,0.3094369792599134,3.1099201795996505,-1.4867501413929527,0.2781891361846807
0:14.4,-838.8914987444878,0.6178620004228185,False,6.016259366961053,10.01393851864012,0.3127070460258762,3.143560620475568,-1.4560860901476085,0.28956067084334525
0:14.5,-838.8914987444878,0.6185000398092799,False,6.037241219511726,10.029453735185818,0.31564053855359075,3.177384307094175,-1.4520141013372745,0.29783628999086065
0:14.7,-838.8914987444878,0.6529075236525388,False,6.069273390877443,10.053500296067073,0.3216999949177493,3.260167036673364,-1.3866330261690292,0.32491393577361005
0:15.0,-838.3389517213359,0.6748664931140163,False,6.12011488432627,10.093909460030863,0.33532344106217166,3.307324263459771,-1.3148002084988408,0.35861781052947844
0:15.3,-838.3849973065985,0.6745614901557564,False,6.1773213029900615,10.141366269482273,0.35018526457957977,3.406725171772339,-1.236712056133979,0.3858376825975769
0:15.4,-838.8914987444878,0.6889795102179052,False,6.215350414440914,10.174299872640477,0.3615525471960247,3.4518121642603012,-1.2225506667124888,0.3974705128745155
0:15.5,-838.8914987444878,0.6892787543125451,False,6.234081821481714,10.191079624749584,0.36721908454035107,3.4813596224383603,-1.2041232960111843,0.42768424027825364
0:15.7,-838.8914987444878,0.6903471280749028,False,6.259352378053984,10.215592601421045,0.3751605690478954,3.5017008443633473,-1.2005635922159206,0.42644609270976264
0:15.8,-838.8914987444878,0.6954912641810047,False,6.2871830533785715,10.243109749603729,0.3843348617266815,3.519570269602512,-1.1787502856965337,0.44004132066238805
0:15.9,-838.8914987444878,0.7171655431389808,False,6.3073450523951795,10.263037941585626,0.3921712456337092,3.5387270905151333,-1.1489905368720599,0.4504280233639991
0:16.1,-837.3719944308201,0.759703098004684,False,6.3359537044403345,10.294010950270687,0.4060700363970623,3.5513288701344408,-1.113466688681727,0.4704480110293997
0:16.2,-838.8914987444878,0.7883617669343949,False,6.360526950097938,10.321439315923037,0.4199361522131806,3.562751336864662,-1.0389397032651662,0.5067034882506227
0:16.4,-838.8914987444878,0.8221418848261239,False,6.379787791918006,10.345422260985314,0.4335224684778693,3.602590731548717,-0.9657732527694751,0.5257326108341744
0:16.5,-838.8914987444878,0.8371380358934402,False,6.399297438375735,10.370767146866848,0.4483252505140489,3.601935356147357,-0.9739244620910317,0.5488341090867657
0:16.7,-838.8914987444878,0.8368084768162057,False,6.419506469182851,10.39957318381644,0.46467159466943153,3.5981226901300385,-0.9507679575215453,0.5612382354392446
0:16.9,-836.7034125328064,0.8373617362976076,False,6.447119709632423,10.441385372198148,0.4878371243504584,3.6326278940949006,-0.9013736461198308,0.5904247744059128
0:17.0,-838.8914987444878,0.8360195338726043,False,6.467195041814453,10.474605032782566,0.5053263119792186,3.605614811595216,-0.8709061894661364,0.6209094646766706
0:17.2,-838.8914987444878,0.7857718963641672,False,6.485613726861883,10.508793723183278,0.5196522341441405,3.62579199927532,-0.8480589160242428,0.6332805097437939
0:17.3,-838.8914987444878,0.7499991602131298,False,6.502929373312537,10.544356663039407,0.5317967217917565,3.653708526126219,-0.7674360132098261,0.656854398967463
0:17.5,-838.8914987444878,0.7501405665979666,False,6.522200912692057,10.586471682957491,0.5455881946747795,3.696835359914455,-0.7013835729525711,0.700834234660604
0:17.7,-838.8914987444878,0.7524823744470873,False,6.543861482447548,10.637779501334123,0.5621421948478913,3.6711867803351725,-0.6729884483032694,0.7265452487504606
0:17.9,-835.8524901171526,0.7739983087405565,False,6.561005998460372,10.684674654008306,0.5780302131383601,3.653410594114182,-0.6311601414997483,0.7537085586809382
0:18.1,-838.8914987444878,0.7742086454294623,False,6.5785596933092965,10.737533961759558,0.5961846947839806,3.642489069170721,-0.49603926352884076,0.7915349953221218
0:18.3,-838.8914987444878,0.7732270476718744,False,6.594132602619642,10.792657262319198,0.6144321594533367,3.623815206555873,-0.5022938820265693,0.8116497045017638
0:18.4,-838.8914987444878,0.7730667871023927,False,6.600933766858866,10.821802891712004,0.623780665080578,3.597983363797184,-0.4526832986964694,0.8222899069387797
0:18.7,-838.8914987444878,0.7737879622388973,False,6.610801683167789,10.867477527676526,0.6382392105504017,3.580310132813693,-0.46677390656934525,0.8402313793383295
0:18.8,-838.8914987444878,0.7737879596650601,False,6.620061995741786,10.921461989883205,0.6547490449199863,3.5563784306449504,-0.4320431520236282,0.8589440826149879
0:18.9,-838.8914987444878,0.6140171554560463,False,6.6262812450999125,10.969460049200263,0.6606987868493234,3.557291259956486,-0.40433414289039055,0.8724893027528525
0:19.1,-838.8914987444878,0.5514782048412599,False,6.6308665382522385,11.002135709641781,0.6606976825192935,3.5205227626565434,-0.33227198943783387,0.887189711468147
0:19.2,-838.8914987444878,0.5548818970991609,False,6.636827574709342,11.045309717462953,0.660697655318399,3.5081603439504008,-0.3071965829681593,0.8926444977395862
0:19.3,-838.8914987444878,0.7096643080756778,False,6.640364171743601,11.075740674555382,0.6661511301346469,3.495659227308568,-0.25390396885275346,0.8980122573582293
0:19.4,-835.5762166055766,0.8469657208238328,False,6.643404950851872,11.105742331553042,0.6774492979815974,3.4715949970155053,-0.22468179746140793,0.9068604204294616
0:19.6,-838.8914987444878,0.8499999999999998,False,6.6457569836864785,11.147636727302567,0.6938406595853202,3.4396623843988703,-0.21340386799740513,0.910813285008932
0:19.7,-838.8914987444878,0.85,False,6.646914849045276,11.17529166762259,0.7046084212776569,3.4348344684717036,-0.19922336977266386,0.9238812206493402
0:19.8,-838.8914987444878,0.85,False,6.646772076976975,11.186330074237901,0.7089273987610349,3.407806682450399,-0.17707336953770014,0.9277585905233867
0:20.0,-838.1901890612565,0.8499999999999998,False,6.646674229589587,11.202881811024918,0.7153085563913936,3.3795304686072964,-0.16397535988812045,0.9310216498108502
0:20.1,-838.8914987444878,0.85,False,6.645825513977884,11.225916703746561,0.7238975372441144,3.3183535607410275,-0.13693468995272623,0.9373274441419192
0:20.2,-838.8914987444878,0.85,False,6.645082109180597,11.24498019691952,0.7309987085134436,3.3235324640850497,-0.14576005358559313,0.9402977695825461
0:20.3,-838.8914987444878,0.85,False,6.643177983421287,11.26806798637124,0.7397160018170339,3.3297479920714363,-0.14943475544420348,0.9470910632378786
0:20.4,-838.8914987444878,0.85,False,6.640198594175096,11.296086870289644,0.7500631002627022,3.3313855682395537,-0.13198481880314808,0.9552625056684498
0:20.6,-838.8914987444878,0.7383812602844091,False,6.631897020328717,11.347691364050096,0.7637854003870499,3.3167738230386523,-0.11238102035864504,0.9664734311508519
0:20.7,-838.8914987444878,0.5499999999999999,False,6.623774117746606,11.394936708333994,0.7659764451844955,3.2987657248160365,-0.0934951696031231,0.9680371096291397
0:20.8,-838.8914987444878,0.5499999999999999,False,6.618393112487327,11.425999414051269,0.7659765153903763,3.2708412405799256,-0.07965517921029312,0.9752766049342871
0:20.9,-838.8914987444878,0.5499999999999999,False,6.612548141482447,11.459564718602916,0.7659762866194444,3.2761653189671356,-0.06297724859678834,0.9789328447636315
0:21.1,-838.8914987444878,0.5499999999999999,False,6.603804609252947,11.508202488318684,0.7659762217302731,3.2527062578005164,-0.05868417789310383,0.9774337159100338
0:21.2,-838.8914987444878,0.5499999999999999,False,6.595300359386483,11.556234907930712,0.7659766393729173,3.2311365974569624,-0.053054920097536235,0.9815730667145239
0:21.4,-838.8914987444878,0.5499999999999999,False,6.588326923571964,11.598748762073141,0.7659762763089464,3.1904082730751977,-0.026336680486349726,0.9804241984264525
0:21.5,-838.8914987444878,0.5499999999999999,False,6.580872951478097,11.638518419251026,0.7659759237035635,3.211042990233434,-0.03607872399741084,0.9807503616341915
0:21.6,-840.5491350726647,0.5499999999999999,False,6.575626134191897,11.664505010307446,0.7659757254323893,3.179892640355991,-0.03993676378530352,0.9842927186462911
0:21.7,-846.1850985884666,0.5499999999999999,False,6.5722134135514665,11.685346740694026,0.7659760233605407,3.157617996371718,0.00473857924994079,0.9831596375284796
0:21.8,-846.1850985884666,0.5499999999999999,False,6.568339332872219,11.706950386200338,0.7659761835180318,3.106988792678158,0.04294420699069326,0.9841863697688826
0:22.0,-856.1658141644377,0.5499999999999999,False,6.56186258176954,11.743512040048223,0.7659764476703927,3.0928654822768142,0.04978387644733941,0.985246728201809
0:22.2,-959.1498419642448,0.5499999999999999,False,6.5511262523835985,11.803005788131841,0.7659761457898236,3.0014556506152834,0.055978729979662356,0.9870051340988935
0:22.4,-1082.5154710757106,0.5499999999999999,False,6.54367080812111,11.845272460133465,0.7659759786276623,2.8997474313874467,0.08508087897993691,0.9862170559501773
0:22.6,-1453.9373759180307,0.5499999999999999,False,6.532503790678694,11.909682329301745,0.7659758214675518,2.89052543491984,0.07886110157415709,0.9871177228377079
0:22.7,-1633.4477975964546,0.5499999999999999,False,6.5220260534037635,11.966599012222666,0.7659751870279286,2.858145859677903,0.0885043662573273,0.987084336432718
0:22.9,-1671.3368386030197,0.5499999999999999,False,6.511322724456418,12.026925459115592,0.7659752765641028,2.8015239966068872,0.16038847077965096,0.9868719680364928
0:23.0,-1677.171751856804,0.5499999999999999,False,6.498969740752269,12.097553593050115,0.7659753959542908,2.846513931654425,0.14411900763122557,0.987892231481561
0:23.2,-1720.8848789334297,0.5499999999999999,False,6.486040056204384,12.17548253218971,0.7659758507837652,2.7936943984202847,0.18811884227656364,0.9896517353324049
0:23.3,-1750.0,0.5499999999999999,False,6.471427654374776,12.254720868846123,0.76597571941993,2.7298087590740154,0.19681914676939571,0.9892622892107533
0:23.5,-1750.0,0.5499999999999999,False,6.458197668140502,12.330545324568718,0.7659747668429936,2.701193038330176,0.18856781008822807,0.9919237739599045
0:23.6,-1750.0,0.5499999999999999,False,6.444530835711023,12.406921205999243,0.7659739742448284,2.625252125552161,0.20445609157485856,0.993178267295547
0:23.7,-1750.0,0.5499999999999999,False,6.435691107250805,12.45526164729772,0.7659740648502178,2.5741578539933547,0.2018151851064708,0.9907803423884243
0:23.8,-1750.0,0.5499999999999999,False,6.4273289693096425,12.501900181183586,0.7659738641177619,2.535795220727357,0.1771020125144802,0.9940461171967824
0:23.9,-1750.0,0.5499999999999999,False,6.418336953162649,12.550507061582977,0.7659738645666716,2.4795851258380566,0.17610590968138193,0.9934805624527835
0:24.2,-1750.0,0.6277604775989186,False,6.40059136393011,12.644353841417336,0.7730272110218422,2.461761076474442,0.15301356729806642,0.9954929894985466
0:24.3,-1750.0,0.6392416761567196,False,6.380927813233271,12.739116385511561,0.7823486409865491,2.4097423001843876,0.14880692987697625,0.9976036288263224
0:24.5,-1750.0,0.5613367973688322,False,6.367121082368601,12.798070506392563,0.7835198268842251,2.362803275256234,0.18462031947668078,0.9981825630546176
0:24.6,-1750.0,0.55,False,6.349950718333655,12.869059580746862,0.7835193327656907,2.3352115134567617,0.20030540650741355,0.9992664759450893
0:24.7,-1750.0,0.5499999999999999,False,6.335029230999705,12.931195597753678,0.7835192610536912,2.3053148150716383,0.21064991440747097,0.9996172256662538
0:24.8,-1750.0,0.5499999999999999,False,6.322771308366185,12.980832040046156,0.7835189996931768,2.2318449003784875,0.2593726482302833,0.9996807945880107
0:25.0,-1750.0,0.5499999999999999,False,6.305777016251271,13.053699693013197,0.7835185685228295,2.161414282958644,0.3062887378455233,0.9996183946590309
0:25.1,-1750.0,0.5499999999999999,False,6.289947702929894,13.124289583191114,0.7835186531068246,2.1262566147488764,0.3258242715669958,0.9995452074648872
0:25.2,-1750.0,0.5499999999999999,False,6.279354700163655,13.174379852366055,0.7835193128874824,2.052641714602066,0.30663507425474323,0.9996144015259054
0:25.3,-1750.0,0.5499999999999999,False,6.26852078009248,13.222339101932578,0.7835195951911793,2.0024199419782485,0.35324585597294705,0.9999848303886282
0:25.5,-1750.0,0.5499999999999999,False,6.251369307593008,13.293945713217427,0.783519590206319,1.9507440849145328,0.3804058650181875,-0.9999733501470817
0:25.7,-1750.0,0.5499999999999999,False,6.228833742787213,13.392935109158879,0.7835190594836479,1.752720314184276,0.4193789798436881,0.9999880377769035
0:25.9,-1750.0,0.5499999999999999,False,6.206555407583117,13.494653873105033,0.7835196822256718,1.735225988180662,0.42622711103694444,0.9999922843410971
0:26.0,-1750.0,0.5914661009916381,False,6.189084745467484,13.571563872865951,0.7845082474648561,1.6449453941335181,0.44097866163451316,-0.999948933871799
0:26.1,-1750.0,0.6829697218413154,False,6.176556896720419,13.620058114845975,0.7907586762904832,1.61595561099807,0.4470094382874659,-0.9998954191143025
0:26.3,-1750.0,0.6966351524693891,False,6.156971010948625,13.68787879869124,0.8023174510868889,1.4428945711766863,0.4350345706514108,0.9999811306714602
0:26.4,-1750.0,0.6375605958513916,False,6.137877263717513,13.751282301141579,0.8099470612781432,1.4791910091195755,0.4303524351007363,-0.9999284537307712
0:26.5,-1750.0,0.5567575075929717,False,6.1253084342808135,13.790089676399173,0.8105623293355464,1.408125628306639,0.39533471577396023,-0.9996458527691383
