Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:7.3,-903.3621363341808,0.5597485816959914,False,2.4748658822622334,18.53285748236385,0.7254082117480759,0.6154500680630599,-1.0312141037299156,-0.5489475814252043
0:7.5,-838.8914987444878,0.5935753327292891,False,2.4718539036111165,18.59155155961275,0.7276127883620913,0.6621030138522397,-1.096588526662877,-0.5076075172418834
0:7.6,-829.7744728624821,0.6095298453544576,False,2.4687570435695187,18.63608822067914,0.7306100812692384,0.6738796880591111,-1.1634988876173595,-0.4941189549585426
0:7.7,-820.6574469804764,0.6190604005008937,False,2.4673676000083185,18.65889164050367,0.7324755255481059,0.6790403955861255,-1.191573042553347,-0.5047121613617315
0:7.8,-818.0525824427605,0.6244775880542067,False,2.465852701498584,18.683826794774397,0.7346466020315107,0.7058871438174306,-1.2401893054998208,-0.49250366580985155
0:8.1,-813.6856036589426,0.6303956345047638,False,2.462497936114554,18.724957130867388,0.738547423673854,0.7696282369907632,-1.295840458640194,-0.49293480653877886
0:8.2,-811.5404210984707,0.6414820139606794,False,2.4579788571267103,18.77216065511209,0.7433055290963763,0.7930293714116221,-1.3192867057320745,-0.5041375157349025
0:8.4,-817.6184383531412,0.666936879704396,False,2.452327021732078,18.81884917965052,0.7495223995404413,0.8187694432514065,-1.332863149828746,-0.49190664664760825
0:8.5,-813.3638262748718,0.6937322930246591,False,2.447520709047804,18.861565314137792,0.7563699228983616,0.8479698491645429,-1.3863471076734402,-0.47368236738493835
0:8.6,-812.1482228239378,0.6958607777953149,False,2.4430175124619176,18.890811176801936,0.7612562006177532,0.8539328937956117,-1.3923453357619953,-0.4530227320287132
0:8.7,-818.6314412289196,0.6981044352054596,False,2.4388357377029406,18.914195049281744,0.7655110545373129,0.8724737131428477,-1.3935817928892666,-0.43042084360970784
0:8.9,-816.2812745571136,0.7206150261255412,False,2.4333394514116216,18.945326806614073,0.7714591778510309,0.9049576709595848,-1.4337815999510988,-0.41819388433653826
0:9.1,-818.0525824427605,0.758426892807086,False,2.423698581548039,18.995366842765876,0.7827710579584427,0.9888279586863119,-1.526595413806794,-0.3781589692269649
0:9.2,-813.3638262748718,0.7743488810956478,False,2.415493999271488,19.029729390894737,0.7915480306597611,1.0291327674850224,-1.5778557620215445,-0.3742022577531577
0:9.3,-820.6574469804764,0.7994956431644304,False,2.4100827689592217,19.05037904026596,0.7974046235285268,1.037852749375827,-1.5985238258213235,-0.364263824802244
0:9.5,-817.6184383531412,0.8301860189437867,False,2.3998532693478642,19.084657203339777,0.808014252332363,1.088123436100134,-1.6155549706639838,-0.31533551840741014
0:9.6,-814.1452856361866,0.8371380358934402,False,2.390165157175139,19.113358847644676,0.8172324437623166,1.1557707464799518,-1.6417172527432342,-0.2989230911036619
0:9.7,-809.7170159220695,0.8363923678795496,False,2.3836638712287015,19.132602862475352,0.8232675190608563,1.1998680857541433,-1.6712920007881509,-0.2803456348194985
0:9.9,-816.0989340394735,0.837051997276453,False,2.3731958549524066,19.15937725655864,0.8316563258457839,1.2533752232824238,-1.699029227844279,-0.2450908670395965
0:10.1,-817.0106366276741,0.8382573684056599,False,2.343921847503397,19.223193100098534,0.8514214588639561,1.2567420764199215,-1.6819852020973316,-0.2190458564849634
0:10.2,-816.6054354773628,0.8376972869038581,False,2.3250900607409783,19.260408486350855,0.8625267592805532,1.2639919241970161,-1.6778737901779244,-0.18728627421774263
0:10.4,-812.6344642043114,0.837809137105942,False,2.3051043722928215,19.29294341377987,0.8724196960970583,1.3560330541900631,-1.7485901721402433,-0.1526091002829705
0:10.5,-818.8340418040752,0.8382565379142761,False,2.2907980024676453,19.315616689244024,0.8791051675263104,1.352860810059496,-1.7469875336325538,-0.14830745535893233
0:10.6,-820.6574469804764,0.8384163239172526,False,2.2736919932929944,19.34150917226483,0.8866836359063077,1.3487928276108385,-1.7477215116764107,-0.11893836874241764
0:10.7,-820.6574469804764,0.8375108699003856,False,2.2572525144274307,19.36450198548102,0.8933839008809348,1.4037406496436853,-1.7329852932279537,-0.08814711512536819
0:11.0,-816.2370707952615,0.7485613328150728,False,2.2267570801687624,19.403932053439643,0.9027345345385275,1.5114823648013174,-1.718484706392357,-0.025673917528792445
0:11.1,-814.5794297258059,0.6302703767394027,False,2.191038329258491,19.445346216701747,0.9075640169293229,1.5144024808246852,-1.7108205768021698,-0.009282452519701133
0:11.2,-812.5534239742491,0.6177181924134493,False,2.1712690185913974,19.467638245027043,0.9091170804965684,1.5239008235765887,-1.7234253318686028,0.0015624244863901473
0:11.4,-812.3001732553045,0.6191729155679544,False,2.1457107427537885,19.496380282170954,0.9110800371209965,1.5271623936201317,-1.721789161775198,0.013432749944048339
0:11.5,-811.5404210984707,0.6196196538706622,False,2.1118067556435647,19.534080626645046,0.9136579216349429,1.5183107050815208,-1.7202018169124258,0.017572741118814437
0:11.6,-810.2379888296127,0.6183413604540485,False,2.0930187902546087,19.55531918214883,0.9150488956553763,1.572099824314245,-1.708627957326247,0.03738847276897002
0:11.7,-813.3638262748718,0.6181283115512795,False,2.0707834373673677,19.580195029468875,0.9166679508871953,1.61304657946438,-1.7037080487666583,0.06259286208789713
0:11.9,-814.0931883454323,0.6189498786131541,False,2.050646730094428,19.602192303249833,0.9181281620880922,1.639746650056884,-1.705723886980906,0.07147134820249046
0:12.0,-809.7170159220695,0.6185011471311253,False,2.0202592862510933,19.6346163364722,0.9202300170769058,1.6577318554638494,-1.7184006039908732,0.061716179243331
0:12.1,-811.5404210984707,0.6193969491124154,False,2.006643816098554,19.648032031912805,0.9211009197428106,1.6841978652784744,-1.7241178801321801,0.07153556344727686
0:12.3,-807.8936107456684,0.6176407573314813,False,1.9800475856874824,19.675312448500872,0.9228604358100606,1.7365831061239236,-1.7056681464661818,0.08797655866299976
0:12.4,-818.0525824427605,0.6183413604540485,False,1.9456054298109917,19.709314448927234,0.9251168566432194,1.8111544306504803,-1.700881520685864,0.10542410573109948
0:12.5,-811.5404210984707,0.6192468182908166,False,1.9276393582250342,19.727292068895466,0.9263145281228294,1.8625508720899138,-1.700889241540935,0.1011462464063187
0:12.6,-810.9326193730036,0.6190620614836614,False,1.9088722399943405,19.745063381353944,0.9274865985623632,1.877104204736244,-1.6949057039456354,0.13492530712324943
0:12.7,-813.3638262748718,0.6187248484790328,False,1.893533333581811,19.75997293976369,0.9284078084573718,1.9105641750809073,-1.6913951676176888,0.12871294416125856
0:12.9,-815.5519124865532,0.6190611123506511,False,1.8599669497160622,19.79142885919706,0.9304532375120419,1.9486471469453037,-1.6851811061357076,0.1432449908831311
0:13.0,-820.6574469804764,0.6140171551611274,False,1.8367584238716197,19.812305672640004,0.9318141435133928,1.9863062613019478,-1.6733174358596925,0.1536405015319173
0:13.1,-812.3692416331985,0.5992981452029198,False,1.8180308208428988,19.82996209737701,0.9327571023095435,1.9926974933649089,-1.6559657700952637,0.15638778331601855
0:13.3,-815.8590123057365,0.5812202936504036,False,1.7892953692708886,19.854779478229442,0.9335686767864471,2.053345625805102,-1.6111066335836324,0.16634165715261703
0:13.4,-816.0989340394735,0.5564438536848684,False,1.7591432966709761,19.88200120085069,0.9340405598865145,2.098266980338269,-1.5802814942824455,0.18670329399370356
0:13.6,-817.9223392158747,0.5499999999999999,False,1.7226171844015647,19.914594346278292,0.9340404294199708,2.1559080622051257,-1.5732416518988996,0.19635622683138115
0:13.8,-810.6287185102701,0.5499999999999999,False,1.6886550200403105,19.945007561114185,0.9340405125182109,2.1989013442138745,-1.6022161105828907,0.2009219085187415
0:14.0,-815.0469695146268,0.5499999999999999,False,1.6442312862284663,19.984998674473225,0.9340406889755735,2.2359792130863037,-1.612898164426362,0.19851949993831822
0:14.1,-811.5404210984707,0.5499999999999999,False,1.6211985861359712,20.006400240187066,0.9340401561268631,2.2595990742694165,-1.5982963895685145,0.21564126346332552
0:14.3,-814.0931883454323,0.5499999999999999,False,1.5840855358882462,20.038787572551243,0.9340400298492298,2.3287473687318525,-1.5786094606614707,0.20903560885176542
0:14.5,-814.3151681060376,0.5499999999999999,False,1.5444974549596255,20.073227776581465,0.9340404086967311,2.3908810868078043,-1.5312429333826398,0.21890069479349064
0:14.6,-817.0106366276741,0.5499999999999999,False,1.51509851294179,20.099596501598114,0.9340405224578734,2.4613762742329346,-1.4682456679504767,0.24553522277353937
0:14.9,-816.3670818595325,0.5500000000000002,False,1.4767759121767963,20.1336896233583,0.934040163676904,2.505227375521729,-1.454682932100039,0.23321963020621853
0:15.0,-820.6574469804764,0.5499999999999999,False,1.4386772780881127,20.167248916569942,0.9340397504740829,2.4908835963708817,-1.4672466930428845,0.23310267641082336
0:15.2,-814.8557032373818,0.5499999999999999,False,1.4135204595599449,20.1904935199813,0.9340396146742758,2.573423210980356,-1.4307490574667479,0.24371851871862088
0:15.3,-812.5534239742491,0.5499999999999999,False,1.392347783311804,20.21025420938,0.9340392813415498,2.562995333652311,-1.4403543722686762,0.23916334771549672
0:15.5,-813.3638262748718,0.5499999999999999,False,1.360909131159593,20.239104753117434,0.9340390937899326,2.636806908105232,-1.437133037043287,0.2479356324828548
0:15.6,-817.0106366276741,0.5499999999999999,False,1.3269220409355094,20.269915633615323,0.9340387466604272,2.6595061498664174,-1.414297791302406,0.26108164914956133
0:15.8,-811.2027534732113,0.5499999999999999,False,1.3010427801922062,20.292862137195268,0.9340387467584089,2.6636406645470427,-1.413604568202376,0.25677170879485484
0:15.9,-817.0106366276741,0.5303143831901252,False,1.270886755637788,20.319420350812234,0.9336507023032162,2.65939442952455,-1.4294146923689637,0.25007320589847604
0:16.0,-810.5274182226923,0.41421107599106105,False,1.2466575339972574,20.341523838806168,0.930807737843816,2.6824804767896278,-1.4189213621409444,0.2462411612954252
0:16.2,-815.8590123057365,0.3449810741039423,False,1.2179996116721712,20.367767116860797,0.9254739845111604,2.749943436473,-1.3774256538281986,0.24189109502827882
0:16.4,-815.5519124865532,0.3431516325473786,False,1.188930552818803,20.39701624647086,0.9196051945284461,2.804798887782237,-1.313347316678339,0.23613019374120905
0:16.5,-814.1452856361866,0.3437125468999148,False,1.1627995721236652,20.42423399754637,0.9141066205513259,2.789455437279922,-1.3247097769432876,0.22735448416630835
0:16.6,-815.187231451273,0.3441612783819437,False,1.1451966848844355,20.443174866554134,0.9102642219158554,2.8042218234525125,-1.3125869826028047,0.21878768407170016
0:16.8,-812.9799515008926,0.37063384252374,False,1.1162150564054891,20.478130401972134,0.9032823735090767,2.8769638829376176,-1.3301121399851588,0.18887288964005017
0:16.9,-820.6574469804764,0.5467044204781453,False,1.089376691239711,20.512852746739146,0.9015127330551125,2.855611603996314,-1.2982532437998242,0.19094714468749988
0:17.0,-818.6314412289196,0.5499999999999999,False,1.0772560564892675,20.528324932913023,0.9015125424122596,2.88924332695822,-1.2711150874418902,0.1630182460410665
0:17.2,-816.0989340394735,0.705104866170119,False,1.051922879305849,20.55886061449006,0.9052733597204128,2.9300591036637114,-1.2768272824446438,0.14453874366316938
0:17.3,-810.2379888296127,0.7321132917371062,False,1.025216597515128,20.59064304299594,0.9108568057743623,2.9760600534231374,-1.2732077917791778,0.14767120025734376
0:17.5,-815.187231451273,0.7335515276170693,False,1.0031263846551048,20.61533887597281,0.9152480326153003,3.0066624567863682,-1.25091779278758,0.18171098348303366
0:17.6,-817.0106366276741,0.7324124448001386,False,0.9800461344642232,20.64022266740237,0.9196262152211085,3.0627490698203874,-1.1978188165060604,0.19399185010276526
0:17.8,-815.187231451273,0.7328611767540375,False,0.9533154895735724,20.666562376774113,0.924315917676917,3.105123354253454,-1.1806856531077878,0.2166811473762904
0:17.9,-817.0106366276741,0.7330855420231821,False,0.9290863895220203,20.690440394247123,0.9284300228474851,3.136136390752549,-1.1576178175401228,0.2427091604453892
0:18.0,-812.5534239742491,0.7334220911065739,False,0.9098002106197609,20.708383033384628,0.9315430338760697,3.1834415506277383,-1.1495433788692784,0.25484597490017147
0:18.2,-816.2812745571136,0.7327910603955387,False,0.8771775350870862,20.73769096423434,0.936559740541076,3.1703743450203494,-1.1535160165601597,0.2818842517478538
0:18.3,-815.187231451273,0.732861174394687,False,0.8487029778704607,20.762267543382734,0.9406205656727681,3.178004592745744,-1.1508256178386334,0.2747618260900271
0:18.4,-816.6054354773628,0.7291217500964802,False,0.8307237261619826,20.7767412264918,0.9431014615397548,3.2062413957768117,-1.1341554806511258,0.29797271685083765
0:18.5,-817.0106366276741,0.7227713646988073,False,0.8020892056657938,20.79872232796502,0.9467190878572356,3.2604471095567487,-1.0936069042669547,0.3243948380966437
0:18.6,-815.187231451273,0.7149218857288362,False,0.7805406675044271,20.815692928646776,0.9493032425726904,3.290961586337099,-1.070895932215459,0.35402370017228124
0:18.7,-815.187231451273,0.7144411040203913,False,0.7648328618020569,20.827295161089157,0.9511100400213199,3.326066647752081,-1.0324721748210035,0.38561484140736746
0:18.9,-816.2812745571136,0.7120757075456474,False,0.7350385297517462,20.849088697278876,0.9543874894618615,3.3555663676408427,-1.0055437735760522,0.3943725929858421
0:19.0,-820.6574469804764,0.7048354046046734,False,0.6949693151265106,20.876574525670428,0.9582829617767473,3.389096137108037,-0.9380068288163633,0.41945805337987135
0:19.2,-815.3391818826398,0.6647414109669626,False,0.6566077389368375,20.901701791736123,0.9608987852732848,3.4202782780702634,-0.8780376232326348,0.4407004204281373
0:19.3,-818.8340418040752,0.5499999999999999,False,0.6251695745073386,20.9210489022088,0.9612764209094427,3.441291850878511,-0.8319506566800252,0.4451563398456282
0:19.5,-816.0989340394735,0.5499999999999999,False,0.5828268570529678,20.948895902368733,0.9612760524470129,3.481585242726439,-0.7926397653914947,0.4869156051120303
0:19.7,-816.0989340394735,0.6800169147263353,False,0.5395870173485435,20.976255326968147,0.9631323979845363,3.4738382442608193,-0.7914607946310039,0.4866941202575984
0:19.9,-817.9223392158747,0.7353869452451667,False,0.4942410630637358,21.002357106718453,0.9677355699591521,3.526600897363083,-0.7117907557083281,0.5075240151607769
0:20.0,-813.3638262748718,0.7070790554086367,False,0.46045098526000516,21.020809530824202,0.970508845115884,3.5298161654222997,-0.721431191753038,0.5223343072089647
0:20.1,-818.8340418040752,0.704835402717193,False,0.44576335180232135,21.028679123001844,0.9716091111553267,3.5434563239714727,-0.6457589927515466,0.5591685701543232
0:20.3,-817.8522082475515,0.7043866740663847,False,0.41783706541645776,21.043094520801944,0.9735822438463932,3.539411260742833,-0.6246143673500525,0.565342436536532
0:20.4,-817.0106366276741,0.7048337440937757,False,0.37834202837550535,21.062614498830442,0.976241428506574,3.542703869429559,-0.5976567617566412,0.582556986519511
0:20.5,-813.3638262748718,0.7040875200596122,False,0.35985413258788923,21.07120886298826,0.9774301817421792,3.565529728585309,-0.5756436788437874,0.5940523960982715
0:20.6,-815.79503317674,0.7014699213206769,False,0.32285563139721796,21.08725128081625,0.979652819330447,3.5753587837540732,-0.5438265808545923,0.603387437670635
0:20.8,-817.0106366276741,0.7079576502421073,False,0.28323907362028417,21.103113988905086,0.9819762356680073,3.59662421416413,-0.5215351936653192,0.6215406946286531
0:20.9,-818.0525824427605,0.7631350296239058,False,0.2506769608523673,21.11584123360138,0.9842545753242459,3.5933990002525102,-0.46017142072738954,0.6493956463344366
0:21.1,-818.8340418040752,0.7705519289351427,False,0.22521064133489718,21.125025358915032,0.9861141875831215,3.6151571666049875,-0.40785433342533556,0.6628863015896422
0:21.3,-815.187231451273,0.7791133252282938,False,0.18202968634012986,21.139153365272886,0.9889959564061495,3.6091925331041037,-0.4185421620017804,0.6844103943954769
0:21.4,-818.2262400786082,0.7900445092055531,False,0.14780341732281424,21.148999791446837,0.9911293581231141,3.618777882834525,-0.35304223882585273,0.6934652333796908
0:21.5,-816.6054354773628,0.8014187780874116,False,0.12483055910723978,21.154711736786567,0.9924633292970136,3.5877782888569514,-0.34123042454382446,0.7122588557311249
0:21.6,-814.026882702654,0.8068619581560293,False,0.10236929117269249,21.160071909185646,0.9937206160060834,3.5816577884387373,-0.31638350150711536,0.7323253397442662
0:21.8,-817.8522082475515,0.806942093159471,False,0.06715278112129038,21.16759173254644,0.995426897239061,3.5657755377915707,-0.26204327205821354,0.7495593479269893
0:21.9,-820.6574469804764,0.8079837868611017,False,0.023099878098578476,21.175830469625254,0.9971922153111528,3.5523480787195427,-0.2314878455497933,0.7593837309518181
0:22.0,-818.8340418040752,0.8062209205968038,False,-0.010763201629974307,21.180235945665828,0.9982376472068637,3.5366682197896626,-0.20691867247321347,0.778856873644629
0:22.2,-819.1379426668087,0.8184215811582712,False,-0.04695086729705634,21.183451281168917,0.9990940670989823,3.5005618327216492,-0.15448902889965513,0.8121131820679053
0:22.4,-818.378190509975,0.8345452571287751,False,-0.09516986783353205,21.185873120120462,0.999834666658268,3.4871619852264595,-0.12816586593777432,0.8237638910278057
0:22.5,-820.6574469804764,0.8360195338726043,False,-0.12344947034214318,21.186036935306912,0.999991214024793,3.4846465704917757,-0.07421693465095422,0.8318031962905185
0:22.6,-820.6574469804764,0.841057775914669,False,-0.15336167322920713,21.185229384823526,-0.9999200614111767,3.4719440980834917,-0.05283941557737584,0.8465517455066485
0:22.8,-820.6574469804764,0.8370681295171383,False,-0.20503947468847833,21.18306685466166,-0.9991813378690421,3.454725917579402,-0.039807329405342484,0.8601222090376147
0:22.9,-819.4418435295423,0.8388157889246942,False,-0.24305258022530582,21.179780518881103,-0.9982562756827857,3.4675385640920786,-0.009677445448477734,0.8872053243151851
0:23.1,-818.9208706219991,0.8372778486460448,False,-0.2794901440227037,21.175402515188843,-0.9968930500681218,3.443812035334669,0.0607091937407245,0.8964351646487081
0:23.3,-819.8976948236426,0.8374576078993934,False,-0.30253430641881224,21.171879997156633,-0.9958742582497497,3.3898673717478665,0.09466724245085223,0.9150813049775154
0:23.4,-815.187231451273,0.8375108699003855,False,-0.3200378883795624,21.1685131045825,-0.9950016639832624,3.397229450052976,0.09015652811226063,0.9170829659070141
0:23.5,-820.6574469804764,0.8382565379142761,False,-0.3433162949177318,21.163233446717182,-0.9936964518596804,3.3919705491189314,0.09924563847198212,0.9218263149097028
0:23.7,-820.6574469804764,0.8376972869038584,False,-0.3776590909614903,21.154590541424636,-0.9914586294552962,3.3787246695705733,0.0941075614604579,0.9313424680449668
0:23.9,-818.9208706219991,0.8365349967892354,False,-0.4340771632666555,21.136989667014937,-0.9870043982654444,3.3569193992330133,0.13084115659860895,0.9482882527449368
0:24.0,-824.5647437870502,0.8367640914188491,False,-0.48080555870006475,21.121242826730843,-0.9825967453013962,3.3413791852254264,0.11334204843491504,0.9626335996950991
0:24.3,-820.1364740729332,0.810483310473236,False,-0.5402265806137992,21.09552100021206,-0.9762293850828027,3.2999198718338745,0.12141753631176726,0.9734321265111542
0:24.4,-820.6574469804764,0.7844403446962436,False,-0.5868441998294098,21.072941357977108,-0.9713093144022453,3.26007150445954,0.1342815231116145,0.975254143547373
0:24.5,-820.6574469804764,0.7841191079999719,False,-0.6021796202534548,21.064731903415645,-0.9695551700567281,3.2060753026315028,0.15836173743644538,0.9845051824383891
0:24.7,-819.1379426668087,0.7837682426472505,False,-0.6367297000962117,21.04506361079844,-0.9653790834640201,3.1793727387811135,0.15461995175718563,0.987888035989319
0:24.8,-820.6574469804764,0.7600688381830851,False,-0.672130753503731,21.024454639151024,-0.9611610585848334,3.149942067800331,0.18211857596568315,0.993212684467727
0:24.9,-820.6574469804764,0.6027662539233765,False,-0.6860557598382961,21.015850424068987,-0.9608210817614825,3.1438678858128433,0.1943848198410936,0.9919442058627623
0:25.0,-820.6574469804764,0.5157093545629747,False,-0.71520962308798,20.99749549343565,-0.9613833421417015,3.10406592789035,0.21019388696974367,0.9944319462445036
0:25.2,-820.6574469804764,0.2985884689612315,False,-0.7515380285502631,20.975976120288028,-0.9662103438013471,3.109301821194027,0.20735880070481066,0.994786886094248
0:25.3,-820.6574469804764,0.3581755808421544,False,-0.8055498011392747,20.946652829045718,-0.9723163134400455,3.112869289752025,0.1945441470417348,0.9941914875045695
0:25.4,-820.6574469804764,0.47142066061496735,False,-0.8301384613639813,20.93443439070632,-0.9733781536330101,3.0598175726201586,0.20774750409193732,0.9954011699292468
0:25.5,-820.6574469804764,0.34984353710412985,False,-0.8588388210724529,20.91980248987277,-0.9755167699935908,3.052659047045503,0.23450902020796544,0.9931788759361304
0:25.8,-820.6574469804764,0.2269999966025352,False,-0.9175646111294772,20.895188816877674,-0.9829964766469453,2.9926618087909134,0.25491848424703445,0.9887537270667356
0:25.9,-820.6574469804764,0.24605778728922215,False,-0.9573819412687158,20.88071576365895,-0.9872042391857232,2.9366146137203692,0.27611585551433443,0.984898321662191
0:26.1,-825.7629814743996,0.23729932252317673,False,-0.9912939880870223,20.87031191136295,-0.990317164286044,2.902078184673451,0.3223309368781284,0.9738952416593045
0:26.4,-1019.0400898456573,0.5229277392034948,False,-1.0338930859191713,20.858956869104432,-0.99184938782148,2.822271258137768,0.35879319468298465,0.9670748775570405
0:26.7,-1166.8883562088013,0.5500000000000002,False,-1.1187257333465648,20.836907980033153,-0.9918496164977512,2.7910344966458416,0.34612573614887604,0.9648766113158591
0:26.8,-1166.8883562088013,0.5499999999999999,False,-1.2003994181039248,20.81584095462441,-0.9918495280221052,2.7824955783680023,0.3524700508649693,0.9658538959913039
0:27.1,-1166.8883562088013,0.6383254799240438,False,-1.2730514048889467,20.797233192251003,-0.9907743564684285,2.6637415683459373,0.421951995550735,0.9709639814726991
0:27.4,-1166.8883562088013,0.6106511484831574,False,-1.3836889475390437,20.764250003659537,-0.9877641479090619,2.577571931383349,0.463783812969616,0.9753589248817414
0:27.5,-1166.8883562088013,0.5779769037983248,False,-1.4408484697482133,20.74623453625066,-0.9871149035836524,2.553259229170956,0.4622724997719857,0.9777121758393743
0:27.7,-1166.8883562088013,0.5734269119550784,False,-1.4851429132847553,20.73198044403875,-0.9867946667416839,2.5060069425564735,0.47870982879742746,0.9840584957319811
