Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:11.4,-1276.2386351823807,0.5499999999999999,False,4.428941112011352,-1.123451399221933,0.1421539101096217,1.9355365590958007,-0.15773138475964016,-0.03847486745109548
0:11.5,-1276.2386351823807,0.5499999999999999,False,4.4810903985490125,-1.1087346274562326,0.14215336515791066,1.9786019693837233,-0.16850903845834145,-0.051610502867858656
0:11.7,-1276.2386351823807,0.5495677022772724,False,4.532012931634773,-1.0943402557944357,0.1421527101112133,2.1765733061141894,-0.1483675693715808,-0.04246432297147931
0:11.9,-1276.2386351823807,0.46038097403943545,False,4.601280280604654,-1.0751012364736985,0.1353781362898262,2.1923135269421503,-0.14827724865060704,-0.040941943066382595
0:12.1,-1276.2386351823807,0.3397861464321614,False,4.670903701357494,-1.0568968563585395,0.11106823504271528,2.3272230888696424,-0.15420695431601344,-0.03779887670596863
0:12.4,-1276.2386351823807,0.5174493217349053,False,4.7623819276275725,-1.0386082271142338,0.09378898875249873,2.392483781325797,-0.20538395752091015,-0.08262250920095546
0:12.5,-1276.2386351823807,0.5499999999999999,False,4.834468811230703,-1.0250207024652989,0.09351190093073014,2.427553082407262,-0.20747338184039166,-0.09683291168281231
0:12.7,-1276.2386351823807,0.5499999999999999,False,4.88695795903795,-1.0145843535194299,0.09351079159502812,2.5004322595096418,-0.22208024993612302,-0.1086873298371573
0:12.9,-1276.2386351823807,0.5499999999999999,False,4.957441925168004,-1.0006536124912033,0.093510532007805,2.506103658600199,-0.21369120180395734,-0.09454795515238605
0:13.0,-1276.2386351823807,0.5499999999999999,False,5.012967290581801,-0.989570364974272,0.09350970377598528,2.558529404564723,-0.21822168940716513,-0.09698477080254558
0:13.2,-1276.2386351823807,0.5499999999999999,False,5.0654873964619345,-0.9788139077334366,0.09350970955499094,2.6222113128369178,-0.23318096115755033,-0.09824317519864344
0:13.3,-1276.2386351823807,0.5499999999999999,False,5.118844324395727,-0.9676422370200793,0.09350963012210575,2.6769084309634112,-0.25619766271162553,-0.09795830469063135
0:13.4,-1276.2386351823807,0.5534242576420574,False,5.155409256117396,-0.9607066188151867,0.09366243084248635,2.756545755141387,-0.2888374020762499,-0.09159230042790892
0:13.5,-1276.2386351823807,0.5687922375276685,False,5.190678369774414,-0.953956068185998,0.09488269718483289,2.8407838070003537,-0.28252377542411466,-0.09107120035170171
0:13.7,-1276.2386351823807,0.5742113613213101,False,5.242318514998756,-0.944083795326156,0.0972422088981428,2.888512472116525,-0.26065603740443594,-0.09007093131429966
0:13.8,-1276.2386351823807,0.6197325000725687,False,5.296289020177949,-0.9328558114247386,0.10304822369765355,2.94006992941378,-0.25660437126414515,-0.08740154679160382
0:13.9,-1276.2386351823807,0.6543763918802142,False,5.332500565454415,-0.924378605259158,0.10990224767130832,2.972483442894791,-0.26102390294926703,-0.08144626738776513
0:14.0,-1276.2386351823807,0.6891353453199068,False,5.367948134907364,-0.9158036774823842,0.11872806648764885,3.0288889278574604,-0.2828856440864488,-0.07966635477521623
0:14.3,-1276.2386351823807,0.7669080954722383,False,5.437738184779605,-0.897080221179789,0.1442077939752496,3.101940003043998,-0.3122248245945564,-0.07232183991809288
0:14.4,-1276.2386351823807,0.8320914700627325,False,5.505825001724766,-0.8755796634273274,0.17693087850551184,3.168378594592802,-0.3028354309086885,-0.02944128267283503
0:14.5,-1276.2386351823807,0.8474920846521855,False,5.537794802074402,-0.8624767811732363,0.19531392873924502,3.1932180407025923,-0.29366843098634243,0.024090218245522037
0:14.7,-1274.7236291567485,0.8499999999999998,False,5.588032423974677,-0.8386823774705523,0.2251775387950508,3.255252497333827,-0.28242970367306053,0.049550213829152166
0:14.8,-1157.8091159462929,0.85,False,5.636909242658424,-0.8138719391912272,0.2541239716736023,3.3274537042940304,-0.2868476938428501,0.08699841538037965
0:14.9,-872.7721393605073,0.85,False,5.65745035321423,-0.8014380463699649,0.26674505432936435,3.4023229411673284,-0.2651329726060525,0.12374128030355803
0:15.2,-3.7873864173889156,0.6067978936758911,False,5.681320759164962,-0.7872324280822588,0.27783547243479384,3.461245952754613,-0.23180791552587798,0.18732426594445778
0:15.3,0.0,0.5499999999999999,False,5.6838643201000885,-0.7856109685051105,0.27787356634015925,3.5126075565039327,-0.215893519337088,0.19671363807715597
0:15.5,0.0,0.5499999999999999,False,5.68470944761882,-0.7850821146958507,0.27787424915129355,3.5674093081668383,-0.21348788839383495,0.1934336509087594
0:15.7,86.95545854667823,0.5427802701672044,False,5.676886503846796,-0.7896182357752952,0.277875552706161,3.557210474495156,-0.20466461936857078,0.19006387610501307
0:15.8,284.01205668018923,0.4450726466874282,False,5.639891932597665,-0.8122328684855553,0.2810191893923901,3.570681157787246,-0.198198561413359,0.19928120794491003
0:15.9,518.89067929652,0.40564162673221704,False,5.633616237473905,-0.816303462514143,0.28284724247189547,3.5658497230857322,-0.1886657165287595,0.19457246015533702
0:16.1,631.5332436934114,0.3863476300612092,False,5.623832242861422,-0.8226654169460932,0.2860269348252241,3.5663804133171197,-0.19233399167897225,0.1961861825668185
0:16.2,632.9007923603058,0.36602695335944496,False,5.616003691255683,-0.8275827450176347,0.2888260450631317,3.576418644449545,-0.18043047360943476,0.2035135574436749
0:16.3,693.5687219103178,0.36602695335944496,False,5.608110122359827,-0.8326653199277387,0.2917473644228811,3.5700108606626304,-0.19191666059094806,0.20664268475448538
0:16.4,871.6156706213951,0.3654660413662593,False,5.592248513206897,-0.8435271676248901,0.2976641625172032,3.5836196430438645,-0.19531585976851518,0.2037751442070207
0:16.6,873.0700805783272,0.44395102693233646,False,5.559028819993979,-0.8661088753844842,0.30503053788594814,3.5854304435416076,-0.18994468730774694,0.20989343775622393
0:16.7,873.4336830675602,0.47926752559308505,False,5.522426015374997,-0.8922893645816403,0.31039990973700815,3.5753313663060027,-0.18265012451763094,0.22078584596986356
0:16.8,817.7645587810763,0.5483296854834591,False,5.497758692816455,-0.9099599270230663,0.31108261002094917,3.5686506698302702,-0.18400865017937296,0.23601114986727456
0:16.9,210.71725172301132,0.5499999999999999,False,5.473335692613389,-0.9280058083831397,0.31108398996967623,3.5518862552920587,-0.1829655498554191,0.2334271932827401
0:17.2,0.0,0.5500000000000002,False,5.463477066300161,-0.9351876127790325,0.31108455483527137,3.472333099647436,-0.20075076496297875,0.2412450849250703
0:17.4,0.0,0.5499999999999999,False,5.46147546208703,-0.9366741669482795,0.31108589435626804,3.429677115896054,-0.21093588512148032,0.24695190973690084
0:17.6,0.0,0.5499999999999999,False,5.460656505789962,-0.9372708937702116,0.3110858646306655,3.431755895423042,-0.2372647013501767,0.23486328000923493
0:17.8,0.0,0.5499999999999999,False,5.460063161110458,-0.9376971461169229,0.31108671106110364,3.456776496344303,-0.22256732599550835,0.2324733533875557
0:18.0,-61.816345017991566,0.5912852201426481,False,5.461716126048639,-0.9364288958829575,0.3114786257760758,3.445807771258991,-0.2309383098874125,0.22934566385677668
0:18.1,-236.18945013731718,0.670449285250571,False,5.469545484693633,-0.9307351937685115,0.313327896804255,3.440186130818687,-0.233718059368301,0.22990473620332394
0:18.2,-270.31314820051193,0.6773605842143299,False,5.477394212802981,-0.9249739558233738,0.3154303883545958,3.430787188209212,-0.23443231352319432,0.23409778510948945
0:18.3,-280.4528456181288,0.6863342073559762,False,5.4896949149554715,-0.9153296567333846,0.31902928524646046,3.40623578430152,-0.2519194382325938,0.23711484723966755
0:18.4,-281.2319926917553,0.728938095892469,False,5.507946243986138,-0.9010582976101777,0.32596022129309005,3.4082654686566602,-0.2531437256425082,0.24248739241868816
0:18.6,-284.5650107289354,0.8245795358220739,False,5.543260065607286,-0.8723691597920904,0.3466722984702869,3.376213789455692,-0.25465315155996504,0.25453394527428397
0:18.7,-290.12004079090224,0.8474920846521855,False,5.579147544880122,-0.841125902721676,0.37041714068892695,3.386912381708446,-0.24951442337391833,0.2778908907773693
0:18.8,-278.91816198825836,0.8499999999999999,False,5.599664012479324,-0.8206537451595423,0.38495789068044955,3.379054021744279,-0.23579634057947033,0.3139885161232731
0:19.1,-285.7235464103082,0.85,False,5.625844083530726,-0.792517766394416,0.4042883579505305,3.400066501416906,-0.23080837476557825,0.34897815067050353
0:19.2,-284.86801236867905,0.85,False,5.645463802034882,-0.7696439752831432,0.419353772459261,3.441022321433269,-0.210062823912253,0.37414426889071395
0:19.3,-284.34858098626137,0.8499999999999999,False,5.657617789833068,-0.7554412179245469,0.42846218887257975,3.459989542253381,-0.20174236039350923,0.3878677190411197
0:19.5,-284.48527345531863,0.8499999999999998,False,5.683368610667838,-0.7222970174247768,0.44889005326018294,3.472680704896726,-0.18184232583933835,0.4042333186582234
0:19.6,-283.05000253021717,0.8499999999999999,False,5.71005850018242,-0.6853230540692649,0.471259114295183,3.4830084139762807,-0.17145340935586126,0.42843245469788394
0:19.7,-286.0800189276536,0.85,False,5.727690268776528,-0.6588932133273258,0.4866296591152423,3.4964287602536066,-0.13089014289337,0.45824008901017443
0:19.8,-282.44399925072986,0.8499999999999999,False,5.743840686026646,-0.631926477341159,0.501596461371997,3.5247273530182164,-0.07526846089849862,0.48364878740298195
0:20.0,-281.5349943314989,0.8499999999999998,False,5.763034399134468,-0.5980401844257326,0.5201689208775426,3.524823235200897,-0.03984113701683309,0.5010235185361466
0:20.1,-283.05000253021717,0.8499999999999999,False,5.7790613573841085,-0.5667933634261659,0.5368171035685405,3.530418650091156,0.002209084482363427,0.5268183559541364
0:20.3,-283.80750662957627,0.8499999999999998,False,5.7948296904897125,-0.5315734264154355,0.5543137016276338,3.5571503335808217,0.0578786646863208,0.5645691809530115
0:20.7,-280.98408225923777,0.8500000000000002,False,5.8216642754238626,-0.45840906286725014,0.58929057956799,3.5686649583674055,0.14931634796456317,0.6247458958103811
0:20.9,-277.59597301483154,0.8499999999999998,False,5.841011037291985,-0.3888280459586184,0.6205154849815386,3.5762317741410135,0.20324894617701006,0.6581635935646334
0:21.0,-280.4528456181288,0.8499999999999999,False,5.851623420134834,-0.3420366547388911,0.6409870198553171,3.57133423003036,0.18670359980310564,0.6641106827789852
0:21.1,-281.2319926917553,0.85,False,5.856939307633853,-0.3124947749881427,0.6535729973904201,3.591474152005781,0.19991148240032333,0.6942167133869328
0:21.2,-283.05000253021717,0.8499999999999999,False,5.860477449845739,-0.2863424753383618,0.664313495206468,3.6004584071064945,0.23754179347265508,0.705594412992748
0:21.4,-288.3126625889226,0.8499999999999998,False,5.863320434583667,-0.25413034022297976,0.6774677984132972,3.586799367566955,0.2908925155006292,0.7398945953136332
0:21.5,-284.86801236867905,0.8499999999999999,False,5.8659012539733455,-0.21769727313519752,0.6920477683286836,3.590671226967978,0.3259767807103441,0.7411780334596125
0:21.6,-283.05000253021717,0.8499999999999999,False,5.866757059267531,-0.18864068783626256,0.7035312151805257,3.5753773703266267,0.3356649613990469,0.7635018314099509
0:21.7,-295.803040266037,0.85,False,5.866338718399405,-0.15840484947621003,0.7154574248174934,3.590483665862593,0.35216358363594114,0.7732623235527195
0:21.9,-470.58502802004415,0.8499999999999998,False,5.864469355034429,-0.12186652288494379,0.7291300330951269,3.5899214376340725,0.3878741013475819,0.796429013515205
0:22.1,-485.8887685756934,0.8499999999999998,False,5.860704537588702,-0.07523000418973001,0.7461740057385238,3.5709466809785053,0.4847785576701823,0.8176307318714482
0:22.2,-490.78315794467926,0.85,False,5.856769187240436,-0.040512102341638,0.7585865613483843,3.558033724467199,0.5000920465960075,0.8357050580086514
0:22.3,-484.79198664426804,0.8499999999999999,False,5.852689475663546,-0.01633521262261412,0.7670826167267302,3.550849590392607,0.5044093065374864,0.8439101993730924
0:22.5,-485.7688080519438,0.8499999999999998,False,5.844670671584089,0.02271108261221809,0.7807309396494714,3.521813070346288,0.5142081249735229,0.8635602211847115
0:22.6,-488.95975798368454,0.85,False,5.834771100925801,0.062274796287187344,0.7943125711734198,3.5156882688024003,0.5277951801545259,0.8693292737170425
0:22.9,-484.0258522068753,0.85,False,5.820627386484236,0.1079089860495477,0.8097805317953973,3.463996690112361,0.5883789560401907,0.8998198933200283
0:23.1,-485.009058068196,0.8499999999999998,False,5.807895211122211,0.14347656444647408,0.8216409185139254,3.3912450350405656,0.656332353201311,0.9131367992072992
0:23.2,-479.2349581917127,0.8499999999999999,False,5.800639624343919,0.16205614706241386,0.8277862144962923,3.3758471643581927,0.6639883560159564,0.9216972449979374
0:23.4,-487.80813695568787,0.8499999999999998,False,5.788804739104715,0.18988687566192272,0.8369706865634273,3.3710179748888605,0.6727339553866708,0.9246192318627999
0:23.5,-294.9935116292909,0.85,False,5.771900080779071,0.22730418467436314,0.8489721602501519,3.3637795849939476,0.6731617252890033,0.9356646804619981
0:23.7,0.0,0.6646715932134127,False,5.765998776384526,0.23933270535107157,0.8520854031282805,3.295050726019218,0.6919638860789066,0.9484357964821872
0:23.8,0.0,0.5499999999999999,False,5.764965874073896,0.24142057354834268,0.8521281264989932,3.275112928488838,0.7112542494052314,0.9557893181587078
0:24.0,0.0,0.5499999999999999,False,5.7644463549574425,0.24245627420968213,0.8521287335182894,3.2621112941938417,0.7280329045130634,0.9560101116531007
0:24.1,25.673256628215313,0.5499999999999999,False,5.764171016575409,0.24297645551265373,0.8521281176094201,3.2392735425581254,0.7325062108289395,0.9584946532117926
0:24.2,301.22470036149025,0.5499999999999999,False,5.765736805803865,0.23991591253310962,0.8521277192494122,3.244815917761179,0.729702157673626,0.9589941471637112
0:24.4,658.4046585278378,0.4929536629325836,False,5.772849488044195,0.2263635041209663,0.8528878845136901,3.2521261231767506,0.7485315536567326,0.9595330064435755
0:24.6,858.8707037270069,0.3993166875953858,False,5.785477218337693,0.20253104690049273,0.8562053775366751,3.2355542306987273,0.75824386710486,0.9588943554324652
0:24.8,1076.502664014697,0.3419871115125717,False,5.800578032020462,0.17498365555290393,0.8619858624175301,3.2441383955944043,0.7856586690564756,0.9548133569418434
0:24.9,1152.5500863790512,0.3379924662411213,False,5.826488217565377,0.13054307822122097,0.8716579193476381,3.2335437123947757,0.7914364132439669,0.9554238711301385
0:25.0,1156.7343887355592,0.3403951391577721,False,5.849461694605273,0.09446798984354987,0.8792859253694651,3.2390434470658467,0.8000884062831274,0.9578629231798005
0:25.2,1124.8039507203632,0.4005580036838849,False,5.888203256463668,0.03824745479054126,0.8884281278293716,3.2060498108786923,0.7807662602234164,0.9626104713761218
0:25.3,764.7217229008675,0.5383399527463755,False,5.924195953297359,-0.01101580617651434,0.8911472782179894,3.252279488854649,0.736243263707221,0.9788104781046103
0:25.5,6.616158643737435,0.5499999999999999,False,5.952632152005076,-0.04945969899648908,0.8911473123160589,3.261713881122057,0.7021583112432184,0.9838430269380141
0:25.6,0.0,0.5499999999999999,False,5.9542467032973825,-0.05164856701103911,0.8911473602903428,3.3441572360847314,0.6849838761949976,0.9811860706619201
0:25.8,0.0,0.5499999999999999,False,5.955146131676749,-0.05289085061862675,0.8911471449361996,3.4625167814855287,0.6674615673909952,0.9773245677079586
0:26.0,0.0,0.5499999999999999,False,5.9558890043115795,-0.05387771954138592,0.8911467629442957,3.519596061656896,0.6301104428396813,0.9784050165983096
0:26.1,0.0,0.5499999999999999,False,5.95629921407809,-0.0544254855190497,0.8911468293120935,3.525934671271899,0.6335804435169712,0.9799146282534165
0:26.3,0.0,0.5499999999999999,False,5.956619326165305,-0.05485600657176706,0.8911466170620501,3.537851445082816,0.6086191784500048,0.978339621482611
0:26.5,-118.00715878295402,0.5499999999999999,False,5.95652990621123,-0.05474788851750213,0.8911462570423746,3.5212087169578563,0.6014951128248611,0.9813086450978572
0:26.7,-459.9642331401507,0.5499999999999999,False,5.945556650620551,-0.039522943784983666,0.8911460058048881,3.5282511703557566,0.5963091907651158,0.9807104186583617
0:26.8,-494.4299630820751,0.5499999999999999,False,5.936852901688035,-0.027624571710016678,0.8911457910159837,3.5411195170848138,0.5747489909601879,0.9794014611423367
0:26.9,-557.4147452910742,0.5499999999999999,False,5.92777950009536,-0.015346408012163786,0.8911458295150896,3.544688014385045,0.5723644235056031,0.9794241017567717
0:27.0,-618.1648944815,0.5500171427194801,False,5.914068015334436,0.0031842979318426586,0.891145917227016,3.5686639291619078,0.56458432019792,0.9804766560041512
0:27.2,-646.0224619756142,0.6512399243811767,False,5.886614828046378,0.0397273532512317,0.8941668471216269,3.5693074637714286,0.5634597154275414,0.9827293495980709
0:27.5,-649.6871488497537,0.7973336708816615,False,5.8377903356758205,0.10146720470826494,0.9067559621813998,3.503111797125002,0.544326435505312,0.9864461638870208
0:27.7,-649.8212227597833,0.7375430892539026,False,5.805501407633131,0.13881014095212635,0.9162699654908888,3.438779530443562,0.5846738099695176,0.9897433521138994
0:27.8,-651.1887766420841,0.5499999999999999,False,5.7959525071247615,0.1488869361024564,0.9166238179156934,3.38913106860898,0.6177975903530203,0.993265238208936
0:28.0,-647.5419662892818,0.5679886107558075,False,5.785579211148464,0.1598981312866723,0.9168433415829679,3.3473515280226622,0.6069118163620073,0.9957678835005036
0:28.2,-647.5419662892818,0.673719620332122,False,5.760533378528339,0.1867038256740361,0.9196122969873131,3.339942006032303,0.6070840055971553,0.9959444916794125
0:28.4,-646.7822141324481,0.5865258253367742,False,5.718490278420393,0.23023744853639386,0.9227283831618112,3.2822195734708757,0.6043909833185409,0.9975487699071971
0:28.5,-643.8951559364796,0.5499999999999999,False,5.676706626309995,0.2721333758050761,0.9227284385374762,3.2799433029846914,0.5819863009107449,0.9994524932585609
0:28.8,-648.0782619293998,0.5500000000000002,False,5.625153953201868,0.3233503569785012,0.922728419978967,3.2296881381502174,0.5763384629934534,0.999945289866307
0:28.9,-653.0121818184853,0.5263758221033035,False,5.584382082948894,0.36441918714516097,0.922414195758005,3.2058666413163808,0.5979572835107034,0.9999965100536728
0:29.0,-647.5419662892818,0.3783585275922503,False,5.569506886063024,0.3793103855323243,0.9200995941517484,3.1656907572694193,0.6021153604746802,0.9999623320184164
0:29.2,-644.7672192817149,0.32588544487953197,False,5.547956161679389,0.4038500470813804,0.9149847009422699,3.13373871146489,0.585254845415915,0.9998158132379382
0:29.3,-653.0121818184853,0.32678290406862903,False,5.5265058501419455,0.4285864770443202,0.9096379408218519,3.1019486032665595,0.580674864265092,0.9999729788628581
0:29.4,-648.3707868240097,0.3269431686827115,False,5.509397705810505,0.4490756129607867,0.9051514328709371,3.079089487480238,0.6031634529438986,0.9993903683851689
0:29.6,-647.5419662892818,0.4979707492266098,False,5.481260668082661,0.4840033697738019,0.9022077281263001,3.0598666852068828,0.623732122955545,0.9993153297222749
0:29.7,-649.365371465683,0.5499999999999999,False,5.452317292339588,0.5199410639887173,0.9022075904521449,3.0478918716004135,0.6121262239268945,0.9990080893316129
