Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:4.5,-1750.0,0.2269999966025353,False,-6.916567029425587,19.851117371873126,0.9993849043155525,0.5964506766491446,-0.08871959930734949,-0.26392571358955663
0:4.7,-1750.0,0.2269999966025353,False,-6.986761738404155,19.859451049445212,0.9969600460284751,0.6521439457332624,-0.0739478792227436,-0.32509330358131205
0:4.8,-1750.0,0.2269999966025353,False,-7.055932844876914,19.873444500462092,0.9929913320054433,0.708995704201914,-0.08434190817069262,-0.3465029569510103
0:5.0,-1750.0,0.46111109882195783,False,-7.132722680576972,19.89459962477065,0.9913430178176269,0.7526473864201653,-0.10562914969508289,-0.38036134198342425
0:5.1,-1750.0,0.5539418795766929,False,-7.2159837063934145,19.918008033632482,0.9915629938046125,0.7867051487652358,-0.09534514246378062,-0.41653604670842276
0:5.2,-1618.8551634550095,0.7194075419257085,False,-7.267604477489279,19.93034942549503,0.9932314340755317,0.78085787909445,-0.06642381073456313,-0.4586877969086754
0:5.3,-1501.4513731002808,0.7379895368857043,False,-7.3244908938020945,19.942560803163133,0.995291972571817,0.8171382603468925,-0.05027116558565631,-0.4846056637669146
0:5.4,-1463.9413937926292,0.7362266557912033,False,-7.376350679242909,19.95097662877798,0.9967985155423562,0.8370326248852532,-0.0336725828036991,-0.47215278022197193
0:5.6,-1457.713690896829,0.7172518409215489,False,-7.44076868648162,19.959865614488706,0.9981871379670516,0.8831662895252415,-0.048784697144798175,-0.458303933181683
0:5.7,-1454.8351794481277,0.6498924013848106,False,-7.492852289735733,19.96561396597987,0.9988120377653611,0.9673410921106134,-0.10248833446984079,-0.42472499208090697
0:5.8,-1448.0825811624527,0.6213023933892449,False,-7.526342365630715,19.968470742104913,0.9990123892612612,1.0014014652290608,-0.12891506908005762,-0.39966604970068836
0:6.0,-1443.0181324481964,0.5499999999999999,False,-7.578456351240322,19.97304296878297,0.9990320558613468,1.0714692332970337,-0.20614184101315602,-0.37368233052489114
0:6.1,-1442.71513124307,0.5499999999999999,False,-7.639197343026223,19.97841178244962,0.9990321061263445,1.0551456683166642,-0.18796667508321652,-0.37247792841337096
0:6.2,-1445.7451432943344,0.5499999999999999,False,-7.68118303922898,19.98232762414277,0.9990320538644514,1.0681062560692238,-0.1959839496038468,-0.34251124372329983
0:6.3,-1440.2911216020584,0.5499999999999999,False,-7.728963592908929,19.98588802844681,0.999032036578934,1.0831804242457648,-0.218997676454123,-0.35339012079531523
0:6.4,-1440.2911216020584,0.5499999999999999,False,-7.773919664011184,19.98909177142987,0.9990320315496797,1.0903836129687574,-0.2330797784579087,-0.3566610323391876
0:6.6,-1393.195462723573,0.5499999999999999,False,-7.841549344298839,19.99527714176272,0.9990320650786157,1.1311819976279749,-0.26171525994584377,-0.3386407591897536
0:6.7,-1272.2046342160966,0.55,False,-7.902127705209912,20.00044510974901,0.9990320350725796,1.1837764820627572,-0.2898509113443476,-0.348722268646126
0:6.8,-1123.1698642174404,0.5499999999999999,False,-7.942660743155146,20.004479136915513,0.9990320191319549,1.2327269831004404,-0.32196501726875454,-0.34526374132138654
0:6.9,-1057.5920045375824,0.5499999999999999,False,-7.9786205307158635,20.007362051102525,0.9990320283501944,1.2573299274934233,-0.3423521279808313,-0.34527212935628726
0:7.1,-1046.1957547813654,0.5499999999999999,False,-8.026251779483362,20.012022781191178,0.9990320248244073,1.281111490562578,-0.3792204731147201,-0.3486671478456521
0:7.2,-1039.3580049276352,0.5499999999999999,False,-8.067244419610207,20.015877245441267,0.9990320057797527,1.3244274631551982,-0.4076543840816569,-0.3342325211664398
0:7.4,-1039.3580049276352,0.5499999999999999,False,-8.105172691517886,20.018680270659193,0.9990319703448638,1.4415819120376328,-0.5182290132687917,-0.29419880827499983
0:7.6,-1039.3580049276352,0.5499999999999999,False,-8.156922923348302,20.02304389820157,0.9990319368029444,1.4646409992335687,-0.5325051889309471,-0.3050815690312022
0:7.7,-1039.3580049276352,0.5499999999999999,False,-8.199589836286204,20.02696095320038,0.9990318859557202,1.4833562585839157,-0.5593506319689986,-0.30720367684963085
0:7.8,-1039.3580049276352,0.5499999999999999,False,-8.229524776664343,20.030036233326225,0.9990318956168559,1.5191483555430685,-0.5832385269477831,-0.2963256276509186
0:8.0,-1039.3580049276352,0.5499999999999999,False,-8.274779598448973,20.03499179020855,0.9990318733723955,1.6151856097432764,-0.6955159044570576,-0.2814718082975174
0:8.1,-1039.3580049276352,0.5499999999999999,False,-8.321555090457633,20.039027778660333,0.9990318719411697,1.580571798937508,-0.6701215360286449,-0.2786411331139059
0:8.2,-1039.3580049276352,0.5499999999999999,False,-8.350556016074254,20.041437247271652,0.9990318258876889,1.6334925791871355,-0.7300999651818246,-0.2871440116747989
0:8.3,-1039.3580049276352,0.5499999999999999,False,-8.381464692771932,20.0435919218963,0.9990318148377784,1.701475918428107,-0.7609303348166733,-0.2565895353412709
0:8.4,-1039.3580049276352,0.5499999999999999,False,-8.412459923108951,20.046546424065845,0.999031752935263,1.7745452727935551,-0.787213204424004,-0.2535151315033881
0:8.6,-1039.3580049276352,0.5499999999999999,False,-8.454948995996645,20.050032021624798,0.9990317815834976,1.845713166989443,-0.8056738285819304,-0.2480278061508251
0:8.7,-1039.3580049276352,0.5499999999999999,False,-8.49814204814496,20.054135144100307,0.9990318001099312,1.920028256759948,-0.8412678260014095,-0.24488688653019677
0:8.8,-1039.3580049276352,0.5499999999999999,False,-8.526358261597718,20.05620108582241,0.999031853662588,1.9540184799658773,-0.8741641125196221,-0.2212846097709345
0:9.0,-1039.3580049276352,0.5499999999999999,False,-8.570507876609458,20.059782647356997,0.9990318412628781,2.00509271799721,-0.9267654820476516,-0.22640406687424994
0:9.2,-1039.3580049276352,0.5499999999999999,False,-8.631137029907634,20.06536097029278,0.9990317904524014,2.0546865576860665,-0.9245903411288505,-0.20444441516395515
0:9.4,-1037.2128285029355,0.5516254152466475,False,-8.691103383049278,20.071229942434055,0.9990317763766039,2.1253493217737125,-0.9919888942409643,-0.20879293786101533
0:9.5,-1039.3580049276352,0.5573947353540766,False,-8.735471477854851,20.07485625599473,0.9990375186098837,2.1067394020931034,-0.9830099204029654,-0.20436230353306906
0:9.6,-1035.3060050143135,0.5590774766790371,False,-8.764055275992916,20.077330623777854,0.9990542500255455,2.157175850839146,-0.9929541721758192,-0.20828898080564096
0:9.7,-1039.3580049276352,0.5577953880469847,False,-8.793373340215332,20.079580796677227,0.9990542457200494,2.1974689304639443,-1.009622694292811,-0.19362186786000413
0:9.8,-1037.8385049601395,0.5596383904417356,False,-8.821245991024423,20.081778306359485,0.9990697404046311,2.232299142929473,-1.0355313606739998,-0.18945419449508188
0:9.9,-1039.3580049276352,0.587586878053844,False,-8.849287911845561,20.084740306023818,0.9991535943287463,2.3079655395456,-1.0543338793288202,-0.18652613061656184
0:10.1,-1037.8385049601395,0.5920220330787392,False,-8.894117674322406,20.08796989790863,0.999286073284253,2.329767265577317,-1.0587691035885114,-0.18436814803724322
0:10.2,-1039.3580049276352,0.5938342155143618,False,-8.939721652582662,20.091127379490523,0.9994114097919209,2.3678694375194946,-1.074853027733344,-0.1857246714288696
0:10.3,-1039.3580049276352,0.5949560439834992,False,-8.969667573875007,20.093081302804336,0.9994908403528324,2.39849449681647,-1.084041031689797,-0.1937893830789429
0:10.4,-1037.5346049666405,0.594395129630963,False,-9.00057609177972,20.09512000439655,0.9995683656518308,2.42700918002073,-1.1012910194883418,-0.1866459173632707
0:10.6,-1036.0427322712812,0.594956042803824,False,-9.044887409281717,20.097402492379818,0.9996654136075811,2.462023635500729,-1.1078675928966448,-0.18023192366466037
0:10.8,-1032.6402155976546,0.594395129630963,False,-9.10475785920094,20.10062729259799,0.9997740338709136,2.5829969840246347,-1.1396411325202638,-0.17105527216524993
0:11.0,-1032.0644050836563,0.6014034395338969,False,-9.162713432141832,20.10298659462559,0.9998615358361427,2.5940203782418436,-1.1393323623272475,-0.15611552734028256
0:11.1,-1031.254005100992,0.6319547772407533,False,-9.207006559957732,20.104325767091897,0.9999376648312504,2.6297300515321917,-1.1446547672374898,-0.15444547032950795
0:11.2,-1035.7112050056458,0.6399114542454483,False,-9.234653792926501,20.10424361696661,0.999977115581002,2.654075445913498,-1.147767322417759,-0.15469195310442677
0:11.4,-1027.688245177269,0.6386774445573488,False,-9.27894101075749,20.10508413652207,3.5267146414330597e-07,2.677871290666379,-1.1725259687956515,-0.13105248179133222
0:11.6,-1024.163005252679,0.6395188143166403,False,-9.336633667234166,20.10477678411868,-0.9999536870596474,2.7489353062956354,-1.220678349942556,-0.13400614304537165
0:11.7,-1021.124005317688,0.6465280245575641,False,-9.381900378143632,20.10426845483822,-0.9998587194740371,2.790568677974985,-1.2263560286722106,-0.09730995091471648
0:11.8,-1021.124005317688,0.6793652694140162,False,-9.410443415747576,20.10366376413472,-0.9997241214865014,2.841756037261538,-1.2317501080549098,-0.0871138873375732
0:12.0,-1021.124005317688,0.7014692550400895,False,-9.451459234004243,20.10115415231612,-0.9993964482299567,2.8769326644520423,-1.2517683165876163,-0.0941456062309781
0:12.1,-1021.124005317688,0.750482779209103,False,-9.495855851008542,20.09712081460627,-0.9987928675955776,2.977668070989166,-1.2372738686544267,-0.06305500210602398
0:12.2,-1021.124005317688,0.7694876280923684,False,-9.520719579255495,20.094272917456752,-0.9982567680532939,3.0177945796684034,-1.2390046374057027,-0.05145089947481072
0:12.4,-1021.124005317688,0.7726229886022898,False,-9.560663738689382,20.089050471396426,-0.9971601766603795,3.0486491909009588,-1.2396201359856833,-0.025763194545634843
0:12.6,-1019.3005949258804,0.7771534429490566,False,-9.617065811062856,20.079585443807883,-0.9951493353699995,3.106527488311419,-1.2554892718915251,0.007022085007313725
0:12.7,-1018.5191333293915,0.7863061859375899,False,-9.64654096554352,20.073718264737867,-0.9938056366586061,3.158375749078262,-1.2438283296405177,0.033244361184351576
0:12.9,-1019.2046259578906,0.7894836003581682,False,-9.691204856351513,20.062884392133896,-0.9914461744977445,3.1643022898536435,-1.212399562404008,0.09176929716524482
0:13.1,-1019.2046259578906,0.7987587103476892,False,-9.74157239482713,20.047525242075686,-0.9882020434589336,3.1771687720819353,-1.2274886756206715,0.12062948812768809
0:13.2,-1021.124005317688,0.8000257843732834,False,-9.773210693285213,20.037350854052885,-0.9858207481458563,3.246019406186975,-1.209596691127726,0.15956693200119296
0:13.5,-1020.051410969566,0.8006174684990018,False,-9.823031422631084,20.017940902456335,-0.9814029055139816,3.3054139600231727,-1.1999561099682337,0.18611141446556756
0:13.6,-1021.124005317688,0.7999778485723905,False,-9.886221049330882,19.990083767586768,-0.9750335951415252,3.339086542642665,-1.1767697876900562,0.21295321440978818
0:13.8,-1018.9359128475189,0.8010331024726232,False,-9.927599691583808,19.969846550378843,-0.9702757119743053,3.4314458850985,-1.1389245927234746,0.27526747825083575
0:14.0,-1018.9359128475189,0.8032160136848687,False,-9.985182590685746,19.936956390631636,-0.9625656861073671,3.459368830487433,-1.1103768293650675,0.3112240101728969
0:14.2,-1009.8362267017365,0.8041695720950762,False,-10.038530013927627,19.90151931044105,-0.9541668829874592,3.4850636828749613,-1.0667016760757653,0.3777541531365797
0:14.3,-1002.8899013996124,0.8047785673822675,False,-10.068038890238451,19.87968389347781,-0.9490013926004603,3.5014459209090028,-1.0581392075994798,0.3888844953307749
0:14.5,-997.1317962596291,0.8041868310708266,False,-10.09438317996832,19.859116341190823,-0.9440642990363866,3.5312978312838217,-0.9926728383510615,0.43268981081115343
0:14.6,-988.7079017029869,0.804057388752699,False,-10.122554512952263,19.836143044876565,-0.9383638702778564,3.5653519778391574,-0.9743749134727505,0.44714994180351675
0:14.7,-995.5963015556335,0.8018952806081091,False,-10.14515079044361,19.816597961119975,-0.933627122500523,3.5556836341428757,-0.9603641102690975,0.47470334025788985
0:14.9,-989.7614216804504,0.8046183054645855,False,-10.18051201363872,19.78249459907802,-0.9254092779957206,3.588359144277726,-0.8927257337480914,0.5090049996087593
0:15.0,-986.4793017506599,0.8031225275662209,False,-10.212770748640983,19.748313742143438,-0.9171079308458703,3.5772810525144974,-0.9137285570392938,0.5165855860640534
0:15.1,-981.0091018676758,0.8033362101231302,False,-10.231055501281649,19.72796498339663,-0.9120922167441532,3.5993350589199427,-0.9029676556998203,0.5368634080040028
0:15.2,-982.8325018286705,0.8046183054645857,False,-10.248490161403794,19.707709789842088,-0.9070257332702555,3.6101201799079203,-0.8879229880993698,0.5724060830494871
0:15.4,-967.9414021472136,0.8037769303967556,False,-10.274872145949157,19.675131534770372,-0.8988083390030459,3.6125173004619087,-0.8529079691633847,0.58462422005772
0:15.6,-966.421902179718,0.8036366994492709,False,-10.311487137213545,19.623819492154094,-0.8855918574454339,3.618223663289543,-0.7711635791585671,0.6304994324049081
0:15.7,-966.421902179718,0.8034964720408121,False,-10.332258815435086,19.59206286614409,-0.8772905440139989,3.6059454498616494,-0.7272492464403582,0.6735895987052011
0:15.8,-966.421902179718,0.8260564431548117,False,-10.34306755396651,19.57431998543969,-0.8720322669196694,3.6075403128503454,-0.6662534786686101,0.6766660000313978
0:16.0,-966.421902179718,0.8499999999999998,False,-10.361989421901038,19.541428258991775,-0.8614352525959885,3.6872369655037893,-0.5822048626519134,0.7101884105384989
0:16.1,-966.421902179718,0.8499999999999999,False,-10.383442384472104,19.50050687428479,-0.8482452382206167,3.685382212307498,-0.6024801957382125,0.7161350136802351
0:16.2,-966.421902179718,0.8499999999999999,False,-10.395191061039018,19.474137593199842,-0.839607642443007,3.641172837018972,-0.5412041587445618,0.7403440610962162
0:16.4,-966.421902179718,0.8499999999999998,False,-10.408987809379896,19.439991111996623,-0.828599292654967,3.6500169301854393,-0.4946589020058878,0.7547047899145068
0:16.5,-966.421902179718,0.85,False,-10.420698965831498,19.409293085411306,-0.8184141339063978,3.6073621489631083,-0.4845385124780904,0.7862330541703857
0:16.6,-966.421902179718,0.8499999999999999,False,-10.430281949240428,19.382238942483895,-0.8095529755176152,3.601864751493466,-0.45237938559187507,0.7845381134435198
0:16.7,-966.421902179718,0.8499999999999999,False,-10.43996102648961,19.348985512877295,-0.7984967045829003,3.6018905229688722,-0.4268972024963741,0.8152887086610526
0:16.9,-966.421902179718,0.8499999999999998,False,-10.451772745723522,19.304312203286976,-0.7831320729138801,3.5836403172875677,-0.3431720852682928,0.8462790417114332
0:17.2,-967.0100957155228,0.85,False,-10.463712130911349,19.239349922030915,-0.759975434063381,3.5214705634779646,-0.23366843641924306,0.8723948819278068
0:17.4,-966.421902179718,0.8499999999999998,False,-10.470907264245275,19.18005619781229,-0.7385376096205005,3.4991533099710335,-0.21747524513184788,0.8804834118814807
0:17.5,-966.421902179718,0.8499999999999999,False,-10.47400021612001,19.139725309214477,-0.7233998236925754,3.4955155820108827,-0.2126064743411284,0.8985792919248241
0:17.7,-966.421902179718,0.8499999999999998,False,-10.47508898767262,19.096557859536098,-0.7071187395600577,3.4695905205988398,-0.14494784245525688,0.9190895137053428
0:17.9,-966.421902179718,0.8499999999999998,False,-10.473212731217167,19.040962018488166,-0.685428210819925,3.4583402691874414,-0.11477301490808622,0.9294585301195896
0:18.1,-966.421902179718,0.8499999999999998,False,-10.469751108307701,18.998684967186232,-0.6684057071081346,3.420075855352545,-0.10314221496522233,0.9513216010896999
0:18.3,-966.421902179718,0.8499999999999998,False,-10.464733286942485,18.960870961266632,-0.652921917577038,3.3584435771388823,-0.03731483647396221,0.9641229324776931
0:18.4,-966.421902179718,0.8499999999999999,False,-10.459737039219425,18.92846865828969,-0.6392913980548525,3.366137344252339,-0.04549662937656872,0.9653837819976635
0:18.5,-964.4018825557497,0.85,False,-10.454558022177206,18.901571356589734,-0.6278203828907807,3.3643077560374377,-0.032234681547429714,0.9672097940833987
0:18.7,-966.421902179718,0.8499999999999998,False,-10.444109890814751,18.86160331507253,-0.6099323387022721,3.302786399862618,-0.033012549898237084,0.9783150608468336
0:18.9,-966.421902179718,0.8499999999999998,False,-10.42794937021444,18.808524376735292,-0.5858040404826845,3.2950935650473894,-0.02551696601314337,0.9860172190465106
0:19.0,-966.421902179718,0.85,False,-10.416127643328032,18.77318187602996,-0.5692902220363717,3.287806286975036,-0.013426800991581049,0.9881340801297293
0:19.1,-426.95688903331757,0.7476785508761804,False,-10.405112486127766,18.746123264868046,-0.5574877834322168,3.2568196967480016,-0.018174008100430794,0.9920214669287569
0:23.6,-15.405121994645972,0.5805649654267562,False,-10.393997699976302,18.718364020374704,-0.554115036433128,3.1034624562929998,-0.012318713096437924,0.9962278176891288
0:23.9,143.310900569583,0.5500000000000002,False,-10.396344962220162,18.72424921421205,-0.5541142857375027,3.099648754870353,-0.0258065900541461,0.9972410968360765
0:24.1,905.9615895936364,0.5499999999999999,False,-10.413803122285076,18.76531277021234,-0.5541135061596187,3.098693479589261,-0.010473121164333528,0.9959374491851843
0:24.4,921.0972338914871,0.7052878432483833,False,-10.4263465930088,18.795446612543724,-0.5570400415288714,3.0860175781887875,-0.007522766370807272,0.9962089402862846
0:24.5,926.3069778680801,0.7631372379759949,False,-10.43512524562578,18.817117007043734,-0.5642044282536471,3.0811573764449545,0.0012453957951364183,0.9950892700103515
0:24.7,927.4673299355941,0.6891249940020198,False,-10.45093011097276,18.861804568756042,-0.5749750339482892,3.0794913468013854,0.006088935333740365,0.9956991978865285
0:24.9,927.3489266633987,0.5499999999999999,False,-10.474449672715147,18.929719860873035,-0.5770928004380851,3.1056341039674757,0.016819307070601114,0.9885099736886737
0:25.0,922.1391826868057,0.4509727410760059,False,-10.49214015577093,18.980800671206204,-0.5724458621975042,3.126032275652526,0.035145059848059115,0.9849146890348753
0:25.1,926.3069778680801,0.2852985287706058,False,-10.503708791393905,19.011713454527836,-0.5600543968596745,3.13327287874271,0.039082496699727395,0.9857835857466243
0:25.3,923.6419934492844,0.27230516742257516,False,-10.52233747588829,19.052290911589115,-0.541203258463918,3.1667672574596812,0.02928020006554556,0.9846993908778272
0:25.4,806.7365022500355,0.4193190431515376,False,-10.538531048655113,19.084949580329436,-0.5300650797293263,3.2067531407815966,-0.013920854862934408,0.9863689783400627
0:25.6,146.0633933740227,0.5499999999999999,False,-10.550952361650467,19.109624693724374,-0.5298171463673746,3.313036652959858,-0.10221650975368353,0.9929538890992664
0:26.0,-700.0,0.5499999999999999,False,-10.55448530133073,19.1169301260288,-0.5298161521019918,3.367154844552781,-0.12282484867054838,0.9937613807959023
0:26.1,-1527.2727272727273,0.5499999999999999,False,-10.547174207497582,19.102684864046175,-0.5298158630874301,3.3797779956536154,-0.12511543060201652,0.9935529994348007
0:26.3,-1750.0,0.5499999999999999,False,-10.539476731301065,19.086979359567383,-0.5298161392478875,3.3880156498259293,-0.11851180084537345,0.9936250866406007
0:26.4,-1750.0,0.5499999999999999,False,-10.519679508764813,19.04682155071462,-0.529816278175965,3.4096148709316414,-0.10984574054315033,0.9933029148680929
0:26.5,-1750.0,0.5499999999999999,False,-10.498146146620208,19.004050951543217,-0.529815727248784,3.4383618355940997,-0.11244783971059359,0.9941214532492567
0:26.7,-1750.0,0.5499999999999999,False,-10.458846859968016,18.925251181437414,-0.5298162143030789,3.4154503909940184,-0.1068303216067667,0.9955007637388608
0:26.8,-1750.0,0.5499999999999999,False,-10.415715511584157,18.839291958061853,-0.5298158135069184,3.4011558909929502,-0.07450749370641373,0.9958607408582719
0:26.9,-1750.0,0.35503559043716515,False,-10.389732646569419,18.784097098694925,-0.5441422249809552,3.348085728757054,-0.059497289149137544,0.9963383235365281
0:27.1,-1750.0,0.3754111082798905,False,-10.364727177439896,18.71964531131807,-0.5674145159464319,3.2334059052768995,-0.023789808441582225,0.9961335065971436
0:27.3,-1750.0,0.5499999999999999,False,-10.336142370236331,18.641497941206477,-0.5695521698734893,3.22598865202458,-0.021832077251298945,0.9942682265940179
0:27.4,-1750.0,0.5499999999999999,False,-10.313665704760854,18.583595673697033,-0.5695512395377436,3.1970240951513054,-0.009952447703353705,0.9927177881058266
0:27.5,-1750.0,0.5499999999999999,False,-10.297376954402443,18.541669040707163,-0.5695505491026458,3.1454876695170157,-0.021198208905839386,0.9924794862360327
0:27.7,-1750.0,0.5499999999999999,False,-10.273332875124193,18.47681879142101,-0.5695506874966138,3.0631789589983893,-0.011556642732991555,0.9938045228430378
0:27.8,-1750.0,0.5466206939890981,False,-10.247729464891083,18.409953560723594,-0.5699237485885533,3.107509747477418,-0.02063598043791757,0.9942841507644467
0:27.9,-1750.0,0.39363242924958475,False,-10.23065412186391,18.359886687247236,-0.5821305178389296,3.076381291504919,-0.011775965587602688,0.995132315818581
0:28.1,-1750.0,0.4709026314218839,False,-10.207721138395563,18.283193785438925,-0.5976026523993279,3.0715239178865734,0.004994759361557771,0.9917088023703429
0:28.3,-1750.0,0.5499999999999999,False,-10.175869343965548,18.180439730901888,-0.598264077140196,2.977690915797643,0.024838583786936624,0.9911518639665367
0:28.4,-1750.0,0.5499999999999999,False,-10.152110119569208,18.103002095808712,-0.5982633612107394,2.9506071678190664,0.045572321227503244,0.9889466641368573
0:28.5,-1750.0,0.5499999999999999,False,-10.136845966610444,18.054546850993624,-0.5982632631463658,2.927261823620147,0.05789407263989653,0.9876879420363978
0:28.7,-1750.0,0.4761779562785077,False,-10.115348554320645,17.98212405337242,-0.6040450056138782,2.900263555305492,0.0741051820652785,0.9888989903549432
0:28.8,-1750.0,0.419684544631413,False,-10.096930417528924,17.911972496037933,-0.616981638848958,2.861840873936193,0.06841760166309536,0.9897421650985999
0:28.9,-1750.0,0.4124756401138646,False,-10.08589858330673,17.866957188742543,-0.6256737983629962,2.8122375068223406,0.06507662450374813,0.991674205166623
0:29.0,-1750.0,0.408068930481871,False,-10.076454792371386,17.82204427886837,-0.6345295559162033,2.7704969437394973,0.08314660161028326,0.9864057957935765
0:29.2,-1750.0,0.524111822532205,False,-10.063874919580119,17.75956429074331,-0.6369186169118238,2.7153580043943535,0.11207704951828303,0.9855575414742141
0:29.3,-1750.0,0.5499999999999999,False,-10.051412554191288,17.693828442893476,-0.6369191452566065,2.664280289524434,0.12401648780789949,0.9878737828701165
0:29.4,-1750.0,0.5499999999999999,False,-10.043055750805337,17.647325177728263,-0.6369192023271736,2.6262660768154658,0.1304317153891043,0.984914337753924
0:29.5,-1750.0,0.5499999999999999,False,-10.03350247321044,17.59616299109087,-0.6369189791903505,2.5824096542954,0.13587246392612454,0.988376807480397
0:29.7,-1750.0,0.5499999999999999,False,-10.018648211444825,17.52070336729843,-0.6369186074574829,2.5262902987866327,0.11720775164202796,0.9949483811272816
0:29.9,-1750.0,0.5499999999999999,False,-9.999574068547926,17.42010084248234,-0.6369192544242901,2.4879874872820897,0.12416152945593295,0.9933573745170311
0:30.0,-1750.0,0.5499999999999999,False,-9.984175158999562,17.345220838662065,-0.6369197181512836,2.4335573150283105,0.12028267088890135,0.9955811160511486
0:30.3,-1750.0,0.6666265512371841,False,-9.963311691582906,17.242844525078013,-0.6217416907718637,2.4124067769295823,0.11636200163876795,0.9964419064556224
0:30.4,-1750.0,0.5499999999999999,False,-9.938116907883103,17.1409819757907,-0.6110857083265936,2.2701565790299467,0.07286715270099775,0.9981219716416146
0:30.5,-1750.0,0.5499999999999999,False,-9.92536458142161,17.09021964636775,-0.6110854938619372,2.2460315230678742,0.07426808298045191,0.9990233408622099
0:30.7,-1750.0,0.5499999999999999,False,-9.90477849199847,17.013955134263117,-0.6110860531473117,2.201730868934335,0.10892311444720139,0.9985310922557308
0:30.8,-1750.0,0.567973568259428,False,-9.885753473471038,16.935050195273725,-0.6098463232625153,2.1343275786076985,0.12532362620981574,0.9995680705098732
0:31.0,-1750.0,0.7529197388061455,False,-9.865399690355181,16.861555725332924,-0.5885297850678516,2.003794126971797,0.11186715154206234,-0.9984744020933406
0:31.1,-1750.0,0.6374233377893765,False,-9.842069250918891,16.794226548874057,-0.5742817965292722,1.9028268168119928,0.14272253544185864,-0.9993371384199035
0:31.3,-1750.0,0.5499999999999999,False,-9.817476491209094,16.72625691763256,-0.5742827498566713,1.831509960561374,0.14430535912871856,-0.9956570237493337
0:31.4,-1750.0,0.5499999999999999,False,-9.791698722712562,16.656378463513278,-0.5742826075623273,1.8762706042350525,0.1454012368516984,-0.9932231661368366
0:31.6,-1750.0,0.5905333333333332,False,-9.772395742115584,16.599425330119246,-0.5742821016862047,1.8121694980742122,0.1492422176215497,-0.9908683274726241
0:31.7,-1750.0,0.7740283505192824,False,-9.740579206252594,16.51546774627474,-0.5556094666808276,1.7456225043390967,0.16291772709510993,-0.991033499291072
0:31.9,-1750.0,0.5886558552636549,False,-9.710725547794555,16.444981128973676,-0.5494502822950151,1.684436739304122,0.17600820194096817,-0.9843169799363218
