Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:5.9,-1750.0,0.6767996698617935,False,-10.575722556878965,4.44512978421416,0.9713906341779446,-7.867384865806444,6.069605601719831,0.19180246969271367
0:6.0,-1750.0,0.6745576734344164,False,-10.620697199421114,4.468583037833685,0.9739042550394008,-7.833020977664187,6.099684614000685,0.20472511211769534
0:6.2,-1750.0,0.6662817059228053,False,-10.689048993339405,4.500717397297684,0.9773283906329661,-7.775904789239354,6.134473025229159,0.2208748835472496
0:6.4,-1750.0,0.6566217061442635,False,-10.78108266066396,4.540633736440802,0.9812385676445637,-7.74702894204302,6.13921197278014,0.246121874998275
0:6.6,-1750.0,0.5803344067806998,False,-10.886305510537953,4.581287351681373,0.9839730328348963,-7.70390509880065,6.193510061626994,0.2716426702983391
0:6.8,-1750.0,0.5462040867307223,False,-10.98212008330989,4.616406977305227,0.9839153332994256,-7.66637651590646,6.20132805181534,0.31187390634316176
0:7.0,-1750.0,0.38530754322340866,False,-11.077275264943383,4.652882809887622,0.9803814541533261,-7.533105315169507,6.247717380489144,0.31105784101406153
0:7.1,-1750.0,0.35593604420622194,False,-11.132670904661794,4.678680428984082,0.9758284511273356,-7.490212254497473,6.269442120290561,0.32253846593175106
0:7.3,-1750.0,0.4756610761515606,False,-11.200344963916208,4.711540908357033,0.9726806644906154,-7.453789457123471,6.305636941926227,0.31088591139214145
0:7.4,-1750.0,0.49560846854001284,False,-11.268562676921029,4.746623880687796,0.9709885929759923,-7.393713428189208,6.321490595428061,0.2690935829076093
0:7.6,-1750.0,0.4963688795454801,False,-11.348171026348547,4.789717950549156,0.9688975252541244,-7.34220918154065,6.317546974378354,0.2112978058691922
0:7.8,-1750.0,0.5269208553441086,False,-11.423500631167194,4.832735090515422,0.9673980095032308,-7.235623110230866,6.387538074896432,0.2513031632519868
0:8.0,-1750.0,0.5499999999999999,False,-11.5094547796473,4.880181363890557,0.9672634330260909,-7.071658214505787,6.507694362783191,0.28349662781825585
0:8.2,-1736.643893154044,0.5499999999999999,False,-11.597104681907416,4.928830526553455,0.9672636820996114,-7.060680497896947,6.501167033584728,0.25000663207817836
0:8.4,-1711.8164293467999,0.6142063442908694,False,-11.682400952009065,4.97748978996751,0.9686108712226849,-7.014520104272928,6.551867752607631,0.22102419824263128
0:8.6,-1681.5478992462158,0.6865430555306375,False,-11.768062452994076,5.0221405838965225,0.9733704789941391,-6.93083230415004,6.628006844298459,0.24479482036260447
0:8.7,-1658.9376479387283,0.6975435208529235,False,-11.83241646169289,5.052570273443564,0.9774224485658611,-6.970246809534472,6.60515914578001,0.2532247511705161
0:8.8,-1652.8776238361995,0.6984783781071505,False,-11.877546478098985,5.071724926444828,0.9800774219451831,-6.940167754730635,6.616266611735469,0.27766601977670935
0:8.9,-1655.63218024644,0.6990660026669503,False,-11.920312938577723,5.088781721734396,0.9824225802618265,-6.8716754078700975,6.649454713460508,0.29586022352648905
0:9.0,-1655.301633477211,0.6986653495579959,False,-11.966364759612294,5.105293782699595,0.9847357331552831,-6.815199966739006,6.741636398592019,0.33630500384536177
0:9.3,-1649.847611784935,0.732413444928825,False,-12.07017722852024,5.138032634534713,0.9898087222291616,-6.7521413698196415,6.795776256568469,0.37431851196780097
0:9.6,-1644.393590092659,0.7491687190803614,False,-12.195339512180395,5.1677347312780375,0.9951814962983873,-6.646760675286492,6.914046705293021,0.4596934274272154
0:9.8,-1647.3024016618729,0.7496786390741667,False,-12.306191339227363,5.185756351695599,0.9983107414177738,-6.584729724595374,6.946843072780799,0.5020624915003314
0:10.0,-1647.6833174626033,0.7487690177280457,False,-12.394567252795392,5.193200862226851,0.9996218257480666,-6.559408436570512,6.925876600438803,0.5140989006780818
0:10.1,-1644.1663391888142,0.7495197961372988,False,-12.468927681708017,5.196342348845759,2.3748087558117525e-06,-6.541322693320499,6.938831392046122,0.541293535927337
0:10.3,-1646.4986510966953,0.7496085250750184,False,-12.538633449436318,5.193048883304536,-0.9996276550189768,-6.4665020264589055,6.97063928879651,0.5833554618429878
0:10.4,-1640.7575756311417,0.7496802929788827,False,-12.605927522741197,5.187819716512514,-0.998756117773566,-6.388751348416542,6.99478828076004,0.6110175539678581
0:10.7,-1640.7575756311417,0.7497282769369044,False,-12.696679939604929,5.175527360159969,-0.9965347616554358,-6.218974225050987,7.019162393300151,0.6244146007956827
0:10.8,-1640.7575756311417,0.7489307564165857,False,-12.787055208098536,5.158412589421156,-0.9934105850738364,-6.156515267491807,6.996247374967164,0.6385301530903785
0:11.0,-1640.7575756311417,0.7492305710415046,False,-12.858002850964489,5.14005235145717,-0.9899984193607035,-6.075266371132185,7.026248149007211,0.69099989829825
0:11.2,-1639.997825647394,0.7488172242274651,False,-12.945927920506955,5.1109080552918265,-0.9847675784128794,-6.041452406819351,7.0290737808269474,0.7096860575157876
0:11.3,-1640.7575756311417,0.7493046977453761,False,-13.00841467846032,5.085651353731966,-0.9803732321432088,-6.006132573525234,7.050199859328048,0.7341459389596204
0:11.4,-1640.7575756311417,0.7490375967962402,False,-13.049325619599868,5.067586099627896,-0.9771733163489935,-5.9906874993040065,7.077799001131933,0.743175929068994
0:11.5,-1640.7575756311417,0.7485568150877953,False,-13.09192257669946,5.0477953387456775,-0.9735233016921099,-5.949846852052781,7.094826929590544,0.7650854670668951
0:11.7,-1639.2988556623459,0.7485576420401534,False,-13.156650183696382,5.014925989985176,-0.967289169737945,-5.9041675312370065,7.0989336563934256,0.7645194636401187
0:11.8,-1640.7575756311417,0.7482222525775433,False,-13.217982281318374,4.978924758482523,-0.9606239053575704,-5.901121000159003,7.13000299905892,0.7950757406379987
0:11.9,-1635.7846666466105,0.7490375967962402,False,-13.256001110541401,4.953821737564173,-0.9560047032367078,-5.901478960366794,7.163309855998551,0.7883071278300852
0:12.1,-1609.1045728524527,0.7883230629496084,False,-13.310573231435331,4.914076915776697,-0.9476628318647582,-5.887294072128587,7.157016154545329,0.7963464215866916
0:12.2,-1265.3196943027,0.85,False,-13.364643356942327,4.871520782436941,-0.9356598724660616,-5.907595514340107,7.203117757394487,0.834965688165352
0:12.4,19.444755660860167,0.6832190476190476,False,-13.40080912166638,4.840052334712935,-0.9277299893852256,-5.883690221993835,7.162026110718293,0.8060517209065634
0:12.5,1330.0,0.5011333354473646,False,-13.398376959835957,4.842747803493474,-0.9270559718113377,-5.845279623375647,6.972202485057949,0.7641938135017954
0:12.8,1750.0,0.32958430529318083,False,-13.375052842842072,4.866315877025241,-0.9222970194119219,-5.827612156084474,6.894053094400393,0.7625653159048624
0:13.0,1750.0,0.32386615226666143,False,-13.318638075756517,4.928526173913655,-0.9085775927774331,-5.777493968651202,6.745520554867753,0.7418538942925597
0:13.3,688.6705425050524,0.5064418001099068,False,-13.232236569573304,5.038763446798843,-0.8935777486297495,-5.934259059731209,7.006839746180397,0.8393890986392853
0:13.5,0.0,0.5499999999999999,False,-13.208890129925718,5.070123599189897,-0.8931142853920407,-6.376994422249091,7.98524340215749,0.994735037825702
0:13.6,-11.219059093855321,0.5499999999999999,False,-13.208180093301497,5.071084428347681,-0.8931143657199889,-6.373202966799184,7.985963241042028,0.9950681126648802
0:13.7,-105.1959594214956,0.5499999999999999,False,-13.212177694999557,5.065568998307965,-0.8931148129779325,-6.357595657181193,8.04908402075531,0.9976619839744952
0:13.9,-436.510466337204,0.5499999999999999,False,-13.22385377623532,5.049383931937207,-0.8931147359514755,-6.28318886416785,8.189167227232634,0.9975513953660632
0:14.0,-456.1924338340759,0.5499999999999999,False,-13.233092650140833,5.036724001256543,-0.8931150906008238,-6.275078916480449,8.282309238592061,0.9969478124724572
0:14.1,-456.1924338340759,0.5499999999999999,False,-13.244393823846483,5.0214276637440145,-0.8931149087058006,-6.263483269350843,8.2766971049643,0.9967075174381873
0:14.2,-456.1924338340759,0.5499999999999999,False,-13.259754779552331,5.0006267352654845,-0.8931146682694766,-6.240827587577186,8.314916768162423,0.9965876726045513
0:14.3,-456.1924338340759,0.5499999999999999,False,-13.277883122308774,4.977214437617,-0.8931151086765879,-6.2250179534177725,8.308948368753661,0.9967009413763119
0:14.4,-456.1924338340759,0.5499999999999999,False,-13.297515617496469,4.951652055450152,-0.8931153800320324,-6.250375487887072,8.337957559111283,0.997706501821192
0:14.6,-456.1924338340759,0.5499999999999999,False,-13.325501397620863,4.913062840262275,-0.8931157369330331,-6.2863444046912145,8.337712128224226,0.9982690383163658
0:14.7,-456.1924338340759,0.5499999999999999,False,-13.3524673661895,4.875130114596914,-0.8931162331215985,-6.3043521371642415,8.32121321431392,0.9977215185082804
0:14.9,-582.2895083328089,0.550427113851765,False,-13.37562197461012,4.843384655769906,-0.8931162530305233,-6.357390698983706,8.298001786181187,0.9985049902144125
0:15.2,-973.2052952051163,0.6458190621215514,False,-13.406382625573963,4.800682527771273,-0.8907394886669584,-6.420009352369526,8.32305012184908,0.9986319169017449
0:15.4,-1022.8553960720698,0.6637984154870114,False,-13.436691025062814,4.75739878943618,-0.8863446271866003,-6.519111173092661,8.396614344755555,0.9996913469847231
0:15.6,-1179.5181849828134,0.7206173215921108,False,-13.465462893489995,4.715192785310077,-0.8800475964472131,-6.5333998806590134,8.397419891268907,0.9998055568942044
0:15.7,-1203.356459736824,0.7362277583943473,False,-13.488778032769005,4.678857150209856,-0.8734391563210216,-6.529788607054447,8.403676872511278,0.9999488765080395
0:15.8,-1203.356459736824,0.7435185305774211,False,-13.505957537309277,4.650064419779326,-0.8676853079065308,-6.57550266324031,8.39095097741558,-0.9999022073659639
0:16.0,-1205.5445396900177,0.6972853484290489,False,-13.53277092268371,4.602105377752836,-0.8590077679749626,-6.605077687394903,8.37214608824844,-0.9990811678712689
0:16.1,-1217.5384594334496,0.6092093225302441,False,-13.55874853647924,4.552044817003579,-0.8546251100413795,-6.6169270337632025,8.379356495625467,-0.9983262740862989
0:16.2,-1248.24908139805,0.6100890963648756,False,-13.576739570119546,4.517695230405195,-0.8524787642724045,-6.698498381317748,8.311807355666458,-0.9964482581151586
0:16.3,-1529.3693360355164,0.654376060627401,False,-13.593042371074507,4.484324253900333,-0.8490924027399641,-6.721324253547019,8.328004603896423,-0.995126666848186
0:16.5,-1592.893257116278,0.6125866661934803,False,-13.617713812136296,4.429852930959466,-0.8439768398458483,-6.7805267468191355,8.297162190401863,-0.9938921155475557
0:16.7,-1724.534922838211,0.5499999999999999,False,-13.652815386388536,4.3544463528470185,-0.8429080581417652,-6.809401669947482,8.279439142064037,-0.9932793653337221
0:16.9,-1750.0,0.5072500558380851,False,-13.692759729784026,4.2676789255393075,-0.8458628592509134,-6.989497064957112,8.313688933082238,-0.9917244257232142
0:17.0,-1750.0,0.5499999999999999,False,-13.725500915963426,4.197984908200709,-0.8470237142797965,-6.959256066852265,8.321582894192376,-0.9914560777759716
0:17.1,-1750.0,0.5499999999999999,False,-13.749657264979714,4.149637288648666,-0.8470235913898658,-6.975862280600564,8.301127277987032,-0.9895108707598349
0:17.2,-1750.0,0.5499999999999999,False,-13.773255279120583,4.101352445859137,-0.8470230085254739,-6.960869396600589,8.283846486476733,-0.9889273233030573
0:17.3,-1750.0,0.55,False,-13.80295403874373,4.040468937658784,-0.847022826161042,-6.996943905276709,8.276567785736562,-0.9906585215917237
0:17.5,-1750.0,0.5499999999999999,False,-13.82973959904704,3.9855911039792815,-0.8470231808379274,-7.013200046423298,8.287515535527946,-0.9916955563239815
0:17.6,-1750.0,0.5499999999999999,False,-13.861012969608819,3.917479866369583,-0.8470232810834395,-7.05940708947409,8.272171161119624,-0.9938751324465149
0:17.7,-1750.0,0.5499999999999999,False,-13.882559023477812,3.873082863476125,-0.8470230910212596,-7.106422583513026,8.235503785496377,-0.9943624274236822
0:17.9,-1750.0,0.5499999999999999,False,-13.916900686022819,3.8048552971861977,-0.847022878216529,-7.129566354502006,8.200856262643347,-0.9921948299110227
0:18.0,-1750.0,0.5499999999999999,False,-13.94893205831897,3.7387179020439154,-0.847023244674467,-7.1491433939020235,8.170084724348822,-0.9928116313899378
0:18.1,-1750.0,0.5499999999999999,False,-13.96965368285646,3.6959135319120806,-0.847023309684718,-7.1634611534583765,8.11370807302463,-0.9920695621028758
0:18.3,-1750.0,0.5499999999999999,False,-14.002519366406968,3.6298441751201027,-0.8470226101136883,-7.243762852748696,8.050544356483377,-0.988775443202558
0:18.5,-1750.0,0.5499999999999999,False,-14.044724940637735,3.543205821812296,-0.8470224062017522,-7.292071859581517,8.03785762316611,-0.9910337384175081
0:18.7,-1750.0,0.5767144863995222,False,-14.092600313420638,3.446230419288367,-0.846069464701102,-7.440443394951311,8.030226189991179,-0.9896412513146771
0:18.8,-1750.0,0.6056034460663795,False,-14.11937466649311,3.3905423064396487,-0.8429251569325492,-7.457631910487033,8.01984097004051,-0.9874335887706686
0:19.0,-1750.0,0.6067252732968579,False,-14.150277045575084,3.322878768051357,-0.8389650119498623,-7.478976857370538,8.013027755666778,-0.9857093065411949
0:19.2,-1750.0,0.6314650158863515,False,-14.189765222553357,3.2280790952203633,-0.8321073905561135,-7.545326122162574,7.996223961617591,-0.9835848214772068
0:19.3,-1750.0,0.6667131785924236,False,-14.21808809793738,3.1566709170484817,-0.8240780323604335,-7.608986674537918,7.992150999443565,-0.9833431473291732
0:19.5,-1750.0,0.6786981492088391,False,-14.246218472394599,3.082985819008933,-0.8141225394956706,-7.62425045169097,7.991733238209285,-0.9842711936223204
0:19.8,-1750.0,0.692849602131173,False,-14.295282207656225,2.9344701046498773,-0.7921122945886956,-7.656854377878909,7.982583014765278,-0.9760841799259283
0:19.9,-1750.0,0.7014699213206769,False,-14.314557400375335,2.8616510779918465,-0.7798909015057482,-7.714949540063168,7.947184759849717,-0.9760815499142869
0:20.0,-1750.0,0.7019507050514221,False,-14.325641088615383,2.8121716529978333,-0.7711993273089484,-7.755458615948043,7.8964168995421025,-0.9663172367318624
0:20.1,-1750.0,0.7014699213206769,False,-14.334086568262993,2.7630809838441603,-0.7627788294043525,-7.802039902127731,7.868942328805417,-0.9626325209948283
0:20.2,-1750.0,0.7037135787308216,False,-14.342076492809312,2.713887819335141,-0.7536576313400365,-7.819746692682397,7.839062544778797,-0.9564219803654971
0:20.3,-1750.0,0.7048354038968683,False,-14.349589382307219,2.6545134423190904,-0.7428491410357206,-7.859245734329051,7.8110858426353,-0.9517155311248363
0:20.5,-1750.0,0.7045765227996387,False,-14.35400095108398,2.6016580953523536,-0.7333821083365711,-7.892528995277268,7.773335869238748,-0.943395139948497
0:20.8,-1750.0,0.7045765227996387,False,-14.359370544790263,2.442875317724832,-0.702814070727271,-8.094512974976862,7.624155839893275,-0.9228019141378647
0:21.0,-1750.0,0.7005737876147031,False,-14.355359306446895,2.3421628286014453,-0.6834473922711697,-8.127728398345358,7.608865014883823,-0.8924811176382473
0:21.2,-1750.0,0.505896941464177,False,-14.348303075983862,2.2412083242645053,-0.6790127012338774,-8.215680089386172,7.551842295909664,-0.8782320800797534
0:21.3,-1750.0,0.23677948366734727,False,-14.343994092380102,2.1675025001326045,-0.6985825504615065,-8.26415661357005,7.536848669213566,-0.8822844989557753
0:21.6,-1750.0,0.23162421627591048,False,-14.34824063203432,2.0704181333537806,-0.7375656947389427,-8.32457993529419,7.543366666260511,-0.8960482829773762
0:21.7,-1750.0,0.43277099340359365,False,-14.360212922856991,1.9756785381295958,-0.764865701355816,-8.388421778172606,7.4795892796013295,-0.9008731308355413
0:21.8,-1750.0,0.5499999999999999,False,-14.368330602393725,1.925902116175065,-0.7650756385396428,-8.465838155007198,7.39487414992761,-0.9084649094007914
0:22.0,-1750.0,0.5961041857989935,False,-14.381217045885142,1.852515186016288,-0.7635328624280209,-8.551569327504245,7.281911997625641,-0.8954980921810912
0:22.1,-1750.0,0.7022178071240585,False,-14.393461554158698,1.7764082114228477,-0.7533356713103264,-8.603041942306406,7.227433716759111,-0.8995000814443355
0:22.2,-1750.0,0.7037135787308216,False,-14.40058970239367,1.7255475013243458,-0.7440388124909996,-8.613134923533972,7.164353128408616,-0.8991216969117269
0:22.4,-1750.0,0.7018906070850789,False,-14.406680376311936,1.650407522218269,-0.7303606384421528,-8.630321375472391,7.1246716136030335,-0.9060631267043687
0:22.5,-1750.0,0.7029122725129129,False,-14.409885657550504,1.5764422372484637,-0.7164888716123122,-8.674241491404894,7.1008624337598265,-0.8890689804869075
0:22.6,-1750.0,0.7025917500257494,False,-14.409736722284853,1.5265107492419865,-0.7071938777466162,-8.727188464920916,7.124169711937077,-0.8687783035243555
0:22.7,-1750.0,0.7033396358291308,False,-14.40912015959626,1.4746617709423075,-0.6973221718860255,-8.766034138257822,7.099597735736699,-0.8618677647349188
0:22.9,-1750.0,0.7037998732465964,False,-14.405233446874991,1.3989597795236874,-0.6826381143862721,-8.781320519959422,7.072819719141149,-0.8515959033603892
0:23.1,-1750.0,0.7029122725129128,False,-14.39407227769992,1.2880085548847644,-0.6604698664729717,-8.798937522520573,7.080807226892356,-0.8435253455084919
0:23.2,-1750.0,0.7037135787308216,False,-14.385935439949815,1.2279120153313903,-0.6479144571248376,-8.838231349765278,7.062501147403811,-0.8277926237250595
0:23.4,-1750.0,0.6842317797243596,False,-14.372215284201285,1.1563212672925156,-0.6330953244471548,-8.889036355428383,6.8984646912002185,-0.7866247665277551
0:23.5,-1750.0,0.5683053095425877,False,-14.35642845570542,1.0821104749839923,-0.6245574187273687,-8.879716402653829,6.928976777073763,-0.7820918344357537
0:23.6,-1750.0,0.5499999999999999,False,-14.34499607348902,1.0323917086596077,-0.6245575653112171,-8.881464425469012,6.9085044253072345,-0.7725939644302748
0:23.8,-1750.0,0.5351632414344614,False,-14.328714810753802,0.9576582813092714,-0.6251297360384249,-8.888076615248973,6.880190673167961,-0.7655221042675965
0:23.9,-1750.0,0.37499589089836405,False,-14.311579982932352,0.8730988686424676,-0.6372676897426094,-8.924651361667197,6.863245919811543,-0.7807031347794747
0:24.0,-1750.0,0.3570868870966965,False,-14.305942115904788,0.8393185609649453,-0.6466472206092759,-8.994985101928696,6.746431447422351,-0.7793606368951256
0:24.1,-1750.0,0.5115265824824572,False,-14.298134707480639,0.7884845165552301,-0.6525540435718302,-9.034034328711078,6.6767577065463195,-0.7654474084524177
0:24.3,-1502.2161798758636,0.5499999999999999,False,-14.287515718643494,0.7135486806174676,-0.6525545311196055,-9.058407449159706,6.639363360476518,-0.766566615056693
0:24.4,-1136.2386351823807,0.5499999999999999,False,-14.276153408133391,0.641548112428509,-0.652554161834442,-9.090901816708442,6.612022153205389,-0.8041614040392763
