Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:3.6,-1750.0,0.4680162864603873,False,6.137485021813506,2.5718056138496714,0.5076602014087057,0.09581733804048997,-0.024185218095030388,-0.33271416086451266
0:3.7,-1750.0,0.5499999999999999,False,6.1865739747510915,2.6569569297575066,0.5027556895280414,0.15446882475550863,-0.011647135357466046,-0.3332686273689352
0:3.9,-1750.0,0.5499999999999999,False,6.221760807722869,2.7170950543928925,0.5027553053473357,0.23875389648360285,-0.038237112780031474,-0.3391799519879632
0:4.0,-1750.0,0.5499999999999999,False,6.256906138152018,2.7772055222740466,0.5027545193172405,0.2822562787794423,-0.04319909750152755,-0.36705678898855354
0:4.1,-1750.0,0.5499999999999999,False,6.281878536756571,2.821028650149616,0.50275471228746,0.33043518716807424,-0.04660999297782094,-0.38432371530924314
0:4.2,-1750.0,0.5499999999999999,False,6.306153594033935,2.8636175581114083,0.5027550868568754,0.36943638564834047,-0.05159066989858127,-0.37806331116303904
0:4.3,-1750.0,0.5499999999999999,False,6.330838850424475,2.9076236584598414,0.5027557422661781,0.4002010016575329,-0.07071145335303296,-0.3634226219048597
0:4.5,-1750.0,0.5499999999999999,False,6.369172832620309,2.973376124494435,0.5027562285621489,0.45361109699440183,-0.10380693216818095,-0.35662126894724794
0:4.7,-1728.05261798203,0.5499999999999999,False,6.419265100894246,3.062011120215583,0.5027566196963317,0.5006817899663877,-0.1382661075916099,-0.3788032186557578
0:5.0,-1535.5489075183868,0.5500000000000002,False,6.480766666506386,3.1690801870261294,0.5027563007781416,0.5539302360332425,-0.1774602039447222,-0.38594944175353607
0:5.1,-1438.2651100556056,0.5499999999999999,False,6.526056652740462,3.250636837092064,0.5027544836298019,0.5927869726747247,-0.1965898849497958,-0.37278407513334
0:5.3,-1384.891786827491,0.5499999999999999,False,6.556205481596424,3.3034407581544385,0.5027552430198221,0.5773391246164008,-0.19410360494135062,-0.39331061296377867
0:5.4,-1332.9667730463875,0.5545387383026538,False,6.583688174579477,3.3529447479494188,0.5029368714591507,0.6127454891721014,-0.23800464420714046,-0.4214767586426742
0:5.5,-1306.628738840421,0.6005602023191751,False,6.6016023362892025,3.3846959263798277,0.5051499866879636,0.6003482896845032,-0.2185879477729643,-0.4173980436774466
0:5.6,-1278.0674487352371,0.6257863862439991,False,6.619815401189469,3.417028824007744,0.5093348247504697,0.6351483958083922,-0.2771284387707992,-0.4193803868465742
0:5.7,-1266.138595011499,0.6313955250506601,False,6.636282583270498,3.44732487899439,0.513610893907389,0.6802787693061039,-0.30864488889995717,-0.41112507648484564
0:5.9,-1258.058562874794,0.6350383507553486,False,6.661809327707478,3.494664683454152,0.5203811621273287,0.7238941809793334,-0.3570039639913678,-0.40559418859470286
0:6.1,-1249.3062430620193,0.6360869530355557,False,6.694171115598136,3.556812062970197,0.5292781156883428,0.8056559580475183,-0.4398330445306417,-0.34410973145386337
0:6.3,-1236.9454942251507,0.6378152672774516,False,6.723736725963373,3.61853988360235,0.5379763163067349,0.8138857176141021,-0.46263044618969895,-0.32227219393279627
0:6.4,-1197.2784598668416,0.6437256690114737,False,6.745138565823248,3.6666608364801974,0.5450844014730458,0.8244712854638049,-0.4854685898073262,-0.3238668941246391
0:6.5,-1185.1224601268768,0.6454084120690823,False,6.75954547550309,3.699848702080196,0.5501025109340382,0.8353579764406529,-0.4825941490514669,-0.3181905924864591
0:6.6,-1181.4756393432617,0.6515784616892536,False,6.773892718567593,3.733055958609704,0.5552156286208492,0.8694042022843287,-0.4993197836018217,-0.30630706560974486
0:6.8,-1174.4858995079994,0.6543811616022142,False,6.794526296098352,3.7815219176310277,0.5630931455717076,0.910562390859456,-0.5120161596079849,-0.3013750246032403
0:6.9,-1170.5351769924164,0.6560607912018895,False,6.813033122156169,3.8287024596320123,0.5708096551239146,0.9492531155466792,-0.5141289634472803,-0.29903702580216746
0:7.0,-1166.8883562088013,0.6577396613856158,False,6.82387257293463,3.858139037473988,0.5757264031233422,0.9757865772350529,-0.5207572631367654,-0.2876926759736922
0:7.2,-1163.252341747284,0.6563963439315559,False,6.843079483780213,3.9114539881509223,0.5842779307313838,1.027323111567971,-0.550368570890599,-0.28665646542474466
0:7.4,-1166.130853195985,0.6402506575981776,False,6.861734674916176,3.9669883275890285,0.5923850979309557,1.0808335707139538,-0.551092668616424,-0.24800886944223846
0:7.5,-1166.8883562088013,0.581500750531753,False,6.876728794695771,4.0143972443306275,0.595714199511088,1.1362937853977593,-0.6196888492306756,-0.22596230443702148
0:7.7,-1165.979352593422,0.637299797555002,False,6.890856698589432,4.063254458457742,0.6004306539531543,1.2332949754435136,-0.7060705329961307,-0.18823127301600526
0:7.9,-1163.8583441575367,0.7201798358000815,False,6.907010430989673,4.125888056325833,0.6143839184714708,1.3449505851793122,-0.8238760097539204,-0.14214241795743
0:8.0,-1165.5897796154022,0.7268825156821145,False,6.918847800401227,4.174841282552828,0.6268530697559094,1.3815473630227975,-0.8584392186893957,-0.1259691816683498
0:8.3,-1163.7717723846436,0.7045285443013364,False,6.929895454274011,4.233827489585175,0.6403222544370116,1.4558333848334188,-0.8807236017248828,-0.05954101141180173
0:8.4,-1164.868348174625,0.6723173379898072,False,6.9392978249918755,4.295356964503754,0.6521765130045587,1.6021211553170702,-0.9228911407421196,-0.018020138727903937
0:8.5,-1165.6763513882954,0.596503043519333,False,6.943888188685871,4.326639393281657,0.6548606176474715,1.6578954080058508,-0.9279844899795764,0.005386878097317728
0:8.7,-1165.979352593422,0.5499999999999999,False,6.950973005880561,4.376336582737785,0.6551717467474788,1.6652810949381114,-0.9194180101070633,0.004306057959208134
0:8.8,-1166.8883562088013,0.5499999999999999,False,6.958122775655356,4.428638442895766,0.6551721694335421,1.7339701081697636,-0.9178378164220261,0.036903497277008604
0:8.9,-1166.8883562088013,0.5499999999999999,False,6.964042819373724,4.465360530822405,0.6551721799761403,1.802981707408342,-0.9430245821198837,0.05556269057767224
0:9.1,-1166.130853195985,0.5499999999999999,False,6.972119003845952,4.522453985277246,0.6551719771976208,1.9757204799970665,-0.9683622641429079,0.08632964048712498
0:9.3,-1164.615847170353,0.5442884005860833,False,6.982716095164145,4.596448968043375,0.6550551972830243,2.067875454263438,-0.9406994878671211,0.09941103828990579
0:9.4,-1163.252341747284,0.5336488999174132,False,6.990002186828282,4.648817691837808,0.6543093705267535,2.160122966059031,-0.9132692830706766,0.1024076797334075
0:9.5,-1159.096896648407,0.5499999999999999,False,6.995188756051935,4.6836483925184815,0.6543101930588517,2.2099290492843515,-0.9014628434979095,0.09955967092405052
0:9.7,-1165.1569207509358,0.5499999999999999,False,7.001895631317675,4.730207858211706,0.6543108011926568,2.258112778411057,-0.9007695577995936,0.11676558407019587
0:9.8,-1166.8883562088013,0.5499999999999999,False,7.008422362094814,4.776995884743188,0.6543109117116929,2.322451110962311,-0.8958613242464055,0.11556764016251071
0:9.9,-1166.8883562088013,0.5499999999999999,False,7.013102887121895,4.80732503332722,0.6543105290216666,2.327472050449707,-0.9082723521788445,0.11492719933942165
0:10.0,-1166.8883562088013,0.5499999999999999,False,7.017648520393693,4.8393113253025,0.654310307630559,2.357318038504234,-0.882775395156666,0.1128693150355814
0:10.2,-1166.8883562088013,0.5499999999999999,False,7.024260416487468,4.88918831926068,0.654309787990786,2.4036787093670724,-0.8582911286662078,0.11936597132257681
0:10.3,-1166.8883562088013,0.5499999999999999,False,7.03130040015637,4.939017754646944,0.6543096467368186,2.4357941313857414,-0.8444832491271487,0.11648521250462145
0:10.4,-1166.8883562088013,0.5499999999999999,False,7.037366329494425,4.974712965658297,0.6543090373788515,2.463473120851428,-0.8357179445530762,0.11967051281458176
0:10.6,-1166.8883562088013,0.5499999999999999,False,7.044972044991539,5.024438037044885,0.6543096858803605,2.526802424461538,-0.8285569713252692,0.10855676253624054
0:10.8,-1166.8883562088013,0.5499999999999999,False,7.053754507481141,5.089053153121293,0.6543096399384989,2.5203218987978775,-0.8447094987060951,0.11349720596805606
0:10.9,-1163.252341747284,0.5499999999999999,False,7.060547800497165,5.1373468349001445,0.6543101227448749,2.5472081385837377,-0.8468627486863973,0.10796568558634129
0:11.0,-1159.6163272857666,0.5499999999999999,False,7.065006223758754,5.170291254011089,0.654310736422796,2.599204722398709,-0.8286466618510977,0.12994303768649682
0:11.2,-1165.4339504241943,0.5499999999999999,False,7.071230932472593,5.21886576483592,0.6543110057335928,2.656876609629917,-0.8197778293657969,0.12670634261457756
0:11.3,-1159.6163272857666,0.5499999999999999,False,7.079742085346239,5.268696052603,0.6543114060683355,2.7030283816329526,-0.7891259656442129,0.1450606375273743
0:11.4,-1162.9926264286041,0.5499999999999999,False,7.084461230896046,5.301779537474284,0.654311573213898,2.7520347512569363,-0.771886063583901,0.14071322214089316
0:11.6,-1165.979352593422,0.555921390572136,False,7.091906504142317,5.35262965818867,0.6545153786285232,2.791227056961276,-0.7516427116839376,0.14463352577595098
0:11.7,-1162.9926264286041,0.603361451998353,False,7.098776442162542,5.400128278545851,0.6566580164838305,2.849062860185682,-0.7375770881177386,0.1396764285080197
0:11.8,-1165.0703489780426,0.6050425328935186,False,7.103656190500956,5.432288093930918,0.659028984426081,2.9195496761502615,-0.738614441918014,0.1415662464803329
0:12.0,-1164.7067475318909,0.6072861877083778,False,7.109203096121819,5.4801512088313515,0.6626264979032724,2.981648815503987,-0.6931374487526222,0.16033042707411668
0:12.3,-1160.4718601002412,0.6903556890137816,False,7.117639737829166,5.5640768846436,0.6753675223553808,3.0357630949237766,-0.636273644938337,0.18676864103415547
0:12.4,-1163.252341747284,0.7334237450112898,False,7.122711687678334,5.6413035731235635,0.6916335629738565,3.061739158850895,-0.6252267058321623,0.20264179404314314
0:12.6,-1163.252341747284,0.7617575522225637,False,7.123208887868001,5.679880095841896,0.7021037146933407,3.1304072445040676,-0.598472315260761,0.23868201728381933
0:12.7,-1159.096896648407,0.7623915668163035,False,7.1234954836299575,5.724665862059164,0.7141067191422974,3.1456638829821495,-0.6016343515682069,0.25594673172713067
0:12.8,-1163.252341747284,0.7261351874719063,False,7.123035191686798,5.7502078393926315,0.719966554953746,3.1959157524649218,-0.6032028139240952,0.25957149503677496
0:13.0,-1160.34353017807,0.6955853026825934,False,7.12145020674743,5.788405306722783,0.7270434129301132,3.2452837596824016,-0.5636560953913776,0.2918777070827771
0:13.1,-1161.4343345165253,0.6936221033334732,False,7.118418016865654,5.837298140662275,0.7355343730622053,3.28209094567344,-0.5710149811390127,0.30722164828514015
0:13.2,-1160.395473241806,0.693061188980937,False,7.1159822526736765,5.873273200927011,0.7417904233093124,3.301415342216859,-0.5564501119316155,0.34612506133576393
0:13.3,-1157.798320055008,0.744076132401824,False,7.111949841516884,5.909716499707133,0.7492945460936066,3.310999426631143,-0.5400182577007485,0.3653228573837235
0:13.5,-1160.0708290934563,0.7462492526043206,False,7.104771391544039,5.959609255864818,0.761579924932948,3.3803234189721976,-0.45898619218030745,0.3987214698426768
0:13.6,-1165.0703489780426,0.6566233653575182,False,7.095719676535925,6.008658336395733,0.7691808903791317,3.428635516166419,-0.44862685747299974,0.4079433488449644
0:13.7,-1165.5897796154022,0.6450344675944911,False,7.088958999966273,6.041530643555884,0.7728041275174452,3.4504694791243677,-0.3893968879069617,0.4411276321921032
0:13.9,-1158.2767430104707,0.635598227288574,False,7.079039840121027,6.089702397057098,0.7775737912680465,3.4751216590934466,-0.34751918803899995,0.4860305356306247
0:14.0,-1161.4343345165253,0.6358778545632959,False,7.06754460367323,6.140477988690678,0.782476914317433,3.5336611606925237,-0.2778063008722089,0.5080351283089019
0:14.2,-1165.3733501831691,0.63629791745916,False,7.05504152146806,6.191094700695261,0.7873828370753588,3.5207265318053884,-0.2508900429498371,0.5208844846579246
0:14.3,-1165.0703489780426,0.6397992720827461,False,7.041776899027049,6.244627318840642,0.7926224726155766,3.5357300651367405,-0.24172042105760078,0.5181595500338911
0:14.5,-1164.615847170353,0.6519116918742657,False,7.0283052655690295,6.2926925064786685,0.7978459611042509,3.537067771205569,-0.20428430632512973,0.5434750761617798
0:14.6,-1165.0703489780426,0.7134823839579311,False,7.014496723346111,6.33936895285289,0.8051042648747616,3.547567335423405,-0.15982324322911845,0.563088888477171
0:14.8,-1163.8583441575367,0.7348804594576357,False,6.999359247171412,6.385553744735342,0.814325127848737,3.5931018072880843,-0.01690714380181478,0.5813359083893765
0:15.0,-1163.1008411447208,0.7458279510494322,False,6.977631776795306,6.445162610653465,0.8262919698140542,3.608754706545884,-0.006055804087132494,0.6027931353006085
0:15.1,-1163.252341747284,0.819195429980755,False,6.962368768929458,6.482136450772488,0.8357830346362052,3.618226476482609,0.04060807949453005,0.6208070701664716
0:15.2,-1165.6763513882954,0.8390044174260561,False,6.949303160540913,6.5087343609984725,0.84415738088974,3.619106369421073,0.08929125253334322,0.6333811684238536
0:15.3,-1166.8883562088013,0.8437020874449186,False,6.934695752518101,6.536373469838189,0.853005423680243,3.627136833311555,0.1156146299252725,0.6653363756239965
0:15.5,-1166.130853195985,0.8442129147239027,False,6.910805015327714,6.578516561575152,0.866378653666273,3.6424080167240582,0.23483412834200046,0.7068608547524872
0:15.6,-1157.798320055008,0.8438623453179996,False,6.889266180444801,6.614105457728831,0.8772209467939036,3.6397770188178393,0.2145247400390789,0.7142318228000086
0:15.7,-1166.8883562088013,0.8446102311213812,False,6.874140037419048,6.636765835068345,0.8841263258972958,3.64366324260954,0.25042646744361907,0.7212655409835985
0:15.8,-1165.0703489780426,0.8479649201035498,False,6.853367040488259,6.665158879276433,0.8928770465289908,3.6365563740237037,0.2843117769636741,0.7494108619129708
0:16.0,-1164.1613453626633,0.8499999999999998,False,6.8186357968141,6.70837807905307,0.9059751868958748,3.63746442559154,0.36407838464500064,0.7830106765505271
0:16.1,-1166.8883562088013,0.85,False,6.7854829293486745,6.746159998878188,0.9172637171324746,3.6385136366501682,0.3366809231421991,0.790282396718394
0:16.2,-1161.4343345165253,0.8499999999999999,False,6.7639136226352035,6.768611759700796,0.9238213088735432,3.6308219557864243,0.3539240699226999,0.8079216327790503
0:16.4,-1164.615847170353,0.8499999999999998,False,6.727523501511058,6.803047362032327,0.9338364792897215,3.603222611451448,0.3824240473738073,0.8399264922071219
0:16.5,-1159.6163272857666,0.85,False,6.687786392767844,6.836932492532888,0.9436922341097254,3.594229691643686,0.4270628190529854,0.8517216485427531
0:16.6,-1164.4643465677898,0.8499999999999999,False,6.658605177856158,6.858436418642746,0.9500418119151095,3.5869826035357857,0.447913227378359,0.862600359206829
0:16.7,-1162.8483401404487,0.8499999999999999,False,6.632164332949558,6.87670869553703,0.9552818304558351,3.5605207706603403,0.47909785139382804,0.8830160807055372
0:16.9,-1166.8883562088013,0.8499999999999998,False,6.597383774402181,6.899456616757074,0.9617086696991799,3.540950235145285,0.5089228402358514,0.9010102056902545
0:17.1,-1166.1611533164978,0.8499999999999998,False,6.547445701061404,6.930152178988753,0.9699761653088983,3.4985388733840335,0.5696110599104931,0.9225537187738542
0:17.3,-1164.2912030220032,0.8499999999999998,False,6.506186212931806,6.9510955332590045,0.9758562636197543,3.47295710342841,0.5883657782533296,0.9402870010532348
0:17.4,-1166.8883562088013,0.85,False,6.477136769781359,6.964093111325813,0.9794919907197435,3.4186274257320513,0.63011713792476,0.9482910444974418
0:17.5,-1166.8883562088013,0.8499999999999999,False,6.457148491827354,6.971781746489144,0.9817395194294638,3.424705165820878,0.6219447493137228,0.9504038049813287
0:17.6,-1209.4164838393528,0.8487900853157043,False,6.434023135373858,6.980939755505119,0.9842668053451018,3.4007422926250905,0.6261173717424705,0.9537480439496577
0:17.7,-1452.4003704388936,0.8152740124613048,False,6.403843063273165,6.991278783752126,0.986916491521685,3.3790873539102004,0.6503541703707303,0.9636623747352209
0:17.9,-1157.5122872204113,0.655219422990922,False,6.350860830618239,7.008102970872816,0.9888617529187164,3.3674296368860746,0.6559011703126946,0.9636025737553171
0:18.0,-176.01506655414897,0.5553914718579368,False,6.29595792115331,7.024625395590998,0.9892224173550357,3.296902109249237,0.6850717174832658,0.9747673901488829
0:18.2,0.0,0.5521612833026212,False,6.281023137600277,7.028917239481479,0.9892225310332221,3.214723889282963,0.7195965241874342,0.9851817586554299
0:18.4,0.0,0.5499999999999999,False,6.278497873116618,7.029685198734373,0.9892226564982463,3.1957561777299617,0.7236419366058728,0.9870143221072839
0:18.5,0.0,0.5499999999999999,False,6.277499539852593,7.03000983614236,0.9892227594273203,3.176538322861592,0.7359702589203008,0.9844984157771368
0:18.6,0.0,0.5499999999999999,False,6.276987777765617,7.030167775708325,0.9892228441142044,3.1634201305429994,0.7372656933201014,0.9853324699702063
0:18.8,0.0,0.5499999999999999,False,6.276390611204274,7.030350543247698,0.9892227674944983,3.1708182445241375,0.7475332779369934,0.9863686511556113
0:19.1,0.0,0.5500000000000002,False,6.275620328315726,7.0305666235486655,0.9892228274573739,3.158178147709058,0.739332617201576,0.9866394285121136
0:19.3,62.674779641000846,0.5477331200925012,False,6.283893019755119,7.027942266610069,0.9892228264640206,3.1528933866605433,0.753438303189023,0.9861623581070734
0:19.5,409.8071404732764,0.4885150473157409,False,6.306272823996501,7.020956697206659,0.9895064908923223,3.1440279940730966,0.7465340144274029,0.9859508096737177
0:19.6,629.2539872229099,0.47646224585672226,False,6.335478679607789,7.012504858974571,0.9901179495400783,3.1320867947004385,0.7653262653326282,0.9867440800882143
0:19.8,664.180064573884,0.40211462075822046,False,6.362428433394422,7.004866426906743,0.9910188876920465,3.1221943945370003,0.7771750025456733,0.989408436722214
0:19.9,672.9671247303486,0.39854004221657924,False,6.39117959078444,6.997445858643357,0.9920544287816866,3.121583420272721,0.7802246374835845,0.9874044988567836
0:20.1,739.9985790252686,0.34158240114649147,False,6.4103564901116,6.9930207610934465,0.992859363365718,3.1571966680965184,0.7502886371044454,0.9860048542662879
0:20.3,870.4702740437106,0.3207530735991896,False,6.437291683647883,6.987102329874,0.9941302893332072,3.130741811810502,0.7730223888383428,0.9869873332104171
0:20.4,966.3678705692291,0.3150120170166095,False,6.484833573184307,6.977983652693661,0.9961280672835995,3.093401340641951,0.7806356625066018,0.9872507719157518
0:20.6,965.4588669538498,0.32145339076717705,False,6.548883327289742,6.969126877811068,0.9980540707425682,3.1113202821923323,0.719676584045824,0.9943011402206721
0:20.8,753.5259549319744,0.4994974484550766,False,6.623368418665437,6.960955158636425,0.9989151566003708,3.1061504098225132,0.7145020096205238,0.9955433145941334
0:20.9,140.119835458075,0.5499999999999999,False,6.671705646406963,6.955864944675031,0.9989206513798699,3.134538841326862,0.7224446660940123,0.9977274926204616
0:21.1,0.0,0.5499999999999999,False,6.6825556787968425,6.954798106115041,0.998920704125185,3.1880828214736336,0.7061053602054245,0.9990423720612418
0:21.2,0.0,0.5499999999999999,False,6.6847645809971645,6.954595659775798,0.9989207044233639,3.1880828214736336,0.7061053602054245,0.9990423720612418
0:21.3,0.0,0.5499999999999999,False,6.68559729009772,6.954519405390352,0.9989207372512954,3.3642710869148162,0.6900404830753419,0.9980166909908387
0:21.4,0.0,0.5499999999999999,False,6.686232102115207,6.954477523690157,0.9989207667963711,3.3622540577184568,0.692429679254882,0.9977669769040415
0:21.5,0.0,0.5499999999999999,False,6.686743985286611,6.954429475291553,0.9989207520570577,3.393659662345467,0.6765473900694462,0.9979209077685723
0:21.6,-38.73729931656271,0.5499999999999999,False,6.686526500843144,6.954450766930829,0.9989207532108678,3.4195449892768037,0.6690346648726513,0.9985841387005877
0:21.8,-219.27133093898496,0.5499999999999999,False,6.676189496829241,6.955363706243256,0.9989207956936373,3.4450031943629766,0.6513115257691183,0.9982049666024516
0:21.9,-257.5493302196264,0.5499999999999999,False,6.665562576026872,6.956594539877168,0.9989208131974072,3.4358717974612687,0.6368987167646485,0.9986245001418251
0:22.1,-257.914010733366,0.5499999999999999,False,6.639062094431066,6.9591342619175744,0.9989208554029094,3.448490279185403,0.6504038411671998,0.9973948886851406
0:22.2,-257.5493302196264,0.5865959242917597,False,6.598114569350381,6.962467710284665,0.9989908154820519,3.425627456611237,0.6618880313371882,0.9987474744390572
0:22.3,-259.6332188695669,0.6816620278275676,False,6.565861441783893,6.964804000695036,0.9992818248311155,3.4315075673720843,0.6652992076327942,0.9991796353854072
0:22.5,-263.32343835383654,0.6497251197191578,False,6.517136392212647,6.967144371727121,0.9996370113567763,3.4107662014776388,0.6336453670411465,0.9992785562529536
0:22.6,-261.1961353570223,0.5499999999999999,False,6.469709865619299,6.969275498913291,0.9997234429879776,3.341576300073387,0.6518054130971271,0.9998574471003132
0:22.8,-262.56368728354573,0.5499999999999999,False,6.43084141463936,6.971159463410945,0.9997234098537785,3.303606159233902,0.656174338981561,-0.9999129332238184
0:22.9,-259.37273278832436,0.5499999999999999,False,6.391539972407921,6.972894055711426,0.9997233793648588,3.2773891683760397,0.6564044480684762,-0.9999809597264084
0:23.0,-257.5493302196264,0.5499999999999999,False,6.371166046179555,6.973888750607306,0.9997233758868661,3.244226180974021,0.6451401610890343,-0.9998294607776758
0:23.2,-258.6049843383463,0.5339140198435276,False,6.349457152295313,6.974931360163114,0.9997164935890379,3.2086762563969775,0.6597657845522893,-0.9997491883979609
0:23.3,-260.6988437473774,0.4538547659085857,False,6.328015468650653,6.975908607338975,0.9996495673146406,3.1862373075337804,0.6438485993991675,-0.9998385457605717
0:23.4,-259.7779333591461,0.4456326149404048,False,6.309960102114885,6.977313515116092,0.9995517718495013,3.1571408596185933,0.6575540925817095,-0.9996093233536514
0:23.6,-258.0051808618009,0.44092122316360477,False,6.27726757829188,6.979885141415403,0.9993664100455548,3.1511383195103093,0.6658401424115007,-0.9996622246051697
0:23.7,-257.5493302196264,0.3290265614787738,False,6.241202370191393,6.982541624875941,0.9988804698218492,3.1260603732371295,0.6690538111422513,-0.9997071227727992
0:23.8,-259.6332188695669,0.3361270473235184,False,6.214956869654455,6.985664667355403,0.9983564761417303,3.0986243764394192,0.6806816268469493,0.9999943375812211
0:23.9,-257.5493302196264,0.36057808590786805,False,6.185918119755021,6.989307077788164,0.9977508314806933,3.083283500558978,0.662819693110491,-0.9999849338040538
0:24.0,-263.54051008820534,0.31669199019670496,False,6.159345176574352,6.993228712521647,0.996975508328932,3.0641484794842095,0.6377883765596956,0.9999208295210372
0:24.2,-260.52435546329144,0.4459098716576894,False,6.116591977475919,6.999531497710325,0.996040901009974,3.051519411476425,0.6332283228972394,0.9990850697635559
0:24.3,-257.7519305050373,0.33631678236027557,False,6.077168765570072,7.006726970188719,0.9950824930801423,3.0081907271356485,0.6256686708126713,0.9981782868550593
0:24.4,-268.489745631814,0.34328268691897396,False,6.053702096229554,7.0114923870043135,0.9941724784280067,2.970718940040691,0.6250186495376506,0.9974376268233399
0:24.6,-273.9599533379078,0.3855690631315113,False,6.0189734604773015,7.01940230171349,0.9928679185614491,2.920473704452592,0.655956502494289,0.9955358746946409
0:24.7,-273.9599533379078,0.5499999999999999,False,5.984111365862669,7.027884007498859,0.9923697962218356,2.9338132760397566,0.6520810381895062,0.9956543390728281
0:24.8,-273.9599533379078,0.5499999999999999,False,5.960284867896442,7.033569980813825,0.9923698608244311,2.896305333126535,0.6654189868813914,0.9958068329001064
0:24.9,-273.9599533379078,0.5499999999999999,False,5.934680209393959,7.040450488330755,0.9923699580395233,2.8877324723847395,0.7033865895653533,0.9947954661600289
0:25.1,-273.9599533379078,0.5499999999999999,False,5.892243690906227,7.050964149324498,0.9923697988708413,2.854838379928299,0.7374542104048055,0.993887946437259
0:25.2,-273.9599533379078,0.5499999999999999,False,5.850421404472927,7.061751285386643,0.9923698064601278,2.81108973633208,0.7389053692894596,0.9952394667399003
0:25.4,-273.9599533379078,0.5499999999999999,False,5.809544441968981,7.0719229999895905,0.9923697670490701,2.7234599106290727,0.736514275914093,0.9954886763690557
0:25.6,-273.9599533379078,0.5499999999999999,False,5.759602295339813,7.08479404622348,0.9923697379889502,2.6996195865390518,0.7405488473153171,0.9955493122442548
0:25.7,-273.9599533379078,0.5499999999999999,False,5.722765054631841,7.094513248104289,0.9923697556659767,2.652262325195095,0.7279313295187657,0.996858522920337
0:25.9,-273.9599533379078,0.5499999999999999,False,5.689153086328252,7.103559835976089,0.992369580548621,2.6651738096376834,0.7252743589542342,0.9969403792678486
0:26.0,-273.9599533379078,0.5499999999999999,False,5.654514326219086,7.112228718989314,0.9923694908263114,2.5542787571429475,0.7582188045543033,0.99766846878422
0:26.1,-273.9599533379078,0.5499999999999999,False,5.629544009051577,7.118617384982846,0.9923694504197016,2.5692269753611816,0.7564608392584821,0.9978524112384238
0:26.2,-273.9599533379078,0.5499999999999999,False,5.60421588397198,7.124606186153455,0.9923694297617534,2.5346428413849327,0.7591581904500212,0.9965863405141268
0:26.3,-280.4528456181288,0.5499999999999999,False,5.579073916660207,7.130766897415375,0.9923694772082513,2.5037060490396326,0.7675951580721846,0.9984973094582179
0:26.5,-438.8485372066498,0.5499999999999999,False,5.542047479318624,7.139757035392053,0.9923697512554428,2.422324687002103,0.7811265767143013,0.9989472208347903
0:26.7,-484.24930808444816,0.5499999999999999,False,5.493417406053217,7.152005455366087,0.9923697862292951,2.413848956142019,0.7860562486266552,0.9987890073335147
