Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:8.2,-823.0886538823446,0.5499999999999999,False,-9.481865423447612,12.535581284455613,-0.7414932988757826,2.1081979758171228,-1.1654582191078378,-0.16744473522255693
0:8.3,-820.6574469804764,0.5499999999999999,False,-9.484316160964763,12.508952617065411,-0.7414936400208688,2.195368469835556,-1.1915466093407399,-0.1548188461697743
0:8.5,-821.4502318397812,0.5499999999999999,False,-9.488096081360357,12.468857424509382,-0.7414937894436899,2.2133179023533294,-1.2197751171062141,-0.16679507994399476
0:8.6,-824.3042573332787,0.5499999999999999,False,-9.492218274712027,12.42964403271731,-0.7414946244369149,2.2133179023533294,-1.2197751171062141,-0.16679507994399476
0:8.8,-822.5768208503723,0.5499999999999999,False,-9.49618713290136,12.38368650679852,-0.7414950553353531,2.345312346674585,-1.2358555037660313,-0.14741966118793756
0:9.0,-823.6964556078116,0.548545090211389,False,-9.501186051411613,12.335045031796176,-0.7414952223462464,2.3924053922218675,-1.252152775228386,-0.1539280529670317
0:9.1,-822.0600663469388,0.4949657631727556,False,-9.50427463848579,12.30089396242989,-0.7427231481495423,2.473812525311967,-1.2626073161596751,-0.13308779154669134
0:9.3,-820.6574469804764,0.5242131043597061,False,-9.507908185329743,12.258770770649738,-0.7458141010135114,2.588455751711295,-1.225653180751281,-0.1178040495558903
0:9.5,-820.6574469804764,0.5650558088332989,False,-9.51411082595689,12.198075777872665,-0.7458609807203356,2.6057445959410503,-1.2423493377934323,-0.11023606553747087
0:9.6,-820.6574469804764,0.5979475836579999,False,-9.517190596744484,12.168313759208482,-0.7444770740731177,2.6462241528828936,-1.2685293698626885,-0.11303792260696954
0:9.7,-824.3042573332787,0.6000042660782735,False,-9.520263676314759,12.136452202814553,-0.7425957888209943,2.697598045275171,-1.2955483494547286,-0.1334168552879965
0:9.8,-826.7354642351469,0.6315057152137161,False,-9.521781374658048,12.117171904960365,-0.7408673776223594,2.7507583812741636,-1.2709397633491641,-0.10010097203848908
0:9.9,-831.5978780388832,0.6639086068297427,False,-9.524259585834688,12.084043154000632,-0.736547543236106,2.7724537429255487,-1.291776860981255,-0.11599528371806968
0:10.1,-821.4171991373101,0.7191293662413956,False,-9.526414742675207,12.055069334287444,-0.731619089292523,2.8134337456409364,-1.351590399978371,-0.11381312573495814
0:10.2,-821.9598792493343,0.779397103190422,False,-9.529356191297918,12.018273364950916,-0.7222857662304147,2.8625501507291555,-1.3482155733710384,-0.07199217743370603
0:10.3,-820.6574469804764,0.7855582969884077,False,-9.530938231577155,11.992718135921443,-0.7147719969562556,2.9117546872084628,-1.3506886914256555,-0.06419633210808517
0:10.5,-821.4171991373101,0.7884049169146097,False,-9.530724425698223,11.953682654237323,-0.7032106262362237,2.940610523526669,-1.3266949416088187,-0.02529727025511426
0:10.6,-822.4808521568775,0.7874803270612445,False,-9.529214708466366,11.910887135251137,-0.6902402413792084,2.9548298004920563,-1.3261457742330758,-0.019642528360591667
0:10.8,-823.6964556078116,0.7884049190924718,False,-9.526457852539703,11.87323468753597,-0.6786819474059826,3.060027677920379,-1.300353421773148,0.025799304538585442
0:10.9,-822.315088049932,0.7889226883649827,False,-9.524081010028562,11.849166919209576,-0.6709610243314956,3.1235887511789997,-1.286609005116639,0.0479260483708368
0:11.1,-823.6964556078116,0.7891815686455138,False,-9.518525356477024,11.806040805128825,-0.6570245295856988,3.1324229528569303,-1.2747709319102325,0.07622194621144122
0:11.3,-820.6574469804764,0.7880813115276395,False,-9.510564015497152,11.757949755807351,-0.6411883744591479,3.2242532147184533,-1.2606636615892808,0.1314456019463505
0:11.5,-822.3940233389536,0.7879611168588909,False,-9.501945752007616,11.715041602340783,-0.6266681479161379,3.297027795974698,-1.2387762198310077,0.17062283305579354
0:11.7,-821.6171339154243,0.7874502819962799,False,-9.490422368309872,11.666461963631335,-0.6098046906736397,3.299075953445167,-1.244163085260724,0.19642830217336033
0:11.9,-824.4961947202682,0.7880252197384833,False,-9.470903642613369,11.602492122220921,-0.5871089317934582,3.3101524417863057,-1.2466242103965675,0.2387883143259159
0:12.0,-821.9598792493343,0.787961116858891,False,-9.457772466648214,11.566549338264078,-0.5736494279473497,3.301454452078221,-1.2499216059356926,0.24049911281688158
0:12.1,-820.6574469804764,0.7889226883649827,False,-9.448544105432415,11.54279970433672,-0.564680266910434,3.3275833593778072,-1.2209551269350674,0.27021132728327096
0:12.2,-820.6574469804764,0.7875764882564544,False,-9.436772017324728,11.513933695829111,-0.5536479856511828,3.3481024970840516,-1.218227483574104,0.29743212222774357
0:12.4,-822.9367034509778,0.7871104937333328,False,-9.423885995849623,11.48436846083999,-0.5421759985514866,3.4559610323386387,-1.1448128850519328,0.34168064159229267
0:12.5,-821.8730504314104,0.7870529659920269,False,-9.405468430115711,11.446131982221228,-0.5271539839006154,3.437968494101024,-1.1570878063336545,0.3511979291943554
0:12.7,-823.3925547450781,0.7881460301004922,False,-9.387994911812621,11.413256502775509,-0.5137325433839286,3.4538252220738084,-1.1311017280475708,0.40594505666285335
0:12.8,-824.3042573332787,0.787961116858891,False,-9.370062885658012,11.380363795605167,-0.4998444609885013,3.4538252220738084,-1.1311017280475708,0.40594505666285335
0:12.9,-820.6574469804764,0.7855571880936623,False,-9.361318216129924,11.36533478424122,-0.49352841838318073,3.5167791938728836,-0.9814671825664752,0.43050920139692583
0:13.0,-821.9598792493343,0.7879130354523658,False,-9.344020467524855,11.337557460069231,-0.48133241710482033,3.504430508840466,-0.9948193288199851,0.4360346044226537
0:13.1,-820.6574469804764,0.7821966967235009,False,-9.329676302706668,11.3150054760733,-0.47144641453009223,3.527677532286687,-0.971350396802438,0.46271486539744183
0:13.3,-824.4562077646455,0.7667211150129636,False,-9.306500672345434,11.281926140394537,-0.4575990774303509,3.5873908904627942,-0.8873211563485018,0.5377687224193999
0:13.5,-822.176951294144,0.7645372426602989,False,-9.272313146515085,11.23643349644462,-0.43820234996622204,3.6010031531743474,-0.8808421877803382,0.5511126405894644
0:13.6,-820.6574469804764,0.7631389013181131,False,-9.25059786280083,11.209769005013428,-0.4265645278363209,3.6211258958417862,-0.8293479623189617,0.5623478318683669
0:13.7,-822.4808521568775,0.7644155313926084,False,-9.23522703887137,11.1915357825477,-0.41832464913269635,3.6611556621307244,-0.7771464437240454,0.5819865051568636
0:13.9,-824.3042573332787,0.7638255498157098,False,-9.211723536983202,11.165112959850681,-0.40598640936080155,3.702020137751203,-0.6578924375200702,0.6346197442585868
0:14.0,-820.6574469804764,0.7636964913457632,False,-9.177284351709716,11.127006343918197,-0.38809418335443485,3.6971138571921207,-0.6895612961640474,0.649542243302826
0:14.1,-820.6574469804764,0.7640320433676243,False,-9.16271335042151,11.112276725195604,-0.3806582755531967,3.716606837018569,-0.6542564556791336,0.6589251900617304
0:14.2,-822.4808521568775,0.7642557447155317,False,-9.147225914975763,11.096256955014073,-0.3726385859137968,3.704035433685787,-0.6289890669573605,0.6747980974186851
0:14.3,-821.9598792493343,0.763882909135686,False,-9.129563872092383,11.079751263315814,-0.36398723049537196,3.642842285174879,-0.6240911663866116,0.6908265989720089
0:14.5,-823.5365077853203,0.7635674328758166,False,-9.100085827733382,11.053013740162626,-0.34981754609614435,3.648092050275587,-0.6354589879799022,0.6964469877687696
0:14.6,-823.6964556078116,0.7620187312364579,False,-9.057428143801515,11.016580824801169,-0.3300933923768543,3.621598373700914,-0.5908576094528717,0.7296220574922857
0:14.7,-824.3042573332787,0.7687413961937032,False,-9.032519758116509,10.996989367356164,-0.3186400385379458,3.6121686769354353,-0.5871843050817293,0.7427568657113927
0:14.9,-825.2159599214792,0.8026023348172504,False,-9.009688938071214,10.98113014251679,-0.30710345685447726,3.614087360241662,-0.5466265459262764,0.7634317311965726
0:15.0,-826.1276625096798,0.8110287376812525,False,-8.988030680508922,10.966489752650997,-0.29546124719112654,3.630746443139433,-0.4728787072308457,0.7804745668698267
0:15.1,-821.9598792493343,0.8113492588202158,False,-8.970906405781903,10.955427758340768,-0.28612443495006357,3.608723670344792,-0.4629675550865523,0.7932168229229164
0:15.3,-822.5768208503723,0.8107883468270299,False,-8.934832565159134,10.933189348889872,-0.26727821808960084,3.5873986264621984,-0.4586514065365894,0.8167848426840921
0:15.5,-822.5768208503723,0.8254756681124368,False,-8.878313362837199,10.900310074721519,-0.23691449276857635,3.589315412064143,-0.41106690350368413,0.8351631827757762
0:15.6,-824.3042573332787,0.8403366033520017,False,-8.847530978532761,10.884565889923365,-0.21927306731230453,3.5433579074699755,-0.3705989968431893,0.8595838211607691
0:15.7,-822.6834527320332,0.8416186879078545,False,-8.824837719568386,10.873873615780855,-0.20637180365146898,3.524083280059738,-0.2909540648818426,0.8735974886993879
0:15.8,-829.7744728624821,0.8404968639214833,False,-8.795350547360506,10.861906235020168,-0.1899242218111463,3.4940914858658796,-0.261680071922699,0.8843563596018863
0:16.0,-821.569149568677,0.8393769085407257,False,-8.758721979418395,10.847723438065751,-0.16959844081612133,3.466902399427306,-0.2532526889676394,0.8984831532240338
0:16.2,-825.7629814743996,0.8391367846301624,False,-8.705650802556613,10.830574344062157,-0.14065242353338925,3.4647161810726756,-0.23550843003619715,0.9228932825222854
0:16.3,-820.6574469804764,0.7792170170874824,False,-8.666666572554616,10.820736287986689,-0.12243967142774552,3.430438865385788,-0.18056085065546862,0.9262987484800684
0:16.4,-820.6574469804764,0.5655066419813368,False,-8.65540503282538,10.817875741842151,-0.12178207260156948,3.434807798216832,-0.18494724855907596,0.9282709632124373
0:16.5,-820.6574469804764,0.5499999999999999,False,-8.643617997782425,10.815012051878444,-0.12178274044253026,3.3961022903260027,-0.1612790585363201,0.9334957602478127
0:16.6,-820.6574469804764,0.5499999999999999,False,-8.624191806113306,10.810129913026257,-0.12178169832357214,3.3873311506120083,-0.15588448002885064,0.9338357515271322
0:16.7,-827.9510676860809,0.5499999999999999,False,-8.605257118858297,10.805603476986764,-0.12178161346269871,3.3673518789660104,-0.13300701055939404,0.9427631194287475
0:16.9,-820.6574469804764,0.5499999999999999,False,-8.580216853041321,10.799293523120205,-0.12178185033561836,3.3496815706552305,-0.10913854357604412,0.9452527090570418
0:17.1,-823.6964556078116,0.5499999999999999,False,-8.533811412308793,10.787394389202362,-0.12178153987807253,3.3227336026005125,-0.046597355465382566,0.9479828801687953
0:17.3,-829.0147207056483,0.5499999999999999,False,-8.469592618112213,10.771550056329273,-0.12178122173512683,3.3352859486121322,-0.05416363174648635,0.9490743450696608
0:17.4,-824.3042573332787,0.5499999999999999,False,-8.4104406002646,10.756389927931885,-0.12178195369988436,3.296107884707676,-0.03661813692033555,0.953842781440177
0:17.5,-830.7874757382605,0.55,False,-8.379519759767543,10.748750396897458,-0.12178178711948891,3.2775547621215226,-0.046106387870806745,0.9535934786625665
0:17.6,-838.8914987444878,0.55,False,-8.353835363746132,10.742419931685259,-0.12178140071021056,3.2645138569015923,-0.018568161655156956,0.9600615562784892
0:17.7,-837.6758952935537,0.5499999999999999,False,-8.33676987546683,10.738028206499653,-0.12178107478603539,3.242273852492238,-0.007554616611652104,0.9615808692581435
0:17.9,-836.9721248745918,0.5499999999999999,False,-8.299342929724062,10.729298135399247,-0.1217816920655226,3.223693017011656,0.03308543454844587,0.9627864677827354
0:18.0,-830.7874757382605,0.5499999999999999,False,-8.26347532464921,10.720252785323781,-0.12178340250326554,3.223889536109731,0.04015853530900006,0.9636201233700528
0:18.2,-836.7034125328064,0.5499999999999999,False,-8.231201725932179,10.71248182662236,-0.1217834270846224,3.137716128632986,0.06393144433960248,0.9650971973811463
0:18.3,-826.1276625096798,0.5499999999999999,False,-8.202066822757315,10.705265492424637,-0.12178332828534652,3.1546398635241175,0.05239959219985264,0.9664799798813577
0:18.4,-834.8394872413742,0.5499999999999999,False,-8.170389355923366,10.697393079224048,-0.12178292987817316,3.1360526028659628,0.052236560472498805,0.9649365566239897
0:18.5,-838.8914987444878,0.5499999999999999,False,-8.152212765716584,10.692466317988169,-0.12178323312180868,3.114483929341467,0.07286515681283723,0.971962256624056
0:18.6,-833.4212832152843,0.5499999999999999,False,-8.125031891547746,10.686152032499532,-0.12178266587468925,3.07594883904085,0.07337603004540746,0.9733215369909081
0:18.7,-835.2446883916855,0.5499999999999999,False,-8.088644031497415,10.677003128532093,-0.12178210118565315,3.0667869475197214,0.1048367503481723,0.9723561385349807
0:18.8,-832.8134814898173,0.5499999999999999,False,-8.063476755597412,10.671177504591958,-0.12178239500360197,3.0170320508213577,0.13441655441677608,0.9770216581091866
0:19.0,-834.3329858034849,0.5499999999999999,False,-8.034926013422206,10.664213637434397,-0.12178260600465246,2.991699281441922,0.1467418942533946,0.9788978207212983
0:19.1,-831.5978780388832,0.5499999999999999,False,-7.997544945959714,10.654147894455024,-0.12178316737718203,2.974275274809357,0.16423725235275288,0.9782292501939692
0:19.3,-835.8524901171526,0.5499999999999999,False,-7.968272681468065,10.646795630754049,-0.12178283874887934,2.9379658050194464,0.20738174176823987,0.9789866246901848
0:19.4,-837.0680935680866,0.5499999999999999,False,-7.923621851308092,10.635420669623997,-0.12178356376011872,2.9655552418582425,0.19389668468077145,0.9796284391796379
0:19.5,-838.8914987444878,0.5499999999999999,False,-7.903667257395853,10.631060781806656,-0.12178385644369749,2.9304267071268537,0.21774796339919694,0.9803407311556673
0:19.7,-838.8914987444878,0.5499999999999999,False,-7.8648498613003115,10.621961935168788,-0.12178290553736441,2.8240958780988645,0.25507850495833073,0.9844717831134899
0:19.9,-838.8914987444878,0.5499999999999999,False,-7.808072632024072,10.607911030935217,-0.12178373753857437,2.8180920090466497,0.25730499962720094,0.9872241816670916
0:20.0,-838.8914987444878,0.5499999999999999,False,-7.763928558182023,10.597196253175852,-0.12178331791490946,2.758468844728079,0.25237325995966137,0.9863696252854893
0:20.1,-838.8914987444878,0.5499999999999999,False,-7.729539566666785,10.588870232940252,-0.12178237396067071,2.720989039705837,0.2440452770246454,0.9856791263986392
0:20.4,-838.8914987444878,0.55,False,-7.680303550819625,10.577461442614833,-0.12178201760099645,2.617299345524399,0.24975694168739032,0.989921619695864
0:20.5,-838.8914987444878,0.5499999999999999,False,-7.635653162736452,10.5663641310444,-0.12178137812634326,2.624179707363598,0.24207335939926866,0.989998180309686
0:20.7,-838.8914987444878,0.5499999999999999,False,-7.600264298109663,10.557905925802205,-0.12178151954997551,2.5749239248041778,0.2762865997603443,0.9931031366600224
0:20.9,-838.8914987444878,0.5499999999999999,False,-7.5622872979199816,10.548106619769438,-0.12178091465223746,2.563284576129448,0.30413469641534635,0.9925403907042989
0:21.1,-838.8914987444878,0.5499999999999999,False,-7.508328076718728,10.534764186718196,-0.1217809501814106,2.521010569617657,0.33890163291680936,0.9952148219117427
0:21.2,-838.8914987444878,0.5499999999999999,False,-7.470433326467514,10.525645453508128,-0.12178013659689174,2.5152760413613033,0.34317203379332034,0.995432409036787
0:21.3,-837.2338576750321,0.5499999999999999,False,-7.443499285728984,10.519543123323675,-0.12178057595200331,2.533318420483104,0.3395214161016691,0.9954717668813169
0:21.4,-838.8914987444878,0.5499999999999999,False,-7.4217478914078505,10.513962499667318,-0.12178061494888384,2.552030172748984,0.35020239454344404,0.9957470549291055
0:21.6,-838.8914987444878,0.5499999999999999,False,-7.3817404071701365,10.504387966151203,-0.1217824404790869,2.4406666775949244,0.33285835458721563,0.9977199074919287
0:21.7,-838.8914987444878,0.5499999999999999,False,-7.335623991382854,10.49286745536884,-0.12178225162635245,2.460132183523947,0.3332776515304699,0.997616715703117
0:21.8,-838.8914987444878,0.5499999999999999,False,-7.315558764280513,10.487797018979807,-0.12178257427362454,2.4009991218892965,0.3096650395670079,0.9974974931279776
0:22.0,-838.8914987444878,0.5499999999999999,False,-7.270591521476663,10.476768166114075,-0.12178314186049523,2.275125660533482,0.3084044927044646,0.9989882183272389
0:22.2,-838.8914987444878,0.5499999999999999,False,-7.222130224597284,10.46489613719663,-0.12178331603654917,2.1979826431189737,0.30815214786444345,0.9989954435392614
0:22.4,-838.8914987444878,0.5499999999999999,False,-7.180025011465283,10.453942094985644,-0.12178388283285235,2.224467175668304,0.30793518524551383,0.9990465520630522
0:22.5,-838.8914987444878,0.55,False,-7.1465017886697755,10.445826512569475,-0.12178369372650973,2.1933140973242837,0.32647479206221897,0.9997004767929867
0:22.7,-838.8914987444878,0.5499999999999999,False,-7.1113221217407006,10.437080625078973,-0.1217840197653752,2.155280201294806,0.31979849933589427,0.9996856545739505
0:22.8,-838.8914987444878,0.5499999999999999,False,-7.068003850434929,10.426036581738087,-0.12178511256761855,2.1474166168885933,0.3291288150485632,0.9998579890777004
0:22.9,-838.8914987444878,0.5499999999999999,False,-7.037308119522858,10.418744467159268,-0.12178526867952211,2.134749819976342,0.31027918048766595,-0.9998209243696835
0:23.0,-838.8914987444878,0.5499999999999999,False,-7.004228871941454,10.410269896754382,-0.12178498681276852,2.0974009669372395,0.3361780987501941,-0.9998843183323122
0:23.2,-838.8914987444878,0.5499999999999999,False,-6.972995146762078,10.402386400782175,-0.12178585481990276,2.0543438504208704,0.35311446375975175,-0.9997627281849149
0:23.3,-838.8914987444878,0.5499999999999999,False,-6.935891475593806,10.393126105040675,-0.12178715654766215,1.995579271022065,0.3819562862062558,-0.9997663599042794
0:23.4,-838.8914987444878,0.5499999999999999,False,-6.915048653462903,10.388130072534203,-0.12178718268565653,1.9439627194336704,0.398873108206719,-0.9997145862461813
0:23.5,-838.8914987444878,0.5499999999999999,False,-6.893880858353342,10.382633430084404,-0.12178733156881266,1.9260921904160144,0.4030692426153859,-0.9994132872955667
0:23.7,-838.8914987444878,0.5761272784281345,False,-6.856121654815835,10.373087130287528,-0.12110248753002326,1.8894910349489864,0.40445053802811426,-0.9991993482510262
0:23.8,-838.8914987444878,0.6937802320612328,False,-6.810970535860783,10.36211354160148,-0.11465749571839312,1.8837585720088965,0.408950122543218,-0.9987100390940632
0:23.9,-838.8914987444878,0.7435135617852211,False,-6.77626383235814,10.353406269892682,-0.10357595689074453,1.8406605528690574,0.38214907350271793,-0.9985790099328432
0:24.0,-838.8914987444878,0.7792543848976492,False,-6.740549121893564,10.346013668393772,-0.08910670650096346,1.822779066274037,0.3737631693884663,-0.9982100587142556
0:24.2,-838.8914987444878,0.8001376345753669,False,-6.6861740417843,10.338085099771622,-0.06475420164705788,1.7703783406180393,0.3162595762123829,-0.996786531094752
0:24.4,-838.8914987444878,0.7952329606749117,False,-6.618044970043112,10.331797969229406,-0.034201392132281794,1.704051708438096,0.2849350728177531,-0.987954410900028
0:24.5,-838.8914987444878,0.7653775781393052,False,-6.5727041177200585,10.330007775737784,-0.015300946627626407,1.6927457284006526,0.27861538051401674,-0.9824350439119974
0:24.6,-838.8914987444878,0.766122140404251,False,-6.544468025258801,10.329768616511812,-0.004271961061240961,1.6643946670158385,0.27366141502514885,-0.9749214705974218
0:24.8,-838.8914987444878,0.6254984013579611,False,-6.5194021508621445,10.329420728640846,0.0015360796622120871,1.6010677476525292,0.24303966649544131,-0.9651326685685074
0:24.9,-838.8914987444878,0.5499999999999999,False,-6.49503357771688,10.32956480241759,0.001536966619161006,1.6118732150264206,0.2502160962254583,-0.964051122243722
0:25.0,-838.8914987444878,0.5376184263266622,False,-6.470281362297049,10.329533045872886,0.001303479120267894,1.5852512580619216,0.2544252427877615,-0.9674225564696235
0:25.1,-838.8914987444878,0.38944147325436285,False,-6.4425582815964955,10.329214682155841,-0.004761733035131574,1.5563204261148846,0.23743580310712625,-0.9659752542724623
0:25.4,-838.8914987444878,0.5007114427723584,False,-6.384716224888742,10.327698343261423,-0.015903240903726436,1.5400784693778533,0.24369651090382377,-0.964722301948532
0:25.6,-657.5928088604359,0.5499999999999999,False,-6.306862503678202,10.32569264824246,-0.016602076458270096,1.5088833654440663,0.22804817646438527,-0.9704204904971653
0:25.7,-18.5684020165354,0.5499999999999999,False,-6.272120042392016,10.32498614053051,-0.01660239065247328,1.478422778868754,0.21797474034284167,-0.9668546024125843
