Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:7.6,-1225.3892309963703,0.5499999999999999,False,-13.983956269676266,8.127171515146308,-0.9965459010568049,0.7264642862977111,-0.6045234696474193,-0.5922191712295171
0:7.7,-1222.8928953409195,0.5499999999999999,False,-14.035936028597344,8.118308020402473,-0.9965459501740195,0.7487615940555723,-0.6462118993169289,-0.5917610799132611
0:7.8,-1225.2372801303864,0.5499999999999999,False,-14.068879190170716,8.11291858080823,-0.9965459481523102,0.7331478004183971,-0.680197846021207,-0.5980801936921495
0:8.0,-1225.3892309963703,0.5499999999999999,False,-14.120753484300085,8.103834586944531,-0.9965460012165017,0.7377554501061772,-0.7303967503186819,-0.5808337555550263
0:8.1,-1223.616470893224,0.5499999999999999,False,-14.17422872211857,8.09444711611264,-0.9965459577688165,0.7192441960672972,-0.7578805356293776,-0.5901126108197889
0:8.3,-1225.2372801303864,0.5499999999999999,False,-14.22106492768645,8.08574208089947,-0.9965459348657816,0.7195873817777453,-0.8459732685255495,-0.604784049838438
0:8.4,-1223.4138697385788,0.5499999999999999,False,-14.281371566969195,8.07536571070844,-0.9965458869154804,0.7393754807355193,-0.895476594516404,-0.5894632783073044
0:8.5,-1224.1953313350677,0.5499999999999999,False,-14.315795740777745,8.069599710865678,-0.9965459392617362,0.7301969602892071,-0.8682747861363346,-0.5873805331615185
0:8.6,-1230.707511305809,0.5499999999999999,False,-14.350968720825719,8.06393079667186,-0.9965458824839288,0.7467042128236656,-0.9122702238545884,-0.5741880161851657
0:8.7,-1222.8928953409195,0.5499999999999999,False,-14.385042001989934,8.058077332329773,-0.9965458624761284,0.7620193322125725,-0.9304135287243755,-0.5693487475208735
0:8.9,-1221.5904593467712,0.5527858827835644,False,-14.43617702150843,8.049537506540922,-0.9965376257572103,0.7728520445285965,-0.9617567874489473,-0.5721334497319563
0:9.0,-1221.5904593467712,0.5753340187482536,False,-14.487059917097444,8.04081790083547,-0.9963954242304478,0.830124394888412,-1.0193911813782235,-0.5772387304726196
0:9.1,-1225.642482439677,0.5799000366990057,False,-14.513594149829922,8.036420516115768,-0.9962795991656198,0.8795983596255765,-1.063491652604813,-0.5682197040089765
0:9.3,-1226.3889077462647,0.5817820376095674,False,-14.571073119659452,8.026084564157884,-0.9959634799238984,0.9090772686163427,-1.1427934138707498,-0.5608180821343972
0:9.4,-1227.6684939861298,0.7145709819332318,False,-14.621743165091889,8.015977449277228,-0.9947931123720859,0.9040987842851533,-1.1321156520020847,-0.5594844262271725
0:9.5,-1231.7205170790355,0.7870009670300143,False,-14.651899522305076,8.009660769238348,-0.9934032321019586,0.8972232497186368,-1.2020958482255806,-0.5484923597441945
0:9.6,-1225.2372801303864,0.7963982055584591,False,-14.683412178060559,8.0022781325047,-0.9916632644727813,0.908639655295667,-1.2336281907082622,-0.5500510570892172
0:9.8,-1226.3889077462647,0.8063010485221941,False,-14.731470373306154,7.987991875834807,-0.9884777570215371,0.929625488338589,-1.3072259769149122,-0.5216899643489601
0:9.9,-1229.6945055325825,0.8079837868611017,False,-14.776002041038307,7.972638473388822,-0.9850073868674953,0.9585232003372661,-1.3601337459849683,-0.5163387518289115
0:10.0,-1225.2372801303864,0.8110287457704545,False,-14.803937515531409,7.962098046061945,-0.982472983399866,0.9785518550863496,-1.4075266530289279,-0.4748365002859012
0:10.1,-1227.6684939861298,0.8259241812758976,False,-14.830203392618795,7.951228211909692,-0.9797357344928713,1.0340864967607766,-1.4458431921328172,-0.44938788180979494
0:10.2,-1221.5904593467712,0.8365771191815536,False,-14.856175712289545,7.939178146701859,-0.9766981359990188,1.0914790811158517,-1.4709320986565082,-0.4141595932902068
0:10.4,-1227.6684939861298,0.8355688016613325,False,-14.902096457205005,7.916448655946543,-0.9706373350542956,1.085266787473802,-1.4518091284345473,-0.38577583025273615
0:10.5,-1232.5309216976166,0.8364974641374179,False,-14.951113865716131,7.889031590378574,-0.9632491822137914,1.0855282192846563,-1.4888035781515894,-0.3740911245198515
0:10.6,-1225.497767329216,0.8360178681711355,False,-14.982930245108308,7.870074623098713,-0.9579598691937465,1.1188997057303658,-1.5033096789579188,-0.3274038860072439
0:10.7,-1223.4138697385788,0.8343351180354754,False,-15.011599970994435,7.851214063073266,-0.952716189987928,1.1426346894012374,-1.5298423635501452,-0.30400860535433993
0:11.0,-1225.9090629063155,0.8350763942599296,False,-15.073553109291232,7.802704148882836,-0.9394421944506836,1.1742676029375096,-1.5548351554523032,-0.24542384004135975
0:11.1,-1225.642482439677,0.8348977004488308,False,-15.12813153588768,7.753886565273302,-0.9261231553650938,1.1724505559345688,-1.5364514730612187,-0.19870421050822376
0:11.3,-1227.3485974261635,0.8345465028658509,False,-15.161906923745324,7.718815115290417,-0.9163912419645293,1.195015569346426,-1.5365632654999422,-0.1826263871964833
0:11.5,-1228.8841009140015,0.8381522506475448,False,-15.207322628605153,7.665837734159937,-0.9012766134268237,1.2316808223245954,-1.5396888103511146,-0.1173549713057606
0:11.6,-1227.060690522194,0.85,False,-15.238621017463444,7.623911805081123,-0.888794187321019,1.2575252894304219,-1.5486559537852689,-0.08029799147098851
0:11.8,-1227.060690522194,0.8499999999999998,False,-15.265807235972732,7.580797260984963,-0.8759140579817594,1.305330031213597,-1.588787911206503,-0.026088805207928997
0:11.9,-1223.4138697385788,0.85,False,-15.290618655482346,7.538319516783779,-0.8625656155992614,1.29728546912532,-1.5862518382962665,-0.020670621982242475
0:12.0,-1221.5904593467712,0.85,False,-15.308054193940574,7.506838219462248,-0.8524713006430065,1.3572906736429005,-1.589092678018092,0.012585591299061649
0:12.2,-1227.6684939861298,0.8499999999999998,False,-15.330784485085417,7.458768806857738,-0.8366880152603156,1.4408372347398237,-1.5700448307097612,0.09341580580376846
0:12.4,-1221.5904593467712,0.8499999999999998,False,-15.355707262486586,7.396200955376406,-0.8161746516112156,1.4448709124961696,-1.564526368779329,0.13995146529902877
0:12.5,-1227.060690522194,0.8499999999999999,False,-15.372619082988084,7.342804843731633,-0.7981045845642372,1.4944383500803817,-1.5599949891878295,0.1721590348753469
0:12.6,-1222.8928953409195,0.85,False,-15.38205181929259,7.305261805853994,-0.7849209327511832,1.5273759363320885,-1.544400212612617,0.20505928608408705
0:12.8,-1226.90873965621,0.8499999999999998,False,-15.391966361882083,7.258083574070994,-0.7683688718970787,1.5868891694832759,-1.535448637864347,0.23460117112027962
0:12.9,-1223.4138697385788,0.8461940887073677,False,-15.3995226117991,7.2074563587639355,-0.750312985141276,1.6557943313483625,-1.5322069683616029,0.25938237136967274
0:13.0,-1231.7205170790355,0.8438640110194683,False,-15.404250735594097,7.1701102195029005,-0.737733812355109,1.6905287640852271,-1.502386176129285,0.3141301799934517
0:13.1,-1222.8928953409195,0.6902287166463004,False,-15.406763388590122,7.130339974814394,-0.7309142895063309,1.7586099433312805,-1.4772536524538273,0.3524321160844771
0:13.4,-1227.4897282614427,0.5450914111230255,False,-15.411578408305685,7.060569050539251,-0.7308891690985208,1.7757869049515635,-1.4638205800672088,0.39837510805470916
0:13.6,-1228.4282483160496,0.43133793240413076,False,-15.418805269567873,6.96390047632892,-0.7402728425295702,1.926495295866421,-1.4442795386659157,0.40793607504075374
0:13.7,-1221.5904593467712,0.49889050122001205,False,-15.425640865254422,6.904036494156644,-0.7458994772432649,1.9801924361288874,-1.4042522339417656,0.40464258891874183
0:13.8,-1227.060690522194,0.549989677859129,False,-15.429653453563654,6.866054375461101,-0.7458985558002342,1.9439636801175844,-1.4422676628682232,0.40809015413875416
0:13.9,-1222.8928953409195,0.5499999999999999,False,-15.43438746527373,6.8276268053380775,-0.7458988914224587,2.0288152094476892,-1.3193406994858448,0.39989746538059295
0:14.0,-1225.642482439677,0.5499999999999999,False,-15.438827562900704,6.790865510632624,-0.7458987024657455,2.0122397335243294,-1.3350682105370764,0.4015793201400399
0:14.1,-1225.2372801303864,0.5499999999999999,False,-15.442939927905904,6.756360556130808,-0.7458993288325737,2.026046219386156,-1.29412542590141,0.40348489924139974
0:14.4,-1222.111439704895,0.5499957773060075,False,-15.450165756824534,6.686155852677895,-0.7459658290147807,2.079121632219017,-1.2369166392916284,0.403545183832833
0:14.5,-1203.356459736824,0.5240048342729644,False,-15.457516248535422,6.61930449899303,-0.7472086702196601,2.0964550289404285,-1.1754514616057528,0.4352268882588811
0:14.7,-1184.1627539772737,0.5154299886586766,False,-15.462370918576838,6.5709453600391745,-0.7490478714984925,2.142618938486287,-1.137663903805901,0.41803189488149917
0:14.9,-1163.8583441575367,0.5141296131536367,False,-15.466774806666102,6.527931894832383,-0.7508641922401021,2.159831760666266,-1.103832419424923,0.3996908237657967
0:15.3,-1162.1457286503005,0.37235228717327123,False,-15.487112732731148,6.400238658534724,-0.7640334334781739,2.2541961619793063,-1.027926631046802,0.41142410721326833
0:15.6,-1159.6163272857666,0.2269999966025353,False,-15.506954743106862,6.2986157843551505,-0.7920681601406333,2.3734287685297057,-0.8994442038622243,0.36717547274081264
0:15.8,-1159.6163272857666,0.22699999660253525,False,-15.529412154154336,6.225282854846982,-0.8188119234990396,2.3781765106069033,-0.8980881040994413,0.3399360126031943
0:16.0,-1154.1623055934906,0.2269999966025353,False,-15.545090995442145,6.184451873890387,-0.833343998276905,2.416903608217977,-0.8783706961654713,0.27559411440349596
0:16.2,-1130.4742842912674,0.2269999966025353,False,-15.575274318743151,6.121513848041273,-0.8550061940772231,2.4267975583911987,-0.8549544844575306,0.2604728772954458
0:16.4,-1130.4742842912674,0.22699999660253528,False,-15.598996091320075,6.079497142640473,-0.8696215100940807,2.4982479437333667,-0.7857489837682212,0.2126141549512245
0:16.6,-1130.4742842912674,0.2740868903696537,False,-15.639178654535145,6.0203577565153,-0.8884083522297931,2.53082254448615,-0.7905455915594228,0.1718961090545459
0:16.8,-1130.4742842912674,0.2909043314556281,False,-15.677350493872957,5.967963356553369,-0.9019042653971332,2.503632840747539,-0.8248099333735973,0.12505452423290542
0:17.1,-1125.3687351942062,0.5492063979345063,False,-15.74611381250933,5.8869071489308045,-0.9115257497863422,2.622551286217756,-0.8115610012657257,0.05759912901682744
0:17.2,-1130.4742842912674,0.55,False,-15.77621633388333,5.850358512570558,-0.9115265542096558,2.714198106156468,-0.7796016786324036,0.035194862644090115
0:17.4,-1123.1806427240372,0.7889226789275806,False,-15.826976836936213,5.7928518853365984,-0.9040903479287379,2.760503471954922,-0.7206041346551136,0.06687954896999049
0:17.7,-1124.3962496519089,0.7414119993569328,False,-15.879402374766757,5.7206953660685045,-0.8874118280179253,2.796795423083607,-0.6776908938551097,0.11057019469148625
0:17.9,-1125.7175615300303,0.5837430784331324,False,-15.90824161285406,5.678382599153977,-0.8829460977894241,2.856087095001742,-0.6867087912401334,0.11032438766751326
0:18.1,-1124.3962496519089,0.6010086019585529,False,-15.936096147670678,5.637153963799202,-0.8816746663923594,2.9202138957941908,-0.643239200723719,0.16672170697633432
0:18.3,-1120.992550253868,0.6487031574826689,False,-15.977704827170385,5.572473619596922,-0.8764518178214373,2.9882869698095553,-0.6240503792678128,0.1724911722187573
0:18.5,-1120.1680516419203,0.7227707012494403,False,-16.01689102646814,5.50711321801986,-0.8666242591391947,3.0746451130100816,-0.6030071271649858,0.18869806976388392
0:18.7,-1122.546413022539,0.733309905876716,False,-16.045972982101663,5.452504562997133,-0.8564011747428959,3.1299472377975786,-0.6143871168402607,0.24834354088249083
0:18.9,-1122.1860552375967,0.7600927610482489,False,-16.06867160924158,5.408276672136916,-0.8477827208321651,3.192141692670396,-0.5858717179578756,0.2850589724670533
0:19.1,-1130.4742842912674,0.7822016678750515,False,-16.09025678962909,5.36218293309032,-0.8367608802609118,3.228292226164753,-0.5933033356058014,0.3075446454332006
0:19.3,-1123.1806427240372,0.7900428466498853,False,-16.11266811769677,5.3057149294389525,-0.8225908060233519,3.268243978856673,-0.5635890262205081,0.32840680107280434
0:19.5,-1115.5554719946601,0.8336127577083452,False,-16.128921437897436,5.257476341293689,-0.8083071579575647,3.284550944661152,-0.5575523990407949,0.3713538199160879
0:19.7,-1126.8274635076523,0.85,False,-16.148792201269025,5.186363041286971,-0.7847968805942983,3.402807295725212,-0.48733613150667,0.4424662052890791
0:19.9,-1117.7104115486145,0.85,False,-16.162882553461117,5.117655828867068,-0.7609162948364221,3.458811943318834,-0.3983870524028609,0.4772720735706482
0:20.1,-1125.0040531158447,0.8499999999999999,False,-16.17294020718138,5.042439975240249,-0.7336397679052648,3.457969970092074,-0.3475185371462054,0.5372632412442324
0:20.4,-1123.4159214842705,0.8499999999999998,False,-16.174686338941324,4.945871491713417,-0.6971293550048437,3.4699685106752547,-0.1795078626779607,0.601392426391388
0:20.5,-1124.3962496519089,0.85,False,-16.170661765216394,4.892409550341725,-0.675927133094619,3.493178547316485,-0.11171040627848902,0.6237301607999185
0:20.6,-1130.4742842912674,0.85,False,-16.166915184724253,4.860578022055861,-0.6632387757434681,3.480437076911208,-0.14191863828769233,0.6369244300922968
0:20.7,-1119.533821940422,0.85,False,-16.161743851157258,4.826272087073232,-0.6489345066529599,3.506408078675414,-0.08494009359920579,0.6575110756882583
0:20.8,-1126.4222611983616,0.8499999999999999,False,-16.155239396642237,4.7918843722683215,-0.6343181780166708,3.5238384387598347,-0.008712623350342813,0.6773919874196331
0:20.9,-1126.8274635076523,0.85,False,-16.147289875659357,4.757499527569363,-0.6192820035225639,3.521875723690705,0.026162411195738616,0.697086549726965
0:21.1,-1126.510348656903,0.8499999999999998,False,-16.132744301521488,4.707848955079576,-0.5968168936607521,3.4934922897490153,0.057618462028699996,0.7235329741393662
0:21.2,-1130.4742842912674,0.85,False,-16.114084197026557,4.652606390482313,-0.5710234741994963,3.494153592686602,0.09943150742776231,0.7485370404407512
0:21.3,-1130.4742842912674,0.8499999999999999,False,-16.102460020412284,4.621305616088818,-0.5562456337295578,3.521509693036866,0.1455561187620494,0.7745742674773616
0:21.5,-1127.8694123029709,0.8499999999999998,False,-16.086807741667567,4.585906802313565,-0.5384867031105104,3.520383276539925,0.18197438253289663,0.7898010947296835
0:21.6,-1130.4742842912674,0.85,False,-16.06857018941531,4.549908015885599,-0.5198609615309218,3.514261275724765,0.20407434786817463,0.8022790509423627
0:21.7,-1130.4742842912674,0.85,False,-16.0526063560364,4.521102842939511,-0.5045089385213677,3.4963402417489804,0.23331254957305284,0.8248473959204856
0:21.9,-1130.4742842912674,0.8499999999999998,False,-16.026556540974852,4.4780741150937695,-0.4802647944416798,3.446271991644438,0.29165531640278286,0.8605000299198444
0:22.2,-1129.4016899431454,0.85,False,-15.982384682557411,4.414709943593896,-0.4429192415565781,3.414886367986429,0.3109861061597404,0.8835276273519841
0:22.3,-1130.4742842912674,0.8499999999999999,False,-15.95350692761981,4.377563335809292,-0.4198994263423892,3.3816151688766207,0.3467781551638225,0.9034828125177182
0:22.4,-1130.4742842912674,0.85,False,-15.94017536112441,4.361958752553311,-0.4098119594744564,3.3763781715153267,0.37695267677811295,0.9036812125995878
0:22.6,-1067.2223129868507,0.6475524087289972,False,-15.916462296124472,4.335327641315829,-0.4039412743865875,3.360660974391669,0.41514729151637797,0.9160240268784056
0:22.8,0.0,0.5499999999999999,False,-15.893243394024264,4.310115135781668,-0.40385967507797255,3.318837188918696,0.473246770160758,0.933291463760997
0:23.0,214.17602835098904,0.5499999999999999,False,-15.892702788715466,4.309545933445573,-0.4038588587058385,3.282987629619695,0.5128372656920375,0.9361331669454483
0:23.1,569.384515285492,0.514344788227962,False,-15.90402057451865,4.322233752607996,-0.4024849704878961,3.2512672262605777,0.5463841571796514,0.9343158820645665
0:23.2,577.0579224283046,0.4803903002291917,False,-15.917473128781985,4.337220240987762,-0.400181271587288,3.2391534473121446,0.5583106940758896,0.9343515946130851
0:23.3,600.5044424763092,0.47983104567974805,False,-15.922998524658823,4.343268877260654,-0.3992767915755459,3.2389844765626177,0.5242356679810116,0.9294530679991899
0:23.5,662.9308880023334,0.4698504330962896,False,-15.939166310557804,4.36156870035349,-0.39646746986951636,3.2382425378161077,0.5203117785864331,0.9298013107754833
0:23.7,821.4323070238937,0.415359361935407,False,-15.954458331231056,4.37844044689846,-0.3923717140125348,3.2439911313517635,0.5245263443998172,0.9323808892937858
0:23.8,960.3078464667002,0.39854004457592973,False,-15.996217677440828,4.421549849585639,-0.37793587461805056,3.236769076557606,0.5081015212582907,0.9311925550179054
0:24.0,968.6471335589886,0.39876440559824305,False,-16.045062170902128,4.467589567709384,-0.3612883865619195,3.194891845220503,0.5137692086755798,0.9361727332133164
0:24.1,973.6615121364594,0.41201283108713455,False,-16.094535165122352,4.509444516634952,-0.3466120005318243,3.212761448085564,0.49838052055557347,0.9404026713742788
0:24.2,942.0918110344145,0.5455267752933833,False,-16.12227450643347,4.53309786103565,-0.3455893759766242,3.3034610310155816,0.47035899145761517,0.9440249257604086
0:24.4,232.0395266378505,0.5499999999999999,False,-16.152468547732663,4.5586016972573145,-0.3455898910696429,3.32952418527908,0.45827819022234706,0.945442665174137
0:24.5,0.0,0.5499999999999999,False,-16.160320003045108,4.5652449224172855,-0.34560397642861185,3.357901142954072,0.43184125946093044,0.9455920080133491
0:24.6,-8.620672610898813,0.6633772658286823,False,-16.160873879090314,4.565758595379126,-0.34565447419708983,3.3919872854446873,0.3726666276228999,0.9466376759344669
0:24.7,-247.60991500483618,0.764257412776351,False,-16.150007466154605,4.556613213955511,-0.3402271508367818,3.427023080764039,0.31773409462303814,0.9528274612147567
0:25.0,-598.1581282491485,0.7907176048556963,False,-16.118594619698335,4.531632161313162,-0.32404769166994957,3.484655767399114,0.2821205629345142,0.9548654520832447
0:25.1,-600.7412855823835,0.7892592355608941,False,-16.101239655014695,4.518244763133581,-0.3151035372934343,3.472915006890859,0.28789077391964696,0.9520521665529488
0:25.3,-601.9568890333176,0.790493240058422,False,-16.0921582473964,4.511441782435943,-0.3104465017234928,3.477728973919511,0.2819722211204054,0.9534333207172491
0:25.4,-599.3520244956017,0.7917272483309111,False,-16.082253131449484,4.5043361092418746,-0.30540197997867746,3.4955542784278304,0.3076135567327637,0.9597997566209296
0:25.5,-601.9568890333176,0.790044512351354,False,-16.0637926955764,4.49184625038558,-0.29625391009703306,3.506846389082726,0.3365094170464772,0.9566322510372464
0:25.6,-599.5256821314493,0.7894034660288265,False,-16.03521622238112,4.472828262040013,-0.2822332078644455,3.512963912295526,0.322538982491341,0.9605693546524964
0:25.8,-600.0375151634216,0.7895957789818444,False,-15.986485520687944,4.443681844916833,-0.2586121414968195,3.4493229291646585,0.3135956163633631,0.9754986613574499
0:25.9,-599.5256821314493,0.7289397545158863,False,-15.945034264506937,4.420403112727865,-0.24240547562687326,3.4681799782854625,0.30564909871194285,0.9758148935468776
0:26.0,-601.9568890333176,0.5641066854634881,False,-15.926417326024204,4.410424175368043,-0.24192266545625224,3.438827848699556,0.3235218035429739,0.9851090608615451
0:26.2,-600.4373847196499,0.42403272725128466,False,-15.907799004385126,4.400575887981192,-0.2450788588371211,3.361615972652675,0.33830147497943597,0.9877352915267787
0:26.5,-601.4205933931996,0.3275004801452161,False,-15.894283607173039,4.393148454367998,-0.2504727508227436,3.3249526653430177,0.3359052057954666,0.9901032249667722
0:26.8,-601.3490873078505,0.3849395774142898,False,-15.879797812637984,4.384844278654891,-0.25667898568344044,3.283538454051782,0.38343028289377756,0.9889488376880017
0:26.9,-601.9568890333176,0.43946683220565325,False,-15.841355794418917,4.363052416609877,-0.26503196457912603,3.28821136506988,0.38886868910171224,0.9893359522569937
0:27.1,-601.0886008540789,0.4407977580558509,False,-15.782913406388635,4.326681491147312,-0.2778365148224416,3.3242100648924873,0.37929127929852535,0.9877776276994434
0:27.2,-601.9568890333176,0.4405886609107257,False,-15.72156644284503,4.288135653572266,-0.291479540398636,3.2882270407362397,0.3925079380462545,0.9879108811659328
0:27.3,-601.9568890333176,0.4411484679414167,False,-15.680141052958945,4.260420687519561,-0.30075199975612754,3.3179468088190376,0.3825059840806919,0.9884442581300674
0:27.4,-587.3768448829651,0.4389059178531171,False,-15.647989132099712,4.237859645102931,-0.30799167316560927,3.281738861509171,0.4034574112400502,0.987756065707848
0:27.5,-87.66957720120747,0.4484364741792282,False,-15.622505836542416,4.219157253310575,-0.31311338788384924,3.244511192957339,0.4343094331861641,0.9867158472188114
0:27.6,0.0,0.5499999999999999,False,-15.619111498036649,4.216740157277249,-0.31311281907959165,3.156428234579519,0.4515426958235752,0.9864423048480471
0:27.8,0.0,0.5499999999999999,False,-15.61751438556408,4.215521281401989,-0.3131115021839159,3.076510306696353,0.4709288710166642,0.9870563358252983
0:27.9,0.0,0.5499999999999999,False,-15.616553253419722,4.2147984181965725,-0.31311105427635566,3.036369555141048,0.4891156512029977,0.9877803245359261
0:28.0,0.0,0.5499999999999999,False,-15.616087598080362,4.214458404314074,-0.3131114171648216,3.0104097492757536,0.48944670442337673,0.9866171489879484
0:28.2,0.0,0.5499999999999999,False,-15.6155435535189,4.214056782960357,-0.3131115921493145,2.990546352143177,0.4951891365345793,0.9857013807918056
0:28.4,0.0,0.5499999999999999,False,-15.614980076082398,4.213641437990511,-0.3131113079329723,2.9870008188390065,0.5017564627311378,0.9863160309841857
0:28.6,0.0,0.5499999999999999,False,-15.614529767200466,4.213301871087443,-0.3131097453331754,2.9646317288037567,0.5037569452958466,0.9860281950513248
0:28.8,256.52947269478125,0.5495450756947199,False,-15.617944450487215,4.215852367975383,-0.31310912021279885,2.961732277022492,0.5107754806833121,0.9867629434241317
0:28.9,1084.070791055759,0.45451615691830716,False,-15.633109149795766,4.227062727130684,-0.31000366047239136,2.9661997403369966,0.524647980168848,0.9857463188511804
0:29.0,1529.529969394207,0.3320147842996651,False,-15.64564158943916,4.2359021613912,-0.30442265818780007,2.95309115720324,0.5319037071550897,0.9874474851140919
0:29.2,1531.3533693552017,0.325380622316152,False,-15.672460970423169,4.253992886975772,-0.2921013247139236,2.9505069046101906,0.5248619773384976,0.9864469736625168
0:29.3,1006.3533693552015,0.4292380613883337,False,-15.719094871899996,4.28455859004932,-0.278004691153728,2.9573721690301364,0.49448047108495585,0.9897057396985325
0:29.4,75.87468107541393,0.5499999999999999,False,-15.736723227330238,4.295382462074125,-0.2780049079356015,2.93698446340821,0.5008755941477867,0.9897054558735021
0:29.5,233.33333333333331,0.5697701593948972,False,-15.739001919014028,4.296841354748203,-0.27800551744040153,2.963384066952134,0.46889392806238533,0.9920548538447291
0:29.7,1613.888888888889,0.8174987884066168,False,-15.777938941542665,4.323061259650905,-0.2971552166318716,2.9765111194420526,0.4527325798765228,0.9932503698778864
