Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:9.7,-1750.0,0.5499999999999999,False,0.19071163804056063,7.132365023904025,0.8831047445711676,-7.0936544936574135,6.953852925743692,0.29959878748131014
0:9.9,-1750.0,0.5499999999999999,False,0.15672465037226077,7.184504126766498,0.8831051519731166,-7.062578492144775,7.016774341963599,0.32455599669678115
0:10.1,-1750.0,0.5499999999999999,False,0.0944536269013515,7.277821277847143,0.8831047002040858,-7.019091078494249,7.090366970976772,0.3305168674701403
0:10.2,-1748.1873854994774,0.5499999999999999,False,0.05789900560542889,7.331390769536704,0.8831040444935336,-6.998143306255805,7.140496501433864,0.3341723612189433
0:10.3,-1622.5115689966415,0.5499999999999999,False,0.02200332701522032,7.382956413004104,0.8831039682591257,-6.934305451411655,7.171469040796154,0.3068394690421393
0:10.4,-1542.3225581645966,0.6318422631174326,False,0.0015553849117173118,7.412737600554699,0.8853122583233553,-6.879321958612007,7.1858404871749135,0.3020760826446724
0:10.5,-1478.7371853987377,0.7110004729280869,False,-0.026346248860501895,7.451480827000466,0.8902869378140756,-6.852242702694543,7.2082893958037255,0.30352927815254793
0:10.6,-1394.1125710805256,0.771358446776867,False,-0.051311562803179486,7.4858617591003265,0.8971521141019878,-6.819971006285401,7.23642822941351,0.31338802206234456
0:10.8,-1258.058562874794,0.8158335166481824,False,-0.09706105969222034,7.540119315164273,0.910882398993055,-6.786743140959172,7.269706517760497,0.34626829467107406
0:10.9,-1258.058562874794,0.8428624017371072,False,-0.13443246556221905,7.579602909905315,0.9222762630566375,-6.7293780401751375,7.269677809120438,0.3700134351951889
0:11.0,-1258.058562874794,0.8499999999999999,False,-0.15200639163526652,7.597714631787705,0.9276206347887526,-6.688013378095608,7.300005006680899,0.3921901919426004
0:11.2,-1256.5390629072983,0.8499999999999998,False,-0.18902279858899934,7.6309846893957864,0.9373297980694696,-6.643534981914329,7.351075586077629,0.4269643859098427
0:11.4,-1257.1468628942966,0.849966967757791,False,-0.24641332392725543,7.675990295728064,0.9503882279558438,-6.563126383348699,7.456176369003955,0.4985774990646077
0:11.5,-1260.0785709089703,0.85,False,-0.27546224262395974,7.695749353655565,0.9562228361461896,-6.5085618639400415,7.4950950969163666,0.5222390066099208
0:11.7,-1275.5114322900772,0.8499999999999998,False,-0.32734714521160396,7.728159037275748,0.9653392329456517,-6.502394957287453,7.52980076548918,0.566384246388595
0:11.8,-1270.7846134901047,0.85,False,-0.3767653237772935,7.755398619883228,0.9727747844644609,-6.472278057954241,7.625425463591573,0.5926627622069769
0:11.9,-1273.6414819955826,0.85,False,-0.40216269710644803,7.766729860823038,0.9761459173893596,-6.439901475989643,7.679203675893294,0.6107154017737854
0:12.0,-1276.2386351823807,0.85,False,-0.4437889987831509,7.785189564286286,0.9813180530495514,-6.418978834782132,7.701339798274565,0.6326753147229316
0:12.3,-1272.0831900835037,0.85,False,-0.5074820457322122,7.808890777602444,0.9876181799673205,-6.37125490805122,7.833872874962086,0.6968889156443439
0:12.4,-1272.6026207208633,0.85,False,-0.5814662820955292,7.8299622128646815,0.9934603022936086,-6.355355229650098,7.8753404409430035,0.7279545401735615
0:12.5,-1276.2386351823807,0.8499999999999999,False,-0.6260392696660747,7.8390539040255,0.9959430052071844,-6.348783928424431,7.9182836998293,0.7444840825447796
0:12.7,-1274.0570265054703,0.8499999999999998,False,-0.6768600699393579,7.846988533896002,0.9980288179268934,-6.315436731156003,7.989760392264656,0.768239779135664
0:12.8,-1272.1986191140281,0.85,False,-0.7294673643542045,7.851708304240596,0.9994350154619386,-6.298673719111761,8.036464186671273,0.7962735447974618
0:12.9,-1270.1786110798519,0.8499999999999999,False,-0.754587332304747,7.853050964397051,0.9997903903071974,-6.242451131033449,8.08179325633936,0.8222911910819978
0:13.0,-1276.2386351823807,0.8499999999999999,False,-0.7899402671322386,7.85246027106604,-1.8838872765103432e-06,-6.224058171658479,8.150344801788696,0.8342957818164365
0:13.2,-1274.7842293977737,0.8499999999999998,False,-0.844627403061629,7.850819276357898,-0.9995203275723148,-6.238643383697202,8.186066628546431,0.8409520581129811
0:13.4,-1276.2386351823807,0.8499999999999998,False,-0.9280661038872866,7.842303698338594,-0.9971482459297584,-6.220049923552898,8.232178231729375,0.8577586705026843
0:13.5,-1276.2386351823807,0.8499999999999999,False,-0.9753877680720737,7.834400355129075,-0.9949040644733874,-6.195144719905842,8.269310582722493,0.8708677787054478
0:13.6,-1276.2386351823807,0.85,False,-1.0192804629449055,7.824763285824637,-0.9921576791245381,-6.218255484596776,8.296261514037706,0.8887381767245652
0:13.7,-1272.3429054021835,0.85,False,-1.0451198886840294,7.818155398922581,-0.9902497130844166,-6.275286553865727,8.377072537795902,0.9020737024726964
0:13.8,-1276.2386351823807,0.8499999999999999,False,-1.0807546421092808,7.806941228774258,-0.9871980574213673,-6.3192762585109,8.453324705151893,0.9210220105630076
0:14.0,-1274.7842293977737,0.8499999999999998,False,-1.1299195522220464,7.78926402162401,-0.9822364713996676,-6.344209750033756,8.475500078654516,0.9337683467774556
0:14.1,-1272.6026207208633,0.85,False,-1.177762146467303,7.768571155265578,-0.9766556539362226,-6.359098812294603,8.501624502556497,0.9433168174568303
0:14.2,-1273.6414819955826,0.85,False,-1.211269380042396,7.752603793956949,-0.9720978811470983,-6.375188410235026,8.53725812310625,0.9561760476766938
0:14.3,-1276.2386351823807,0.85,False,-1.2543407734710457,7.728609987619229,-0.9655703177380558,-6.385600810418457,8.566255881562062,0.9644072167507937
0:14.4,-1025.2884988983474,0.8499999999999999,False,-1.2778456722813476,7.713933684901155,-0.961516705342941,-6.440141415542346,8.571518942298045,0.9771973702409161
0:14.6,-90.25518277660012,0.633321551385522,False,-1.3144746070686701,7.689982085903813,-0.9569719034632471,-6.458515768393669,8.585143853556863,0.9773002390801452
0:14.7,9.221021318808198,0.52808787029547,False,-1.3238206958812544,7.683603231899104,-0.9567473434888121,-6.518189283514486,8.621554966654916,0.9831276398794866
0:14.8,444.82716889431083,0.3625492912158371,False,-1.3153326079767569,7.689188945291306,-0.955864505655508,-6.5671462014037445,8.622020505957268,0.9861435526269291
0:14.9,777.6502296328545,0.3217346725364527,False,-1.3063469704272803,7.695126384367029,-0.9545930900913049,-6.616024132311016,8.63107028114205,0.987304383961046
0:15.1,1066.6362389922142,0.3231930559873582,False,-1.28693649845078,7.708940070822408,-0.9517300378444404,-6.634971492776743,8.6364289972618,0.9863025105187406
0:15.2,1159.562399983406,0.32646238292966584,False,-1.2724812593381223,7.72003693062968,-0.9494414941163695,-6.648708270997539,8.633863373164417,0.9870049128274755
0:15.3,1164.8264047172333,0.33276599364148246,False,-1.2547671258443867,7.7336172851918725,-0.9466611049226759,-6.6618398371868865,8.656049493135484,0.9904534937013104
0:15.6,1243.9383774995804,0.33967940272255376,False,-1.2051021034373348,7.774447117082111,-0.9382906020379264,-6.66342070271034,8.643564271312588,0.9952060848299441
0:15.7,1265.7960951328278,0.36923217283827914,False,-1.1423699952367108,7.830106304044673,-0.9278242364109403,-6.662865010622489,8.640369611527946,0.9965607152808283
0:15.8,1182.5236502289772,0.4524416217267513,False,-1.1021115584474488,7.8696489566895655,-0.9221154890971177,-6.656156554148962,8.613427398099791,0.9984425629954001
0:16.0,123.4053243779474,0.5499999999999999,False,-1.075365336550615,7.897993020352151,-0.9218101809499336,-6.626448237202894,8.609409386388766,0.9998431116280895
0:16.1,0.0,0.5499999999999999,False,-1.0693039970362768,7.904462920880315,-0.921810320029872,-6.5639362788738325,8.607121528827513,-0.9999949523920195
0:16.2,-78.94745515659451,0.5499999999999999,False,-1.073858190258905,7.900083892585982,-0.9218102719093128,-6.423190502681794,8.594716651311938,-0.9999232254204431
0:16.4,-211.0525288619101,0.5499999999999999,False,-1.0836759668652238,7.8903127594438205,-0.9218105987633727,-6.366545039495171,8.616154994401068,0.9999410720775419
0:16.5,-235.66847331821918,0.5499999999999999,False,-1.10128989167841,7.8727926471048875,-0.9218107755408418,-6.3344362551664695,8.62624840441058,-0.9999068918032267
0:16.6,-231.41386732459068,0.5499999999999999,False,-1.1063775702721228,7.867593706428297,-0.9218108941028922,-6.287147254757969,8.631588490129824,-0.9998347526484507
0:16.7,-232.62946903705597,0.5499999999999999,False,-1.1150850241535393,7.858659490779409,-0.9218107595764783,-6.2904320478351785,8.627209034637694,-0.9999964830580836
0:16.9,-232.69344807455414,0.5499999999999999,False,-1.1434892500579208,7.828647891999882,-0.9218104590808812,-6.293622634098181,8.609320629611561,-0.9999187687867982
0:17.0,-237.49187588691711,0.5601263074721727,False,-1.1763878810950859,7.795685605326186,-0.9218098930879751,-6.293901428382719,8.594588020385059,-0.9997796308570628
0:17.1,-242.96209141612053,0.6308329508950313,False,-1.1985754606974395,7.773136536129505,-0.9202817123465654,-6.309706489536906,8.61838224248112,-0.9995254595715056
0:17.3,-315.50335347652435,0.6529106304747985,False,-1.226995855758933,7.743522541754297,-0.9173893885719693,-6.356273638191179,8.610982396304497,-0.999889430507019
0:17.4,-481.6715456545353,0.6599855295071999,False,-1.2563547340168673,7.711127604628215,-0.9140852726883684,-6.415624705789531,8.59728083701974,-0.9999252760579153
0:17.5,-490.00170081853867,0.6708254420095021,False,-1.2750150740579693,7.689460536420056,-0.9116364922927318,-6.453014648081708,8.588723119932773,-0.9991008366426564
0:17.6,-488.95975798368454,0.6734375057121117,False,-1.2919351520079931,7.670329561409183,-0.9093648616562306,-6.489591239407684,8.562148720198275,-0.9986181622310871
0:17.7,-488.95975798368454,0.6726385723267283,False,-1.3051233139223517,7.65517361942748,-0.9075075396415291,-6.520536352218374,8.560630579567842,-0.9984092570442094
0:17.9,-488.95975798368454,0.5974339800343538,False,-1.3241310440148064,7.632506707508744,-0.9055882933413131,-6.533082835205639,8.55237397401667,-0.9985047458903116
0:18.0,-487.39684373140335,0.5303036156848187,False,-1.3437501892273511,7.609568238241595,-0.9058847724387888,-6.554029202079179,8.526827215048602,-0.9983406072921193
0:18.2,-488.0480580031872,0.3630937176828202,False,-1.3692107334011474,7.580754256727617,-0.9110471909137852,-6.566538924525775,8.520363944821788,-0.9968741968323518
0:18.4,-668.0327787374457,0.4180919525679202,False,-1.3969213837296857,7.550693670161487,-0.9151731011468305,-6.601526246077913,8.52859453742147,-0.9982949749686879
0:18.5,-827.9402613639832,0.47498193833792496,False,-1.4269289090859543,7.518173528659551,-0.9184551076028112,-6.634024049457405,8.5004030074928,-0.9991614791096346
0:18.6,-1154.7563241587745,0.5499999999999999,False,-1.4437103043278516,7.499596811984774,-0.9184547570642428,-6.657914972614444,8.486255473436092,-0.9988778332609429
0:18.7,-1417.198254664739,0.5499999999999999,False,-1.4641105276135247,7.477935583652945,-0.9184545063827708,-6.671453564383751,8.506095441793967,-0.9995326821127519
0:18.9,-1535.9442673623562,0.5499999999999999,False,-1.4947164220658768,7.445529988824131,-0.9184545466862644,-6.732959493065019,8.484084557199013,-0.9992830502714175
0:19.0,-1750.0,0.5499999999999999,False,-1.538821094675013,7.401052462907488,-0.9184551432416511,-6.739798850084957,8.467864429837482,-0.9994371323431198
0:19.2,-1750.0,0.6047189453151076,False,-1.5866055824462366,7.350976130164796,-0.9174612827093511,-6.758575875457476,8.46845909698038,-0.999124469846893
0:19.3,-1750.0,0.6997871782630681,False,-1.6474150851484683,7.283047245955265,-0.9096576325366665,-6.7759150226135665,8.489438054281997,-0.9976409337863537
0:19.4,-1750.0,0.699226263910532,False,-1.6849126265582046,7.239344536895142,-0.9031695964479478,-6.810770654499821,8.49250126305616,-0.9980688673132027
0:19.5,-1750.0,0.6145426611232757,False,-1.7117481852855418,7.2072309901369,-0.8999362263583136,-6.878560971655866,8.486159258570261,-0.9976974868996061
0:19.7,-1750.0,0.5499999999999999,False,-1.7632546163856782,7.143742033081473,-0.8999359284666488,-6.941564901732231,8.423225205641117,-0.9967523802459742
0:19.9,-1750.0,0.5590007388394739,False,-1.8361092412954658,7.051699805513958,-0.8997255311302914,-6.989292165385651,8.392536740795071,-0.992693116503944
0:20.0,-1750.0,0.7261087259213129,False,-1.8811108672838004,6.992537373484949,-0.892125910362526,-7.031354750730466,8.382866485849318,-0.9888421244993582
0:20.2,-1743.9579516649246,0.7366753891607124,False,-1.924209387339083,6.9329391275830075,-0.8807987372395908,-7.131944655480511,8.34850667973095,-0.9911000623052215
0:20.3,-1737.9159033298492,0.7362266557912033,False,-1.9571459463885668,6.881801126156914,-0.8711657622758383,-7.231976279520908,8.283184553336508,-0.9887614999394362
0:20.4,-1744.5621564984322,0.6687205384354505,False,-1.988168070028424,6.828856534122834,-0.863160310358324,-7.2423868756969405,8.275187714806847,-0.9784215192466863
0:20.5,-1742.2316521406174,0.5530018622262609,False,-2.0054826249745465,6.7976191910460635,-0.8631599891278028,-7.366057096115215,8.239293329462786,-0.972495580727735
0:20.6,-1750.0,0.5499999999999999,False,-2.03111461035083,6.752948720487376,-0.8631597083849148,-7.4807110130553305,8.224249193251836,-0.9600032233263515
0:20.8,-1748.4894879162312,0.49475278707842024,False,-2.073053124090114,6.678933623979904,-0.8662329195359524,-7.5099466037636,8.236202446633422,-0.9670200729498752
0:20.9,-1744.5621564984322,0.4815088093280792,False,-2.1051444351968707,6.6249676207816,-0.8700071105608319,-7.539838201770492,8.232413462755312,-0.9604380779105341
0:21.0,-1750.0,0.4710984778191363,False,-2.1396070627704034,6.571242440868427,-0.8743099033384967,-7.590141128386432,8.2176177827462,-0.9600147841106383
0:21.2,-1748.4894879162312,0.4938436032296159,False,-2.178246861917934,6.50938267177834,-0.8788929103370074,-7.626341664734271,8.220534534043214,-0.9631287809164077
0:21.3,-1750.0,0.5493461869798315,False,-2.2103513379516864,6.459347644009281,-0.8798449004425315,-7.6626028365676415,8.187945465809984,-0.9659394698786833
0:21.5,-1747.7342318743467,0.5497075083693198,False,-2.2508952763423644,6.396663214314806,-0.8798446207029395,-7.735737911515981,8.147383587340403,-0.9658458543818218
0:21.7,-1746.9789758324623,0.40861119929910267,False,-2.3071506977136282,6.311284304364214,-0.8849582550003798,-7.7788127414042965,8.098797098497396,-0.9707325342966953
0:21.8,-1746.3747709989548,0.4939323801752595,False,-2.3512341875548834,6.250568054285882,-0.8938261287997051,-7.810455503283418,8.080104648852794,-0.9689660539205567
0:21.9,-1748.1873854994774,0.5499999999999999,False,-2.3809875089007564,6.212051156474951,-0.8938266644496602,-7.8381847985940745,8.09500554164113,-0.9699668010903271
0:22.1,-1748.1873854994774,0.5499999999999999,False,-2.4316965540514004,6.143856402996106,-0.8938267062970072,-7.84602815073121,8.086102824208686,-0.9767244908242816
0:22.2,-1748.7052753567696,0.5499999999999999,False,-2.468639187466562,6.094111666420897,-0.8938266417528499,-7.881353663940514,8.06532948216577,-0.9811813812896212
0:22.3,-1750.0,0.5730389351646106,False,-2.497390397385281,6.056146357682149,-0.8935760694708188,-7.930143813975332,8.030632845483845,-0.9768664027472496
0:22.4,-1750.0,0.6302703767394027,False,-2.5273381883345527,6.0154183754430886,-0.8910302812627746,-8.007283592129829,8.007603109125728,-0.9733349923490816
0:22.5,-1750.0,0.6547175851091743,False,-2.556752501690756,5.974718816065856,-0.8868557697306102,-8.053539238052137,8.026152151058886,-0.9719584745360847
0:22.7,-1750.0,0.6155589551602801,False,-2.5992485927848152,5.912087429751974,-0.8808324403929615,-8.080307934495844,8.003592839278534,-0.9723460036308607
0:22.9,-1750.0,0.6371436058774591,False,-2.6534626619845536,5.828368474497173,-0.8774242981571324,-8.24517335811408,7.896485931360105,-0.9596179889740912
0:23.1,-1750.0,0.7154828024407229,False,-2.706304620582195,5.742680439445765,-0.864561884779173,-8.299501277483666,7.8665197486928005,-0.9561766819884185
0:23.2,-1750.0,0.6502374182076367,False,-2.743704215315608,5.67364143233803,-0.8540595571623748,-8.359245757159835,7.875198527527304,-0.9477467304196501
0:23.3,-1750.0,0.5499999999999999,False,-2.7649002916940937,5.630671600862099,-0.852999089736592,-8.420428544571728,7.857489520551073,-0.9443150643622971
0:23.5,-1750.0,0.5955969349790612,False,-2.7978550247464646,5.561058685517343,-0.8521341716639864,-8.494444727441737,7.831934787879646,-0.9282806507918183
0:23.6,-1750.0,0.7024314887821675,False,-2.831336382852551,5.490531537453671,-0.8438196800040714,-8.566377946582556,7.808547942739667,-0.9200918240244428
0:23.7,-1750.0,0.6947422742015787,False,-2.852417868291508,5.442075931901771,-0.8361527693753569,-8.5700851635828,7.803519340272288,-0.9138519068628752
0:23.8,-1750.0,0.6784824129194021,False,-2.87274777868471,5.394156181532319,-0.8294111947944434,-8.594053060657611,7.749985368659064,-0.910843590820937
0:24.0,-1750.0,0.6366602494731547,False,-2.9037248817682113,5.3123472942399514,-0.8192786761900349,-8.641524786787445,7.746352156014424,-0.9045944760814757
0:24.1,-1750.0,0.5499999999999999,False,-2.9243263170894878,5.254765084470588,-0.8182364799491206,-8.691251408967869,7.734018702760091,-0.8994384614447634
0:24.2,-1750.0,0.6762807485542365,False,-2.9409996441690978,5.208798753419725,-0.8152799893114293,-8.717689393963653,7.692609879702124,-0.8832609201794809
0:24.4,-1750.0,0.6063305944904687,False,-2.9627267555223953,5.138738570868005,-0.8069229501746861,-8.724014574789024,7.651280297605393,-0.8749299132103648
0:24.5,-1750.0,0.6019977997012081,False,-2.984381688960969,5.0680026512247345,-0.8052643587493094,-8.739752789977398,7.630619842877514,-0.885992720390567
0:24.6,-1750.0,0.662227525934577,False,-2.9979573527913246,5.021336603842757,-0.8009614040346248,-8.791556456238169,7.4367441370679135,-0.8476632096666828
0:24.8,-1750.0,0.6953699777368455,False,-3.019043687389123,4.948642131042899,-0.7891899175536181,-8.832133314880807,7.337539590775416,-0.835858633864317
0:25.0,-1750.0,0.6960851435363292,False,-3.0418028980941845,4.849996795210744,-0.7728108570419634,-8.87950301861077,7.302326173868166,-0.835353420448582
0:25.1,-1750.0,0.6952998634427786,False,-3.0545494280420025,4.776912110042293,-0.7604477725102601,-8.895348378954788,7.264870382644715,-0.818896241681575
0:25.2,-1750.0,0.69586188511716,False,-3.0615496777973332,4.730172341047176,-0.7522935125681655,-8.905471532881512,7.209385619937217,-0.7990711936262627
0:25.4,-1750.0,0.6955803206190466,False,-3.070171933755096,4.658587515737078,-0.7397512756927015,-8.937237978319523,7.17557683049312,-0.783373878421295
0:25.5,-1750.0,0.7250412734948927,False,-3.077895058795277,4.571619205975009,-0.7238606934702798,-8.952966681320524,7.091891736295631,-0.7629644733990679
0:25.6,-1735.499083995819,0.8449647928277649,False,-3.078917448296579,4.53407952480185,-0.7100363596446236,-8.957075989360625,7.0188261896370445,-0.7481123354613181
0:25.9,-1750.0,0.8389454545454543,False,-3.072884460647377,4.432811800663317,-0.6701945182892919,-8.981862419745667,6.936679520251355,-0.7069972269580425
0:26.0,-1750.0,0.6013777777777779,False,-3.0589002744247464,4.335596925138592,-0.6406474812958044,-8.978688411850705,6.899022892445729,-0.6864371132556664
0:26.1,-1750.0,0.5488368839003671,False,-3.050683988836518,4.290098614633894,-0.6406474463548931,-8.983736894222229,6.858862842870912,-0.6649415271913143
0:26.2,-1750.0,0.4050232489910864,False,-3.041887743240264,4.240336063185279,-0.6450956485119699,-8.985165849492798,6.864435823447581,-0.6253935970727745
0:26.3,-1750.0,0.23022095444136204,False,-3.0312322077485034,4.173454044230508,-0.6713014744247237,-9.023518997218096,6.778606123116361,-0.6112399480343104
0:26.5,-1750.0,0.2269999966025353,False,-3.027499375974601,4.099497114406372,-0.7030873684946557,-9.05545523323203,6.73724650532,-0.6346730308249641
0:26.6,-1750.0,0.22699999660253528,False,-3.028434132423006,4.036907676800144,-0.7290192153009997,-9.074033083468025,6.707906597171905,-0.6689391444385964
0:26.8,-1750.0,0.2269999966025353,False,-3.036391348361807,3.9620302247762647,-0.7584250957678593,-9.106015874973902,6.66636959686771,-0.7286277693186543
0:27.0,-1750.0,0.2895028866827489,False,-3.0565968231894813,3.8653596267903256,-0.793422274240568,-9.148057078025296,6.617182133140905,-0.7833518751243927
