Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:5.8,-1429.350659251213,0.6482113193099698,False,-7.1621533829542745,-1.062474869704807,-0.06461296142763201,0.8524870885059552,-0.17895163840697437,-0.22373031088818615
0:5.9,-1432.1870754162471,0.6091559012730917,False,-7.123080861863521,-1.0675686847707495,-0.06010392215640878,0.8256437112851258,-0.16338824265956076,-0.22084762998365992
0:6.1,-1429.654560983181,0.5533963647835312,False,-7.0637377776083765,-1.074502475481439,-0.058783763074167994,0.9777533569807608,-0.2560003993854434,-0.20467562409251555
0:6.2,-1423.8804280757904,0.5499999999999999,False,-7.000943912506874,-1.0818837060977806,-0.05878434541458083,0.995208926960708,-0.2540981027085853,-0.1857977800838441
0:6.4,-1410.660759235422,0.5499999999999999,False,-6.9419402498477325,-1.0890142155263258,-0.05878493219453525,0.9989325018496834,-0.24232850435276015,-0.1836470835757245
0:6.5,-1389.6409372488658,0.5499999999999999,False,-6.88135718005042,-1.0967763031569442,-0.05878622265949636,1.0554381224518754,-0.251850147083775,-0.1795066073327784
0:6.6,-1383.7655141949654,0.5499999999999999,False,-6.840617149826368,-1.1025331527893503,-0.05878679654651835,1.1350474243370852,-0.24532832229893206,-0.16914623188465897
0:6.8,-1357.3531731963158,0.5499999999999999,False,-6.782294610782488,-1.1091251271207374,-0.05878653165925463,1.1694433079539037,-0.23217874489884915,-0.1553380222924824
0:6.9,-1310.8833387494087,0.5499999999999999,False,-6.7246821101907335,-1.1147762584322733,-0.05878666575057542,1.2150825896700208,-0.2294472938780847,-0.13687754286983864
0:7.1,-1255.2991956472397,0.5499999999999999,False,-6.669163959951925,-1.121089200989699,-0.058786615113142246,1.3691710777066524,-0.20131403564993403,-0.12702978592521175
0:7.2,-1185.1224601268768,0.5499999999999999,False,-6.612942359426575,-1.127456741450491,-0.05878555842296912,1.3880104633158519,-0.20989488818701235,-0.13663671370279987
0:7.4,-1171.9939053058624,0.5499999999999999,False,-6.561434602857311,-1.1331697694972878,-0.05878455879224731,1.435922820395122,-0.23422010879491606,-0.1126231769280422
0:7.5,-1168.7117666006088,0.5499999999999999,False,-6.511211118952712,-1.1390155533587079,-0.058784714881846334,1.4764807171257,-0.2626635750258921,-0.09929925178917855
0:7.6,-1166.8883562088013,0.5216778614779469,False,-6.481322312922531,-1.1422488936487698,-0.05963004095489744,1.5238568705427398,-0.29250195297396775,-0.10438372846599428
0:7.9,-1164.4643465677898,0.49530097390153105,False,-6.416042110987877,-1.150518148144661,-0.06654311917462573,1.6345048696203326,-0.36065381093187787,-0.10358988426233881
0:8.0,-1157.798320055008,0.5499999999999999,False,-6.351309055594212,-1.159966748784784,-0.0695415426557487,1.6951693896974067,-0.3876367352650374,-0.08591976266138839
0:8.1,-1130.4742842912674,0.5499999999999999,False,-6.3189688880753465,-1.1643568781759608,-0.06954053281179656,1.7477554463448022,-0.3985880435596362,-0.096455975986764
0:8.3,-1097.652980685234,0.5499999999999999,False,-6.272313593085575,-1.1709052445894177,-0.06954135673582101,1.8004996412032968,-0.39235133811824086,-0.07959275660195028
0:8.4,-1087.9281808932622,0.5499999999999999,False,-6.223748185228021,-1.1782303967212098,-0.06954138354292178,1.8533993656878782,-0.4083822008841852,-0.07622734970546992
0:8.5,-1077.7981811099583,0.5499999999999999,False,-6.193411382441816,-1.181670014874231,-0.06954092198498954,1.892149301049169,-0.4375353891258199,-0.07405311191571014
0:8.6,-1075.7721811532974,0.5499999999999999,False,-6.162904941576888,-1.1856587707197703,-0.06954131048464215,1.9540544327414118,-0.46856103287050455,-0.06757722635748337
0:8.8,-1075.7721811532974,0.5499999999999999,False,-6.118582089853012,-1.1914354946600179,-0.06954153916565196,1.9871663718047472,-0.4836320939608112,-0.051306649118932
0:8.9,-1072.1361458301544,0.5499999999999999,False,-6.07469392509504,-1.197065963584285,-0.06954114945341047,2.0908169236260896,-0.5527979998814347,-0.058625262409290356
0:9.1,-1074.8153297524702,0.5499999999999999,False,-6.028872298720792,-1.2034530273081072,-0.06954021962169327,2.195545278832452,-0.6245880761065772,-0.023142686454836962
0:9.2,-1074.4735971093178,0.5499999999999999,False,-5.983707407627456,-1.2096622533135177,-0.06953934728389126,2.240119505535457,-0.6481021282679398,-0.028672091887774035
0:9.5,-1072.5639146917006,0.5500000000000002,False,-5.920941626356534,-1.2175936541444772,-0.06953895007452267,2.393252222059659,-0.6636858553533233,0.0007950846254458831
0:9.7,-1073.499659076333,0.5499999999999999,False,-5.846099679308669,-1.2287345576472832,-0.0695404136255093,2.4220388040323755,-0.6444338901896136,0.003884012775672887
0:9.8,-1070.318128168583,0.5499999999999999,False,-5.805082353024623,-1.2337879799198408,-0.069541106540896,2.475376273576095,-0.6154874165046178,-0.0017690431956816648
0:9.9,-1070.5778449773788,0.5499999999999999,False,-5.774315073422888,-1.238037921288389,-0.06954081396828148,2.5075695107004194,-0.5888517641797367,0.013991018981769543
0:10.1,-1064.4095707684755,0.5499999999999999,False,-5.727445264798811,-1.2447024197302794,-0.06953988261854477,2.594517122826061,-0.5905699022617094,0.0003049871377105931
0:10.3,-1061.379541332523,0.5499999999999999,False,-5.6650078042818315,-1.2540402027114483,-0.06953993402737929,2.727435049516507,-0.6307760528524782,0.012517192319247946
0:10.4,-1064.202977852388,0.5499999999999999,False,-5.620798740310934,-1.2596966447860485,-0.06953953588791255,2.705662910564166,-0.6307375334556516,0.012917141023246736
0:10.5,-1061.2280398607254,0.55,False,-5.590056401000469,-1.2642253334577123,-0.06953919878675799,2.7712308767025453,-0.6138536265102863,0.01826862991533831
0:10.6,-1064.5843801590113,0.5499999999999999,False,-5.558604336937265,-1.2689776282642158,-0.0695400149114572,2.83272900587358,-0.6125571605146172,0.033611513447367104
0:10.9,-1058.6938334233832,0.5500000000000002,False,-5.499852937890508,-1.276957285978739,-0.06953981392980206,2.930567667248607,-0.6339607047090285,0.031051579540823677
0:11.0,-1057.5920045375824,0.5499999999999999,False,-5.4416477352396235,-1.2852549101028894,-0.069540040574606,2.966732127718339,-0.6371794799863966,0.030788926409564717
0:11.2,-1059.410022199154,0.5499999999999999,False,-5.396292778195108,-1.2910942099412814,-0.06954092848661728,2.95613915122972,-0.6455929414782949,0.02510432815510679
0:11.3,-1060.1891726255417,0.5499999999999999,False,-5.3504218001364405,-1.297129651727459,-0.06954276252573924,3.0307373498414734,-0.6164994155380271,0.0644544545956497
0:11.5,-1058.457727233569,0.602621946349973,False,-5.30354258147798,-1.3025133687535884,-0.0664523465633772,3.172217263414463,-0.5932243993696346,0.05717262001277686
0:11.6,-1063.046057522297,0.675116926804185,False,-5.257145882513035,-1.308269552951078,-0.056979305287414066,3.2165078434239693,-0.5781302683323348,0.06380071154345697
0:11.7,-1057.5920045375824,0.7732270571092764,False,-5.219169812411396,-1.3128909611521893,-0.04524249398190545,3.24819176583852,-0.5791786364744312,0.06094921686457026
0:11.8,-1059.410022199154,0.8063043634096783,False,-5.197876527226253,-1.3145810428376619,-0.03561433762701713,3.2280081718161573,-0.5777805205083851,0.06590908801679415
0:11.9,-1059.410022199154,0.8283269860914776,False,-5.168895510158117,-1.3168388477457993,-0.020787157232907548,3.2627235051664703,-0.5521900915139527,0.10998149486297379
0:12.0,-1060.1891726255417,0.8483867835667396,False,-5.142184637248384,-1.3172405798637006,-0.006224013686915927,3.3193616258624123,-0.5269577736175873,0.11782800971943967
0:12.2,-1060.3190310299397,0.8499999999999998,False,-5.101308633060821,-1.3162738544595962,0.016062918410642363,3.3452552222363523,-0.5351670398493793,0.13925495239671912
0:12.4,-1060.4625587400637,0.8499999999999998,False,-5.047544083559306,-1.3131028660605792,0.045028702100760216,3.4151914966096006,-0.4722299829147837,0.2013108969184907
0:12.6,-1059.8645266145468,0.8499999999999998,False,-4.99444420746369,-1.3058508646463038,0.0742353207012525,3.4506396558667847,-0.4549374036983971,0.22512442832769197
0:12.7,-1060.0160280863445,0.8499999999999999,False,-4.947815355497541,-1.2980765863056114,0.09988933907826056,3.4722081692902327,-0.44296856550720665,0.24991540365175963
0:12.9,-1064.289964343372,0.8499999999999998,False,-4.911774620095685,-1.2896791824415197,0.11982197036079992,3.5397259313703247,-0.41895636526498087,0.30850507619461387
0:13.1,-1065.7730840146542,0.8499999999999998,False,-4.859995793124263,-1.2756178413676642,0.14864843773662914,3.618508740850132,-0.3677663255325077,0.3496099721034266
0:13.2,-1061.2280398607254,0.8499999999999999,False,-4.813761275368766,-1.261208975333416,0.17467989605843762,3.60876401994634,-0.3764983159305608,0.3501723055820422
0:13.4,-1064.5177861054738,0.8499999999999998,False,-4.76692538091246,-1.2427915777682101,0.2018142232224249,3.666714116886323,-0.29808123606438414,0.41938311886473423
0:13.6,-1062.1370486915112,0.8499999999999998,False,-4.722657698480054,-1.2221238917054598,0.22773152478113276,3.710978243321242,-0.23764179426775742,0.4671490804118698
0:13.7,-1061.2280398607254,0.85,False,-4.6990185399504725,-1.2095894012032078,0.24181433972334881,3.7025481456541147,-0.24442951525408704,0.47087566669679154
0:13.8,-1066.68209284544,0.85,False,-4.682123109041508,-1.20049292980057,0.2518438425673578,3.7129660796940716,-0.25204025721205514,0.48558558256861406
0:13.9,-1062.5502345236864,0.85,False,-4.664533469056236,-1.1905001280754866,0.2622793925449631,3.7143603337172633,-0.2245332217967011,0.49100248882908787
0:14.1,-1063.9550663530827,0.8499999999999998,False,-4.635053730584739,-1.1727791137499803,0.2801542943895097,3.7067093834824334,-0.22325667256955442,0.5182823239004131
0:14.2,-1064.0849247574806,0.85,False,-4.600025540099749,-1.1498800178528505,0.30193939385321816,3.69673709213472,-0.23788598814788608,0.5264154483077187
0:14.4,-1062.1370486915112,0.8499999999999998,False,-4.560824135260771,-1.1201481321695166,0.3273739556606073,3.673636188481296,-0.16664087495507512,0.5746233146685948
0:14.6,-1065.283617721154,0.8499999999999998,False,-4.5000698395512675,-1.0667471156162582,0.3689769510043953,3.6569380238558646,-0.1465893762421929,0.6002422071426591
0:14.8,-1059.1070192555587,0.8499999999999998,False,-4.429668571816322,-0.9925984122453408,0.4199033013145493,3.591768634288945,-0.03698314207989105,0.6766996968312087
0:15.0,-1062.1370486915112,0.8499999999999998,False,-4.373387712971534,-0.9181815796322212,0.464349039730819,3.5956512584595135,-0.024167043055380366,0.7033721230072885
0:15.1,-1059.410022199154,0.85,False,-4.345771412512359,-0.8760018919889812,0.4884564971272488,3.6312040720130683,0.06565879168455269,0.7389735834888076
0:15.3,-950.9998006224632,0.849256434937318,False,-4.3286320027338006,-0.8464898382207678,0.5046351617079208,3.6136368089163424,0.18816259845789457,0.785015901503163
0:15.5,-158.36713754882413,0.7022965627606028,False,-4.311175713080103,-0.813320948779004,0.5181458273346903,3.6263417072221493,0.22338590232625355,0.7953019267464592
0:15.6,0.0,0.5499999999999999,False,-4.304701279277482,-0.8008640979403732,0.5200525455613461,3.6082781440085565,0.23090366945975993,0.8094966233473898
0:15.7,0.0,0.5499999999999999,False,-4.30388941316863,-0.7993507012933435,0.5200523744779461,3.5923815162408648,0.2533137536321342,0.8275344434927107
0:15.8,0.0,0.5499999999999999,False,-4.303411065238082,-0.7984593453882032,0.5200522107187228,3.602691334229393,0.2724392427409772,0.826936779627592
0:16.0,0.0,0.5499999999999999,False,-4.3029415122865124,-0.7975339460549444,0.5200532470613344,3.6142526972326454,0.2763436813118677,0.8220752853390464
0:16.1,0.0,0.5499999999999999,False,-4.302587457428943,-0.7968458753291359,0.5200539286557367,3.6209676373420363,0.28311745003951805,0.8254672985047852
0:16.2,0.0,0.5499999999999999,False,-4.302398871857482,-0.7964974245855416,0.5200538932483092,3.637545480683111,0.29384214784780693,0.8234458458870921
0:16.3,0.0,0.5499999999999999,False,-4.302238956427692,-0.7961901528455887,0.5200541199027549,3.625700101795596,0.28085307288869155,0.8293077039071033
0:16.5,0.0,0.5499999999999999,False,-4.302024206664518,-0.7957945499135936,0.520054176660302,3.611937316341093,0.29820979431684747,0.8309338014536695
0:16.6,0.0,0.5499999999999999,False,-4.301835402573051,-0.7954525700600616,0.5200537767317959,3.6128237159064125,0.29512238139199753,0.8303361137631571
0:16.7,0.0,0.5499999999999999,False,-4.301733877587066,-0.7952552102587017,0.5200530179422945,3.6155705666508005,0.2896953609015766,0.828854486443605
0:16.8,0.0,0.5499999999999999,False,-4.30164198563685,-0.7950705494258229,0.5200522920817698,3.6139037374842053,0.2832605872685859,0.8315890512147243
0:17.0,0.0,0.5499999999999999,False,-4.301510247503467,-0.7948224045423429,0.5200516932201382,3.618294442299144,0.2767759673293813,0.8298315425607248
0:17.1,0.0,0.5499999999999999,False,-4.301384588361359,-0.7945856175370967,0.5200514939752379,3.619978688637465,0.27943458669569265,0.821293915590142
0:17.2,0.0,0.5499999999999999,False,-4.3013149328877365,-0.794453915560525,0.5200519547243105,3.616269993363861,0.27712032582926716,0.8299157400479551
0:17.5,0.0,0.5500000000000002,False,-4.301184830292519,-0.7942060079323454,0.5200504029787968,3.6196694541306424,0.27805386753868355,0.8305683110988276
0:17.6,0.0,0.5499999999999999,False,-4.301064360461078,-0.7939769476937857,0.5200495642195229,3.6192946067147163,0.27785424979342854,0.8305015797832553
0:17.7,432.88226988580493,0.5206200901285879,False,-4.301092987531813,-0.7940331922427886,0.5200527522138473,3.627614845906687,0.2750046597835232,0.8245216312253145
0:17.8,1255.9606714381111,0.40414586259673047,False,-4.304047047654797,-0.7994080128186251,0.5215411305602197,3.6091010522250935,0.28043809150167365,0.8325257954569338
0:18.1,1367.3009872436523,0.3795350188761949,False,-4.3172646143300755,-0.8259057367122736,0.5291695085666,3.5860337100763764,0.29903038110128044,0.8358783675121289
0:18.2,1362.102821469307,0.40022278055548677,False,-4.345291902207185,-0.8849381849826503,0.5452325175334356,3.5795970927944505,0.3209186021404691,0.8372842569034394
0:18.4,500.0721489451827,0.5352419891943533,False,-4.370419830206497,-0.944414124282176,0.5483415846542807,3.5932822636116573,0.32429213936102347,0.8333657803452079
0:18.6,0.0,0.5499999999999999,False,-4.379318693463843,-0.9663175935044893,0.5483406160959164,3.6149853748397116,0.24456781042047065,0.8556926931845974
0:18.7,0.0,0.5499999999999999,False,-4.380042556005376,-0.9679917854894449,0.5483406916419067,3.637162134131734,0.21990069923195457,0.8547857530675954
0:18.8,0.0,0.5499999999999999,False,-4.380333922544445,-0.9686715302055462,0.5483407344456258,3.661315389226777,0.18569399983633597,0.8479891023282263
0:19.0,-458.11106411533217,0.5533797746595854,False,-4.380174606055901,-0.9682897829589234,0.5483927255001653,3.6651915755486115,0.16818946236262328,0.8519325735956959
0:19.1,-1621.4048303167026,0.7606518863567284,False,-4.375192876271782,-0.9570894960958174,0.5511875097581209,3.6671102186181357,0.14339424478081747,0.8543025880255156
0:19.2,-1750.0,0.85,False,-4.370407886737885,-0.9456613299588095,0.5564788395252029,3.6641878456463437,0.1415136249438044,0.851632484371044
0:19.4,-1750.0,0.8499999999999998,False,-4.354044998867424,-0.9024238507725427,0.5771256655015202,3.6806569078630096,0.14646672611980774,0.8637243849096778
0:19.5,-1750.0,0.85,False,-4.333807445668569,-0.8353787835734108,0.6080861236923216,3.6618613290800437,0.1499772959712978,0.8810770221714305
0:19.6,-1750.0,0.8499999999999999,False,-4.320449150670861,-0.7800996369084008,0.632131780800442,3.6573874958386665,0.133059919775043,0.9048360988722035
0:19.8,-1750.0,0.8499999999999998,False,-4.3080447642663176,-0.6971474514940437,0.6665319152881556,3.610607016471745,0.19427881380457368,0.9299562915830317
0:19.9,-1750.0,0.85,False,-4.301557591113895,-0.613800690273141,0.6993534304691822,3.634572822795126,0.1637181134517493,0.9322589534822782
0:20.1,-1750.0,0.7936239739537239,False,-4.304072516387473,-0.5379990708522537,0.7262040925655195,3.5621118731799952,0.19027834585740847,0.9642720986778126
0:20.2,-1750.0,0.5515011964268154,False,-4.310321572080081,-0.4729880453681643,0.7352433841861479,3.5422037156922874,0.2167454850260265,0.9745959220613752
0:20.4,-1750.0,0.5499999999999999,False,-4.3161965447628265,-0.40831125234719523,0.7352430352990921,3.5394665697276877,0.22045368647245026,0.9833086694059625
0:20.5,-1750.0,0.5499999999999999,False,-4.322055099723945,-0.34127389013425247,0.735242963115443,3.489644764397744,0.24601014976432473,0.9904792686841305
0:20.6,-1750.0,0.5499999999999999,False,-4.326126550782774,-0.2927397735626593,0.7352432011893417,3.49576667794354,0.24007015338114682,0.9898772545888489
0:20.7,-1750.0,0.5499999999999999,False,-4.330362638547447,-0.24054398800030072,0.7352433016777414,3.4502761805338023,0.2685355868707975,0.990776818926172
0:20.9,-1750.0,0.5499999999999999,False,-4.335589748930474,-0.16322700085860106,0.7352429341469657,3.4374430510192004,0.2997425349420582,0.9913346507602683
0:21.1,-1750.0,0.5499999999999999,False,-4.343784831758856,-0.05865341768698306,0.7352423087283302,3.3432692041955545,0.3096585648166671,0.9915787273385658
0:21.3,-1750.0,0.5499999999999999,False,-4.353475106109453,0.04513169932100622,0.7352426031132189,3.267011079762594,0.33470427216497384,0.9944038426571883
0:21.4,-1750.0,0.5499999999999999,False,-4.3603504314414,0.1234385399856834,0.7352426525733065,3.30158195995448,0.32629647374422754,0.99483994741391
0:21.6,-1750.0,0.5499999999999999,False,-4.3666458370612835,0.2013733365317276,0.7352425715654236,3.286563109186205,0.3438978157965389,0.9934853785005978
0:21.7,-1750.0,0.5499999999999999,False,-4.3722681900653075,0.2769378994695618,0.7352428892638303,3.1919886683125975,0.3365234075003821,0.9957346913339971
0:21.9,-1750.0,0.5499999999999999,False,-4.378204978500445,0.3532341899692293,0.7352433453283246,3.1522092976306086,0.32643855175929476,0.9958544058359541
0:22.0,-1750.0,0.5499999999999999,False,-4.384153330849884,0.42842883383292585,0.7352434695875347,3.112797186085474,0.32709194581611506,0.9945378741551503
0:22.1,-1750.0,0.5499999999999999,False,-4.388020105617184,0.477926871007951,0.7352429839732451,3.102443465241242,0.32142465040735346,0.9951510851697575
0:22.3,-1750.0,0.5499999999999999,False,-4.394312072945631,0.5477851000928028,0.7352423956591766,3.0689194278202265,0.3184352040333961,0.9956820188444729
0:22.4,-1750.0,0.5499999999999999,False,-4.400857763495578,0.620256121617299,0.7352425459554864,3.01846024744417,0.33409678628148787,0.9965079887290182
0:22.5,-1750.0,0.5499999999999999,False,-4.405445413223532,0.6706210205729932,0.7352428949754539,2.9553915066520697,0.3817557447594179,0.9966922627371255
0:22.7,-1750.0,0.5499999999999999,False,-4.411605224345412,0.7444154202109118,0.7352441435045437,2.9091305850270626,0.40706620484523537,0.9978754139528878
0:22.8,-1750.0,0.5499999999999999,False,-4.417777346924876,0.8193280918059126,0.7352448914871869,2.8256774935854176,0.396962485366623,0.9982835338019775
0:22.9,-1750.0,0.5499999999999999,False,-4.421113748581714,0.8687338472341326,0.7352448549058263,2.754440497421783,0.3927490637557533,0.9986120049909342
0:23.0,-1750.0,0.5499999999999999,False,-4.4252875512065195,0.9160270072248062,0.7352451837549322,2.743469609806035,0.39005796739675896,0.999312202987243
0:23.2,-1750.0,0.5499999999999999,False,-4.43140022238299,0.9900815837052794,0.735245140782329,2.700221008160296,0.395475864682024,0.9989185270722929
0:23.3,-1750.0,0.5499999999999999,False,-4.437723825372192,1.0663665327551666,0.7352449226180517,2.5689801738732356,0.4056814188946889,0.9997866597449712
0:23.4,-1750.0,0.5499999999999999,False,-4.441477632922217,1.115571431989106,0.7352453387672997,2.5994205096114222,0.40250507348888726,0.9998367773501371
0:23.5,-1750.0,0.5499999999999999,False,-4.445101257861374,1.1659922077585385,0.7352451314100943,2.5479930807998543,0.403494878771721,-0.9992060094888303
0:23.6,-1750.0,0.5499999999999999,False,-4.44949336359732,1.2184142819225703,0.7352450604135639,2.5071965783573047,0.42449460044520837,0.9999920475128027
0:23.8,-1750.0,0.5499999999999999,False,-4.458328858426894,1.2998824557036412,0.7352448816296057,2.2381474900970777,0.3789682016152935,-0.999751109576698
0:23.9,-1750.0,0.5499999999999999,False,-4.466159973673911,1.3780069718794812,0.7352452230051241,2.3395303099302573,0.38019124888034184,-0.9996162546071226
0:24.0,-1750.0,0.5499999999999999,False,-4.4705667751725855,1.4278521292683921,0.7352452679035331,2.285491594486251,0.38766825428838925,-0.9997876415542634
0:24.2,-1750.0,0.5499999999999999,False,-4.47552046059541,1.5049185403024414,0.7352450152329714,2.2411348578733152,0.38714406153430275,-0.999783926493443
0:24.3,-1750.0,0.5499999999999999,False,-4.481892983868024,1.576071965636844,0.7352440582511459,2.0812050309836745,0.3690977560666659,-0.9981206686138012
0:24.4,-1750.0,0.5499999999999999,False,-4.484989265521566,1.6222240589205463,0.7352437957322712,2.081938305471837,0.3694210823302582,-0.998209080294882
0:24.6,-1750.0,0.5499999999999999,False,-4.49080114735764,1.6936693342474782,0.7352438128024503,2.0465313982050817,0.3777259485355618,-0.9983573405630127
0:24.7,-1750.0,0.5499999999999999,False,-4.496963568036165,1.7658854207418733,0.7352426252192936,1.9023327829408125,0.3422037665440617,-0.9980556339879616
0:24.8,-1750.0,0.5499999999999999,False,-4.501274177871227,1.8139863522194224,0.7352425508539198,1.9173824424577774,0.34370220057574763,-0.9978932010403615
0:24.9,-1750.0,0.5499999999999999,False,-4.505602869830572,1.8639007775998375,0.7352429273583805,1.8796188463095196,0.33652474595876714,-0.9974171953871148
0:25.0,-1750.0,0.5499999999999999,False,-4.5091313138992986,1.9160018928137617,0.7352433427476501,1.8261846479304031,0.3223850524873199,-0.9968700454389054
0:25.1,-1750.0,0.5499999999999999,False,-4.5127858071584965,1.9700290015610746,0.735243319714271,1.7683144750409956,0.3149000408345514,-0.9956583457087131
0:25.3,-1750.0,0.5499999999999999,False,-4.51889062908033,2.0481320724426393,0.7352436211096484,1.6539070850052164,0.2978345399308057,-0.9931082032677523
0:25.4,-1750.0,0.5499999999999999,False,-4.525526623163051,2.124474806912846,0.7352438920442886,1.6869931686931308,0.30290963125497267,-0.9930354591252603
0:25.5,-1750.0,0.5499999999999999,False,-4.529049584014791,2.1717135646770167,0.7352435605134484,1.6288994774519805,0.306139394964902,-0.9897976767429283
0:25.7,-1750.0,0.5499999999999999,False,-4.535015573748772,2.2463767345105117,0.7352430560992869,1.4474244461611965,0.2998277303105473,-0.9893470714738988
0:25.8,-1750.0,0.5499999999999999,False,-4.5407699471166865,2.323682483163785,0.7352432270660076,1.4934311901922546,0.3109113112548426,-0.9888775132750399
0:26.1,-1750.0,0.55,False,-4.54840219649515,2.423309654162147,0.7352428972546422,1.3649657549318057,0.33381001136479604,-0.9895588373623221
0:26.3,-1750.0,0.5499999999999999,False,-4.557787077848601,2.5458255745610003,0.7352420922238456,1.2544151050281132,0.3755065029449632,-0.9899658577242352
0:26.4,-1750.0,0.5499999999999999,False,-4.563631131584937,2.6192221257985953,0.7352414932636475,1.1609131614142456,0.38025886244554075,-0.9904123498976355
0:26.7,-1750.0,0.5500000000000002,False,-4.571156741108983,2.716981811392324,0.7352414413449996,1.1341885535237715,0.4282104625082008,-0.9866744221356132
0:26.8,-1750.0,0.5499999999999999,False,-4.579912875721443,2.811652720733523,0.735240839502364,0.9833317374676112,0.42437049620322814,-0.9892195086050466
0:26.9,-1750.0,0.5499999999999999,False,-4.583930737395198,2.8593659578901467,0.7352401680750447,0.9716137794377911,0.4253008930675576,-0.9898403159909877
