Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:7.2,-1750.0,0.3256610800822577,False,-1.7611902310720697,1.1540060022650058,-0.9297908791684353,0.2553184367948784,0.06122374557082725,-0.04570104294966712
0:7.3,-1750.0,0.32598160122122094,False,-1.7963295613850783,1.123037912446418,-0.9365295385482073,0.3393318894115389,0.03244943523854116,-0.05561112672513743
0:7.5,-1750.0,0.32588544487953197,False,-1.849815097133503,1.0789829309189332,-0.94602084041085,0.42633124152694524,0.009390832208682996,-0.115889324961387
0:7.6,-1750.0,0.32491319742467684,False,-1.9051585619137996,1.0390284979061177,-0.9545869009907244,0.4944984156728499,0.034515458604038984,-0.13092831923615153
0:7.7,-1750.0,0.32598160122122094,False,-1.947615687368438,1.0115105006821117,-0.9604156876642851,0.5302449365236869,0.02577691055269942,-0.1686559723964629
0:7.9,-1750.0,0.32566041852037125,False,-2.012402373746703,0.9733920535741101,-0.9682723564982143,0.5567218626824848,0.03853734582693764,-0.1876139646264548
0:8.0,-1750.0,0.40246643560628104,False,-2.0807161327935724,0.9379839938701934,-0.9742686099651665,0.6296231057739,0.012335800429227717,-0.2200197702353937
0:8.2,-1750.0,0.5072868594938268,False,-2.1514071457875295,0.9045888855400502,-0.9758914572356462,0.7307878612647286,-0.03450848972098186,-0.2787960761877698
0:8.4,-1750.0,0.5531667524541262,False,-2.2445660745330325,0.8608747329722515,-0.9758667155168961,0.7621895968860417,-0.11252476294113696,-0.32198318751877303
0:8.6,-1750.0,0.6732692569780808,False,-2.3371637069782993,0.8171281738877831,-0.9726479112762286,0.7537132104775641,-0.06979267553487771,-0.3184552796476009
0:8.7,-1742.7495419979095,0.6902616001665592,False,-2.4027832852983835,0.7829517315252488,-0.9683247246067108,0.7756895263280889,-0.047181428036781346,-0.32929943669604167
0:8.9,-1736.4053912460804,0.6402506604293982,False,-2.465358219904767,0.7468875471163803,-0.9649710742086439,0.7999774594657898,-0.015762749785232483,-0.3324197949464384
0:9.0,-1731.8738549947739,0.6193000805165088,False,-2.5280843612712776,0.7105072055168116,-0.9625211626447754,0.8790070677532678,-0.03562798903745725,-0.3064079401826708
0:9.1,-1723.7698551681306,0.6188750900328159,False,-2.5694538417536474,0.6848435961231308,-0.9608443641977085,0.9143692043257621,-0.06533249811132469,-0.27923877724143326
0:9.3,-1634.3568064272404,0.6156982363512118,False,-2.631671211997713,0.6451445669628662,-0.9585205346806476,0.9244133674536172,-0.08080240223134512,-0.26891355984354515
0:9.4,-1580.85348457098,0.6039235499022262,False,-2.6928136274305503,0.6038935303688824,-0.956405703793044,0.957901291588344,-0.08144086985412298,-0.25049013897266814
0:9.5,-1551.4594078063965,0.6022429428994656,False,-2.731544546475323,0.5767931935276476,-0.9551344460622901,0.9965515342963935,-0.10933266560044541,-0.22832869141965018
0:9.6,-1531.4073198371464,0.6016847940989667,False,-2.76775695932335,0.5517762827257613,-0.9539510274639114,1.0421938269169337,-0.14016693310532338,-0.2262772465995756
0:9.8,-1376.0006090528086,0.6016836883500218,False,-2.822767117886161,0.5123299238880561,-0.9520985589083839,1.0966963008735873,-0.1591174689081961,-0.21564362788866287
0:9.9,-1295.6883390744526,0.6028021974489093,False,-2.8722371265144577,0.4757098158036923,-0.9503330082666148,1.1618951872955683,-0.1671951021362751,-0.20780455866947958
0:10.0,-1294.4727391004562,0.6024826234206557,False,-2.900970355613497,0.4530004063042096,-0.9492325244230861,1.2454292008841863,-0.17949493983647266,-0.1757033146832553
0:10.1,-1294.4727391004562,0.6016836883500218,False,-2.9282446850521096,0.4324044995349515,-0.9482170871052275,1.275210235778079,-0.19200728534218417,-0.16114227886658278
0:10.2,-1294.4727391004562,0.6022429428994656,False,-2.957639104057913,0.40999933475890327,-0.9471808580215966,1.3106809738259317,-0.21662743481345934,-0.16314651878596909
0:10.3,-1294.4727391004562,0.5919645035225485,False,-2.98509303050204,0.38890800035969453,-0.9463952823744509,1.3940716352629812,-0.2370979002820217,-0.1521086717749231
0:10.6,-1294.4727391004562,0.5797671681354669,False,-3.0396983809008185,0.3459098044258457,-0.9451550630052896,1.4649768821610492,-0.2582386747385721,-0.13091127790851687
0:10.7,-1294.4727391004562,0.5765359768111792,False,-3.096974652512531,0.3002281690320865,-0.9440427458741474,1.6068100524054427,-0.3354571437948974,-0.09238640946828847
0:10.8,-1294.4727391004562,0.5751470474940208,False,-3.1270611846631313,0.276184040908115,-0.9434748346590538,1.5833016221926668,-0.33220505289958535,-0.09230638940594896
0:10.9,-1294.4727391004562,0.5758949325109523,False,-3.157642469089022,0.25214520676371616,-0.9428810978252513,1.6263046789926947,-0.36140904294433385,-0.08768169752452647
0:11.0,-1294.4727391004562,0.5755209900024865,False,-3.1894057606313115,0.22638531235776416,-0.9422506843959915,1.672421185413802,-0.388728333264425,-0.08992499260504411
0:11.1,-1294.4727391004562,0.574773104985555,False,-3.2190362947424793,0.20224165002412475,-0.9416704086003787,1.7735178719020412,-0.3838903205224266,-0.05693323644935001
0:11.3,-1294.4727391004562,0.5747029907652177,False,-3.262201330666259,0.1664066474664122,-0.9408804757443736,1.8342908892860204,-0.36907578158650817,-0.047629486357851525
0:11.4,-1294.4727391004562,0.5741320606853281,False,-3.304746169696369,0.13097622375164458,-0.9401077797708982,1.8567169805267605,-0.4020486646041358,-0.030674113269658083
0:11.5,-1294.4727391004562,0.5747731049855549,False,-3.3318732321079283,0.1085716788214891,-0.9395909257668529,1.873542439987433,-0.43670306651359825,-0.04463385425642689
0:11.7,-1294.4727391004562,0.575614475629603,False,-3.373926081500782,0.07233752263338383,-0.9386942128082585,1.9043819417507923,-0.4611329764701224,-0.03671763012381772
0:11.8,-1294.4727391004562,0.5885456001386046,False,-3.416068436638871,0.0359552671917873,-0.9375154573002209,1.9434177409850453,-0.4740011232151518,-0.030424750137485426
0:12.0,-1294.4727391004562,0.5884494433924555,False,-3.4596785680104363,-0.0012718172393155515,-0.9361933016698053,2.03845955181892,-0.47274222580211017,-0.0030587362281897946
0:12.1,-1294.4727391004562,0.5871032499575188,False,-3.502531463726193,-0.03939660281175365,-0.9348591975682016,2.0979106144910316,-0.4653774682822655,0.004098128702320841
0:12.2,-1294.4727391004562,0.5865423357735078,False,-3.5299847458800695,-0.06324907849406512,-0.9340677288949051,2.110715375367041,-0.48028902685909725,-0.009690078785723961
0:12.4,-1294.4727391004562,0.5840182232515265,False,-3.571695359261889,-0.10050845291381233,-0.9328833713431566,2.1435222056722427,-0.4729015471252728,0.005632476848184879
0:12.5,-1294.4727391004562,0.5852335364040402,False,-3.612223944504631,-0.13770188020498003,-0.9316749425047326,2.2461312266934095,-0.4775499557942413,0.024158214270672416
0:12.8,-1294.4727391004562,0.5843496722931211,False,-3.666951882759878,-0.18854339947433477,-0.9300160064908881,2.329852524419589,-0.47571761519042327,0.06550720872478616
0:12.9,-1294.4727391004562,0.5842986801328759,False,-3.720741442657781,-0.2388338925698186,-0.9283741723988914,2.4632061683439237,-0.47298914028839534,0.07730328985079737
0:13.0,-1294.4727391004562,0.5842986801328759,False,-3.7463315632793313,-0.2633826873834745,-0.9275987367656093,2.542752092876357,-0.46266163897733537,0.09145850625443565
0:13.2,-1294.4727391004562,0.585210164997261,False,-3.785342075403777,-0.3014491304988166,-0.926369243535589,2.5531079291390926,-0.4647175663356667,0.08566353238853068
0:13.3,-1294.4727391004562,0.585420507658273,False,-3.8236868256082897,-0.3383775728946704,-0.9251079017992426,2.571483078510063,-0.46391002926449393,0.0883088082019396
0:13.4,-1294.4727391004562,0.5852335364040402,False,-3.8512182976160494,-0.36536704596883873,-0.9242035971938274,2.613777183545423,-0.48583926410941186,0.09263429790989555
0:13.5,-1294.4727391004562,0.5861416824960283,False,-3.8781513575307773,-0.3919449228103775,-0.9232835448129088,2.664617691392588,-0.46547987443284367,0.10920412855375747
0:13.7,-1294.4727391004562,0.5918142625192802,False,-3.916138916762017,-0.43094786142629793,-0.9218303963154615,2.71642293412797,-0.4195226455698535,0.11033445859395641
0:13.9,-1294.4727391004562,0.6871753303566948,False,-3.964878343961851,-0.48247204632577956,-0.9167209494860489,2.86049359335016,-0.3826291458230263,0.12927046164173397
0:14.0,-1294.4727391004562,0.6420445881163082,False,-4.001968590466255,-0.5231955197904109,-0.9121301486424315,2.890609805893202,-0.40510671812484905,0.1439311997861861
0:14.2,-1294.4727391004562,0.6160351176311571,False,-4.038426846895036,-0.565678116924566,-0.9093445323629236,2.9381514821141406,-0.3986873465157283,0.15413518332246665
0:14.3,-1294.4727391004562,0.6140171566357215,False,-4.0755926381256184,-0.6089378780778928,-0.9066041678567383,2.997690290604714,-0.41602120368198037,0.18059829328130508
0:14.4,-1294.4727391004562,0.6136806077882647,False,-4.098913314802992,-0.638004296046198,-0.9048262961552375,3.0153491318273735,-0.3922063529900199,0.20246747712548704
0:14.5,-1294.4727391004562,0.6302720365424951,False,-4.123339488730096,-0.6677589836053381,-0.9025237497432161,3.0600727204833604,-0.39913279139159386,0.20473274071972414
0:14.7,-1294.4727391004562,0.6577416665386409,False,-4.156513994275582,-0.7093444442300533,-0.8981000040129402,3.0967169060157747,-0.37909134451117,0.20401184655328072
0:14.8,-1294.4727391004562,0.6953015244255464,False,-4.190525496314021,-0.7544342498603926,-0.8924862933667632,3.1517056546608857,-0.34886450878279,0.23179914987247563
0:14.9,-1294.4727391004562,0.6962347206970058,False,-4.211921637348865,-0.7834968858926985,-0.88820802840452,3.21004978489329,-0.3195770338232429,0.24642958903140758
0:15.1,-1294.4727391004562,0.7263592196007569,False,-4.241692937137186,-0.8271162609015371,-0.880802962386348,3.272802105282482,-0.2921722718952768,0.2805252164336858
0:15.2,-1294.4727391004562,0.7355856121650765,False,-4.269125191460554,-0.8703132556944786,-0.8727041323921665,3.311037704565337,-0.2417824561910636,0.29616589896598894
0:15.3,-1294.4727391004562,0.7380963687267568,False,-4.2872279934322854,-0.9006751184178422,-0.8667964234102239,3.328137909763425,-0.21474582768665773,0.3284444766336286
0:15.4,-1285.3556871414185,0.7479992109040419,False,-4.30510649039967,-0.9308192610471704,-0.8606410982411554,3.341301330359536,-0.2208304113031575,0.3409207388740152
0:15.6,-1288.3947044610977,0.8013272913638503,False,-4.3277789285302735,-0.9744992180116202,-0.8495858725443645,3.3751120390030294,-0.19270500800465745,0.3730351375138554
0:15.7,-1290.8259183168411,0.85,False,-4.348666423244829,-1.0183342718455013,-0.8361020587639328,3.4029845191653174,-0.15295948640492635,0.3945775755085237
0:15.8,-1289.0025079250336,0.8499999999999999,False,-4.361918907629528,-1.050140084573814,-0.8258628330604214,3.460774286012489,-0.11209867441283322,0.3963642423719782
0:16.0,-1282.3166698217392,0.8499999999999998,False,-4.3805938541565554,-1.1029040632234008,-0.8081498384855613,3.5370993626501503,0.01746426311602261,0.47254333251783875
0:16.2,-1276.2386351823807,0.8499999999999998,False,-4.397587234326667,-1.1646174889058778,-0.78713148256747,3.5678691287774456,0.04716508907651748,0.4946475134907186
0:16.3,-1278.0620455741882,0.8499999999999999,False,-4.409467227277808,-1.2195135086661837,-0.7680388927712416,3.5732671038497967,0.08738467443416245,0.5184594655970537
0:16.5,-1279.27765250206,0.8499999999999998,False,-4.418355745649287,-1.278495478560965,-0.7472273352342449,3.5576797980380093,0.13503695902556725,0.5811717240545423
0:16.6,-1276.2386351823807,0.8499999999999999,False,-4.423673300405126,-1.3337616738258233,-0.727413346231469,3.560563427815449,0.1773528715417428,0.5917322197088701
0:16.7,-1278.2646467288334,0.8499999999999999,False,-4.424412367718528,-1.3715756381046282,-0.7130380130334348,3.5697687867903944,0.2025590396643328,0.6233215285778311
0:16.8,-1276.2386351823807,0.85,False,-4.424387169103536,-1.407775840130006,-0.6988714575835704,3.583216331944364,0.24681588414710415,0.6568816109196209
0:16.9,-1277.4542421102524,0.85,False,-4.422261596131381,-1.4426463577038846,-0.6851902608254405,3.608385297253834,0.3384956776627609,0.6813456772819798
0:17.1,-1293.6799519735835,0.8499999999999998,False,-4.416849851625649,-1.4921165955551268,-0.6649633576085276,3.620656278602447,0.361984442781646,0.703440705452639
0:17.2,-1298.1195390224457,0.8499999999999999,False,-4.408968458687679,-1.542329128511335,-0.6438462649420857,3.6159441178830147,0.38713171608210095,0.7389696401929151
0:17.3,-1304.8921674489975,0.85,False,-4.401573959629441,-1.577185606349019,-0.6291061112550809,3.6283920121889235,0.3919580253643924,0.7521348689030707
0:17.5,-1343.3939924365595,0.8499999999999998,False,-4.386263169124512,-1.6382896890217202,-0.6018794725566239,3.612983033725627,0.45270568817704204,0.7763982469778591
0:17.6,-1476.7051935195923,0.8499999999999999,False,-4.368094785817334,-1.696318862978825,-0.5755286237834696,3.58577831674994,0.5141851009751437,0.8031032041105829
0:17.8,-1476.7051935195923,0.8499999999999998,False,-4.348165669804247,-1.7460629582459848,-0.5513508022441317,3.555786022396008,0.5554950930923934,0.8435698804057812
0:18.0,-1476.7051935195923,0.8499999999999998,False,-4.310116611295505,-1.824731595893735,-0.5110011770730402,3.540240047147264,0.5843673900976127,0.8643040545313855
0:18.1,-1462.3823314905167,0.85,False,-4.279732440282329,-1.876451724241685,-0.482495664449308,3.5241866181515276,0.6253553462882953,0.8827189857480632
0:18.2,-1458.471193909645,0.85,False,-4.257533127990731,-1.9106414192350134,-0.4629877927426713,3.5118434538326713,0.6552211649615447,0.8924795015827625
0:18.3,-1454.575464129448,0.8499999999999999,False,-4.238081268115954,-1.9382297308701917,-0.44660930038000846,3.489164567692012,0.6906691307589043,0.915385489807837
0:18.5,-1458.471193909645,0.8499999999999998,False,-4.208537254152566,-1.9751430197296749,-0.4235167784198067,3.468693647258317,0.6787217937490823,0.9280864547396693
0:18.6,-1456.6531866788864,0.8499999999999999,False,-4.1750191569540345,-2.0126554745839584,-0.39893508266504074,3.422204507335168,0.7199192726198785,0.9482028581084246
0:18.7,-1458.471193909645,0.8499999999999999,False,-4.151464654784723,-2.037308432759498,-0.3816391165380028,3.3898410275990094,0.768072452179078,0.9557658867441496
0:18.9,-1457.713690896829,0.7398744855283366,False,-4.1098252936218,-2.075945861460219,-0.3611077024968961,3.3866142764360556,0.7797876627525224,0.9650857727636772
0:19.1,-1456.1986848711967,0.7361417313166461,False,-4.0440737828991935,-2.1342906340772574,-0.3374424834976082,3.3507505239773265,0.7814409694047862,0.9804315973970523
0:19.2,-1457.172617316246,0.8499999999999999,False,-3.996936183423421,-2.170139797524765,-0.3100422492029045,3.2754341903749604,0.8099976499444961,0.985759326803159
0:19.4,-1457.5143479987194,0.8499999999999998,False,-3.9414843192001854,-2.2056952520487254,-0.2751305909004344,3.252731958041181,0.826629219991887,0.9930151536880318
0:19.5,-1456.4511858754688,0.85,False,-3.885129586491437,-2.2372401051540667,-0.24014042918590955,3.18994824892605,0.8408818830725986,0.9967157883890211
0:19.6,-1454.8351794481277,0.8437337169051171,False,-3.848669975697271,-2.2558951097703526,-0.2182922148506002,3.166807833428153,0.8167201311097742,0.999585786656465
0:19.8,-1457.0167881250381,0.8055157703161238,False,-3.794300496762956,-2.2794178769248177,-0.19086831710101534,3.0552515588345757,0.7918513325320895,-0.9998497054565267
0:20.0,-1455.3094422039778,0.834788391452569,False,-3.7184000467657814,-2.306890148245879,-0.15192445094264817,3.0491641050657705,0.7877436694858615,-0.998719242845629
0:20.1,-1454.8351794481277,0.8499999999999999,False,-3.6642596863513384,-2.322930048824757,-0.12146902239822627,2.9671561646679243,0.8048706404261856,-0.9932843896543052
0:20.3,-1456.6531866788864,0.7847939453676342,False,-3.6100607655918306,-2.3342290322911787,-0.09494728992849746,2.835270742843722,0.7951933869285662,-0.9871536909537406
0:20.5,-1458.471193909645,0.519609238735338,False,-3.5306721608621214,-2.349062331538941,-0.08989218158073958,2.8174645077120406,0.780779825874748,-0.9773270275788963
0:20.6,-1460.497193866306,0.22848239431422626,False,-3.4651011470557194,-2.3635139498037816,-0.11832597626554373,2.806270513226358,0.7821794497713845,-0.9768893394820588
0:20.8,-1484.9104933440685,0.2924769196794583,False,-3.39560742006307,-2.3825227542746417,-0.15234461899423174,2.8172656806345926,0.7683426160589016,-0.9721327055907841
0:20.9,-1488.861193259557,0.5499999999999999,False,-3.3249195622216305,-2.405815519012312,-0.15844680939354638,2.7751082590876472,0.7941644705311665,-0.9749044358028137
0:21.1,-1483.9987933635712,0.3477555544230673,False,-3.2589756159184335,-2.4279281671980204,-0.17055735603930883,2.7183763455451917,0.8194311802554248,-0.9898315631467091
0:21.3,-1481.7701934112442,0.2269999966025353,False,-3.1780432000623624,-2.460622696849642,-0.2177749905370736,2.6768035558889345,0.7856683567083012,-0.991332782181187
0:21.4,-1484.8091933462356,0.2269999966025353,False,-3.1231459076117156,-2.486809134615606,-0.25189169651859955,2.6187638884212032,0.7672047831701696,-0.9919807739805959
0:21.5,-1484.9933751604774,0.2269999966025353,False,-3.091199623241683,-2.505596530158993,-0.27269075170993584,2.5625912963085655,0.7653356886891192,-0.9953274755828618
0:21.7,-1479.083541294803,0.2533819344279667,False,-3.0420961588608746,-2.5393302963659,-0.3039548576402798,2.447300687874133,0.7470717960344277,-0.9998450639094156
0:21.9,-1478.528593480587,0.5365097995842205,False,-2.9812019261642924,-2.584167785913483,-0.3144600222991305,2.4203554571118113,0.7408722638676699,0.9999169787674024
0:22.0,-1480.3519934415817,0.5499999999999999,False,-2.9337230085409534,-2.62017263409483,-0.3144600004045639,2.346793184149018,0.7237759968721121,0.999102384868093
0:22.1,-1476.7051935195923,0.5499999999999999,False,-2.8942020524741467,-2.6489563194724868,-0.31445997359096606,2.3668234374823833,0.7070020341366862,0.997259582954991
0:22.3,-1478.224693487088,0.5053909278045098,False,-2.8321873159609785,-2.6964051259713773,-0.3191727309376704,2.3506337040226106,0.6969246150031143,0.9977906120300307
0:22.4,-1476.7051935195923,0.23796532761929223,False,-2.775571173561665,-2.74161244449805,-0.3488988468865095,2.3203222335584672,0.7040621073122237,0.9961637643887654
0:22.5,-1478.00762206316,0.24726666326920196,False,-2.7443305475940027,-2.770362774280528,-0.3705957860033541,2.275513071867012,0.6839855489477394,0.9965569922614796
0:22.6,-1476.7051935195923,0.4497222193910015,False,-2.717711012353861,-2.796554319638455,-0.3763019571821924,2.201953904096614,0.7146951610349885,0.9972545377136753
0:22.8,-1591.427775303523,0.5520782123104884,False,-2.6766746792292664,-2.8366958001047586,-0.37597070113809633,2.1043048359105376,0.7136811875330857,0.9970333519815829
0:23.0,-1750.0,0.6090618649168926,False,-2.616478799251132,-2.8950040352681228,-0.3692743873306955,2.047656004404349,0.7088508930332569,0.9949749238390647
0:23.1,-1750.0,0.5499999999999999,False,-2.5685539782648767,-2.941313240919639,-0.3667062125892575,1.9378545097399436,0.7535717833956541,0.9939509125427995
0:23.2,-1750.0,0.5499999999999999,False,-2.5341170249033644,-2.9747199204769927,-0.3667063541050247,1.968290984136381,0.7457224204813611,0.994338294960126
0:23.3,-1750.0,0.5499999999999999,False,-2.502003416194027,-3.005856736256015,-0.36670635564152776,1.8851944741665285,0.7627580774295039,0.9954961578434783
0:23.4,-1750.0,0.5499999999999999,False,-2.466029537429584,-3.039348203104372,-0.3667058064147278,1.807249165137694,0.795610871210567,0.9964125814127553
0:23.5,-1750.0,0.6055691617541016,False,-2.430169108742933,-3.0733386476262208,-0.36425274968064747,1.76150248193014,0.8105831252941047,0.9979075921511122
0:23.7,-1750.0,0.6065729576746004,False,-2.371007663452563,-3.1259567844220775,-0.3535609612209256,1.7128550302621328,0.81791697072039,0.9982384342962238
0:23.8,-1750.0,0.5499999999999999,False,-2.310260073394783,-3.178364727885897,-0.35279496076534383,1.6380193592169259,0.8243252133387218,0.9990149041443136
0:23.9,-1750.0,0.5499999999999999,False,-2.2736606065793774,-3.210558446466221,-0.3527937113227879,1.6792532298663674,0.8203366858851051,0.9991951409349525
0:24.0,-1750.0,0.5499999999999999,False,-2.2334568561210486,-3.243897464534431,-0.35279266232455575,1.636335271375636,0.8324385029383554,0.9998001297695992
0:24.2,-1750.0,0.5499999999999999,False,-2.1764730240710453,-3.293246511461694,-0.3527924980994771,1.588632826863733,0.85065213001731,0.9999750142705591
0:24.3,-1750.0,0.55,False,-2.1300118916483655,-3.3344125501635977,-0.35279269178085604,1.5493408864066978,0.8408732022051416,-0.9998710242738004
0:24.5,-1750.0,0.5499999999999999,False,-2.0511382816432757,-3.405994175509325,-0.35279191832743584,1.4985600073944185,0.8454872212472845,-0.9993865184165052
0:24.6,-1750.0,0.5499999999999999,False,-2.015222919281669,-3.438354034364619,-0.3527910581948772,1.3958324273944123,0.833654529597651,-0.9977336813887383
0:24.8,-1750.0,0.5499999999999999,False,-1.962216630764864,-3.483855965612176,-0.35279043676740146,1.3544078797034789,0.8429898660610066,-0.9959900165925705
0:24.9,-1750.0,0.5499999999999999,False,-1.908131561741671,-3.5321645272462585,-0.35279016580296163,1.31826195623601,0.8250690370465978,-0.99498817646446
0:25.1,-1750.0,0.5499999999999999,False,-1.8517420539583171,-3.5804169582348617,-0.35278982062700837,1.2292792819423313,0.8224066141125,-0.9931420071317507
0:25.2,-1750.0,0.5831458879013857,False,-1.7965645184386507,-3.627273408109592,-0.3502009525243347,1.145283418141053,0.8422084715533036,-0.9952235420059462
0:25.3,-1750.0,0.6025784956291318,False,-1.7587610160360043,-3.6590728586105707,-0.34570195249743296,1.1139275209988917,0.8360813419662544,-0.990817043355191
0:25.4,-1750.0,0.6028021974489093,False,-1.7169033868082453,-3.6942026899400515,-0.3411180235357163,1.071570746686339,0.8369690922516945,-0.9880959552957503
0:25.6,-1750.0,0.5961757846735417,False,-1.6668376073663833,-3.736015785630857,-0.33634357961877503,0.9973528684174783,0.8663030137285825,-0.9844650317393073
0:25.9,-1750.0,0.5500000000000003,False,-1.5340001821995841,-3.8465763937569286,-0.3355781567996677,0.972203273398895,0.9018696987555426,-0.9867022284215913
0:26.0,-1750.0,0.5499999999999999,False,-1.4894409429807514,-3.883526295174671,-0.3355777110910984,0.8536296456647652,0.8570726820018865,-0.9840674002540256
0:26.1,-1750.0,0.5499999999999999,False,-1.46469802115252,-3.9040167774958365,-0.33557664699647044,0.8072886242947691,0.8350217211486676,-0.985332032413602
0:26.3,-1750.0,0.55,False,-1.4278746339336097,-3.9332838746622802,-0.33557662223209667,0.7752490561706207,0.8232209493395568,-0.9798353355404978
0:26.5,-1750.0,0.6269098746047046,False,-1.3321852960232947,-4.010716941743059,-0.33032704816341163,0.6275811722815838,0.7493742001471586,-0.9733965210035117
0:26.7,-1750.0,0.6560591349378229,False,-1.281711724306144,-4.050707428848895,-0.3183083678303995,0.6148587951160857,0.747818497262432,-0.967986877550831
