Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:9.3,-1063.046057522297,0.5579556491536399,False,-11.161140833835942,0.5591954296592581,-0.43870013573671596,2.0831398129447285,-0.7595122488775116,-0.17829397563967442
0:9.5,-1063.6520634094875,0.5608724007196725,False,-11.13318072075512,0.5233163818175461,-0.4383502754289832,2.1188703858753666,-0.7550468651029912,-0.1738085223293396
0:9.6,-1057.5920045375824,0.5613211317298313,False,-11.105450974673179,0.4874296433084586,-0.4375846571131176,2.1659275712017108,-0.775760188607002,-0.1710185445893405
0:9.7,-1061.2280398607254,0.5609471892213655,False,-11.087577577984439,0.46529254497822814,-0.43705394046761614,2.1807338081878465,-0.786287784828785,-0.1728568736143878
0:9.9,-1062.8945560504992,0.5616710805159528,False,-11.058711999346764,0.42846671499395755,-0.4362292484154585,2.1727653929262836,-0.7973236730842992,-0.19010845535065235
0:10.1,-1066.68209284544,0.5705477418664556,False,-11.021096604623402,0.38066914313690553,-0.43476524482671647,2.212767202916707,-0.8095992622529598,-0.1733778572483985
0:10.2,-1061.2280398607254,0.5751470474940208,False,-10.99288243006555,0.34570756589358514,-0.4330354046837685,2.2202186200668312,-0.8093110134032869,-0.15574937818560183
0:10.4,-1061.379541332523,0.5764989934861661,False,-10.964753872174676,0.3101583686687827,-0.43125808336059535,2.2600101724657056,-0.8464140398768025,-0.16984588792396257
0:10.5,-1057.5920045375824,0.577577673799048,False,-10.935893470923219,0.2735413532078772,-0.42931791160968846,2.2863240766684254,-0.8584397448710241,-0.15291479014709228
0:10.6,-1064.8640751838684,0.5781385875617465,False,-10.916233588476775,0.2505149476872888,-0.427997782704001,2.3385867959392557,-0.8822758607150221,-0.15921074416974457
0:10.7,-1059.6120241615508,0.578362953066826,False,-10.896648237518377,0.22653017695310984,-0.42665945537798866,2.375664123152461,-0.9136719175197052,-0.15010116051092504
0:10.9,-1062.6824539899826,0.577914222056667,False,-10.866885384706663,0.191169637602469,-0.42460856264892943,2.38977033147329,-0.9059333604364631,-0.1454266442515413
0:11.0,-1064.8640751838684,0.5781385875617465,False,-10.838417128243167,0.15823181551824986,-0.4227088884293988,2.433589339496631,-0.9128790732688604,-0.14021962818704392
0:11.1,-1065.3835088014603,0.577577673799048,False,-10.819862424464427,0.1359552927466632,-0.42144577460884225,2.447734870111419,-0.9115544598040268,-0.14013420755932915
0:11.2,-1063.046057522297,0.5781385875617465,False,-10.800479313601423,0.11220250543646304,-0.4200150950285536,2.4992625697224966,-0.9379150315887401,-0.15018719340069633
0:11.4,-1062.8945560504992,0.578489158663433,False,-10.771407146705075,0.0780915544089265,-0.41795289176056816,2.5828441028255935,-0.9268579015027306,-0.143450284006698
0:11.5,-1061.2280398607254,0.5781385875617465,False,-10.742059772799104,0.04431345180094434,-0.4159850913417529,2.651549390418445,-0.9327276273812507,-0.14227724297179606
0:11.7,-1061.419410140891,0.5860546493204313,False,-10.706418521160712,0.0029663214428497942,-0.4131217986871991,2.684905842895981,-0.895961471173222,-0.11658350614413518
0:11.9,-1062.1370486915112,0.6003361684208116,False,-10.670121893007142,-0.0382999873967681,-0.4091360562636617,2.7126785105358127,-0.9170198329106685,-0.1173346709471356
0:12.0,-1063.046057522297,0.6096901052498392,False,-10.639413690311603,-0.07222021629249269,-0.40502777814029345,2.7363601545205425,-0.9488123790132029,-0.12103848592229012
0:12.1,-1062.4400516351063,0.6162591507037481,False,-10.618197985246631,-0.09500523361320815,-0.4017854764178118,2.7764730080092046,-0.9689257785065345,-0.10467638664578655
0:12.2,-1063.6520634094875,0.6183413604540485,False,-10.593639865993058,-0.1217276936780031,-0.397819063367494,2.8129107146198224,-0.9949392948653081,-0.11839160354379305
0:12.4,-1064.1368681192398,0.6311109171869854,False,-10.56896326094834,-0.1481965178526946,-0.39336264867666,2.8697260589014086,-0.9934517126202195,-0.0906409217203237
0:12.6,-1059.1070192555587,0.6573222269536929,False,-10.528025069435678,-0.19073217199574188,-0.3837540582734526,2.891519784983015,-1.006943346937277,-0.07201479190086765
0:12.8,-1062.1370486915112,0.6945179072022436,False,-10.484444478430444,-0.2336370570570594,-0.37062794752015443,2.965202323336926,-1.0155680288290099,-0.06150402010811581
0:12.9,-1064.0849247574806,0.7081966184079648,False,-10.450596595841525,-0.26496703519729226,-0.35906241248211435,3.0027632392197114,-1.029137625300892,-0.04732908298635511
0:13.0,-1067.9806768894196,0.7157632607966661,False,-10.427584326101298,-0.2860729503803872,-0.3504589189722914,3.0412150107827887,-1.0460080179700033,-0.03563521932937895
0:13.1,-1065.3835088014603,0.7182873860001564,False,-10.403112066978913,-0.3072757416793404,-0.34145563158480385,3.087294508963276,-1.0269655520793177,-0.014959146008850675
0:13.3,-1062.8945560504992,0.7407126399377983,False,-10.367220836444014,-0.3369307261767923,-0.32737967696629544,3.11342085132099,-1.004025982820083,0.017273760530874486
0:13.4,-1065.8557211810892,0.8003593446314333,False,-10.330680309488663,-0.36448966785214165,-0.3091912495374216,3.153312126889554,-1.0386428590577523,0.03368866265551847
0:13.6,-1060.6220339735348,0.8121906338880457,False,-10.296328146111065,-0.38833161450556997,-0.29059585757645084,3.1792453866203987,-1.0473410440539794,0.06828568998162833
0:13.7,-1061.4877566695213,0.8163958388070266,False,-10.265152602042699,-0.4074962672016791,-0.2739591888055146,3.1540716897705656,-1.0465606460199814,0.08526230439747302
0:13.8,-1061.2280398607254,0.8196728991610662,False,-10.235233149024813,-0.4250228112028714,-0.25798164609999036,3.217907859320459,-1.050654075060167,0.10805253438872428
0:13.9,-1057.5920045375824,0.8210618240965736,False,-10.214935195876304,-0.4373315493231661,-0.24698443502184858,3.281027030838484,-1.030333108305334,0.1265900932848385
0:14.0,-1057.5920045375824,0.8231185014049212,False,-10.188223949279884,-0.4512535510955514,-0.23253346111095344,3.332137170284086,-1.0306935556514614,0.15442611922651409
0:14.2,-1059.8645266145468,0.8282530252750105,False,-10.15216425531023,-0.4683724086812927,-0.21317795713115983,3.353130868348246,-0.9998255812452536,0.19431457873063507
0:14.4,-1059.5057073392366,0.8499999999999998,False,-10.097342489998423,-0.49136468599579786,-0.1820010577882325,3.4177533709244172,-0.9679204470170076,0.2343383223323836
0:14.6,-1062.376261541718,0.8499999999999998,False,-10.046348147777032,-0.5096425583445265,-0.1529700390244516,3.509692713800201,-0.930479041929082,0.2871994904255523
0:14.7,-1059.6120241615508,0.85,False,-10.002979838272424,-0.5217291837280387,-0.12853525951620226,3.5446457522938153,-0.9012989648449383,0.30853645611550995
0:14.8,-1059.410022199154,0.8499999999999999,False,-9.972925645889369,-0.5286763103145389,-0.11214213060125518,3.519391848110203,-0.9169154247339638,0.3186722837826347
0:14.9,-1065.8557211810892,0.8499999999999999,False,-9.943750971936517,-0.5350917031435414,-0.0959382509197745,3.526265610646352,-0.9051279951556487,0.3525592126397642
0:15.1,-1059.5057073392366,0.8499999999999998,False,-9.897700993616773,-0.5425773074003863,-0.0703704631409697,3.5470812556635805,-0.8332068386619585,0.41347880932756365
0:15.3,-1060.6220339735348,0.8499999999999998,False,-9.829649391505395,-0.5503559741295821,-0.033120982483296015,3.5645124072953136,-0.80522286785235,0.4399521967729568
0:15.5,-1062.6824539899826,0.8499999999999998,False,-9.76006252998498,-0.5522559019468677,0.005483933502733118,3.5978141705873172,-0.7377195031971866,0.4921340569328976
0:15.7,-1060.5008327960968,0.8499999999999998,False,-9.714928893312813,-0.5507905348417044,0.030217535721656884,3.6529888259458243,-0.6476594215884568,0.49864695098926876
0:15.9,-1062.376261541718,0.8499999999999998,False,-9.645849631533395,-0.5442148472134669,0.06817270596525689,3.6691929543107245,-0.5795387343001241,0.5719386593795666
0:16.0,-1062.5502345236864,0.8499999999999999,False,-9.610349141713517,-0.537667504966709,0.08790377639563515,3.6896500514438877,-0.5652882096610677,0.5932001749178244
0:16.2,-1060.4625587400637,0.8499999999999998,False,-9.568444794172809,-0.5293082161504492,0.11100916813059737,3.702066694709826,-0.5542643107172167,0.6254182904265162
0:16.4,-1062.376261541718,0.8499999999999998,False,-9.505031729039482,-0.5126580088217847,0.14619265406524293,3.6971060719657305,-0.4451730341143179,0.6597757963935031
0:16.5,-1061.2280398607254,0.8499999999999999,False,-9.456914813785586,-0.49685740732184613,0.1730430716246332,3.721062537437403,-0.38322899749913897,0.7143346404144945
0:16.7,-1061.419410140891,0.8499999999999998,False,-9.417691326990337,-0.4811860189437357,0.19576598985387028,3.71682233288612,-0.3180873839740689,0.7153447866509846
0:16.9,-1064.289964343372,0.8499999999999998,False,-9.368940019996815,-0.45985690298386206,0.2240962324872739,3.6929051931466943,-0.28986787115371193,0.7493848215576304
0:17.0,-1061.4877566695213,0.8499999999999999,False,-9.3322056614405,-0.4413250740614224,0.24608364011801936,3.6465706497650547,-0.2286553789650931,0.7697795751295775
0:17.2,-1063.046057522297,0.8499999999999998,False,-9.292852367791744,-0.4194815848992657,0.2697940127087459,3.652581823977433,-0.2169864676204286,0.7873148818491519
0:17.4,-1061.419410140891,0.8499999999999998,False,-9.240652371566311,-0.3846603004020898,0.30277856675699416,3.6192087364847785,-0.15850926332803722,0.8212337333948605
0:17.5,-1063.6520634094875,0.85,False,-9.209537141020817,-0.3622662108157412,0.32237619816594143,3.6005948202693125,-0.12908317073299072,0.8468687204463305
0:17.8,-1061.7474734783173,0.85,False,-9.158751233375668,-0.3192572756264747,0.35645686667657484,3.6012869302448833,-0.0364005182165584,0.8772856943463878
0:18.0,-1058.8040163119633,0.8499999999999999,False,-9.092387319436137,-0.25333247535421166,0.4034186724428739,3.5642126273030006,-0.0033132799401126845,0.9080465748504621
0:18.2,-1060.6220339735348,0.8499999999999998,False,-9.062281030323987,-0.21902974928720917,0.42583096896828015,3.4934762706588374,0.03165121965155561,0.9186730259095404
0:18.4,-1064.1368681192398,0.8499999999999998,False,-9.018044314088337,-0.16107451994169142,0.46153017687995557,3.461119458928759,0.07740397031639494,0.9384807780685328
0:18.5,-1063.6520634094875,0.85,False,-9.001404863786172,-0.13758889259994822,0.4755585762481853,3.4266535521933945,0.10643338847642153,0.9510812617095616
0:18.7,-1062.6824539899826,0.8422698536515233,False,-8.989138938524336,-0.11815573147761924,0.4863662440369596,3.417791617668874,0.12730218358313838,0.9602015831031074
0:18.9,-588.3097927913898,0.6255310433218256,False,-8.972040833663078,-0.08963974190907209,0.49431927780072027,3.3921798571510346,0.17365402944039426,0.9668752912714376
0:19.1,0.0,0.5499999999999999,False,-8.960469442610611,-0.06945085129587698,0.49457471168407285,3.3345837765684596,0.19583083595071862,0.974035168815243
0:19.2,0.0,0.5499999999999999,False,-8.959646407438662,-0.06802535612299154,0.4945756538441603,3.334256679164833,0.19647492159867114,0.973742848997799
0:19.3,0.0,0.5252694792269419,False,-8.959145174354747,-0.06717269295626538,0.49456669471413917,3.324040176621251,0.18383610957169733,0.9731096126916818
0:19.4,37.867027428001165,0.4523595515017709,False,-8.959057126779449,-0.06702655487877925,0.4945533652474899,3.317875397159159,0.18110996299118565,0.9745774774491202
0:19.6,683.2004650682211,0.4315439253812656,False,-8.965016573180142,-0.07712969602190581,0.49665234637764355,3.3191687628140865,0.16436016487390198,0.9711690070892449
0:19.7,817.9986104369164,0.4293703868364294,False,-8.982667327364101,-0.1060826913079954,0.5030244197702933,3.298894548249195,0.16458723653003815,0.9740206163870813
0:19.8,820.6034675240517,0.4271297175437213,False,-8.987036614752045,-0.11362753132115971,0.5046086027910317,3.2956352701061378,0.17504698593411216,0.970859700328145
0:20.0,822.0621916651726,0.36982084816465005,False,-8.992458507178418,-0.12337255460486617,0.5071819657714947,3.294527333912626,0.20027171439902614,0.9732594628860063
0:20.1,838.837519288063,0.3656530120306545,False,-9.00466892269795,-0.14578352844841386,0.5144469956348041,3.275303192400599,0.20150993646126175,0.9728634095119435
0:20.2,849.2569774389267,0.3649051293730736,False,-9.008860249912543,-0.15351954675074192,0.5169079594493444,3.279428243939883,0.21403192711839447,0.9715758354228934
0:20.3,875.2570830285549,0.36527907070186405,False,-9.015980533548323,-0.16770814109730595,0.5213984592837904,3.2920021974658966,0.18775712107096976,0.9725022867790378
0:20.5,888.9271952211857,0.381761233780705,False,-9.039043679111478,-0.21440230710638308,0.5352241015993814,3.2532821466387882,0.19786818543368528,0.9719963189190628
0:20.6,881.3296953837076,0.5473160651760299,False,-9.066311614390042,-0.2721014997364055,0.5419991128970367,3.2651936503760064,0.19832025042127616,0.9765351951297176
0:20.8,544.4705661131691,0.5499999999999999,False,-9.090692997126766,-0.3246925826676659,0.5419988758106863,3.2971205133332613,0.14487640343535568,0.9832646656013879
0:21.0,0.0,0.5499999999999999,False,-9.106557746998657,-0.35972416647970973,0.5419992259128916,3.381347999861484,0.10790690097096196,0.9812676722636025
0:21.1,0.0,0.5499999999999999,False,-9.107643785662727,-0.362095796299022,0.5419980716914818,3.380241406275566,0.10707005072102875,0.98153192138613
0:21.2,0.0,0.5499999999999999,False,-9.108014873173065,-0.36293691823811774,0.5419969054969174,3.439653997539414,0.09847605989195732,0.9811903433030924
0:21.3,0.0,0.5499999999999999,False,-9.108291716285962,-0.3635372736066835,0.5419963314435969,3.486127203027588,0.10835008583450578,0.9816245680815946
0:21.5,0.0,0.5499999999999999,False,-9.108620567904126,-0.3642596082992596,0.5419977039767161,3.5325027985848814,0.11259904454114014,0.9835948489386854
0:21.6,0.0,0.5499999999999999,False,-9.108879001100199,-0.36483162232466326,0.5419964989378137,3.54203995008141,0.11732369324210581,0.9826100920730798
0:21.8,-106.0825888319717,0.5499999999999999,False,-9.10675147116407,-0.36000252067943184,0.5419957782472763,3.5583308726630225,0.11065955943095623,0.9836681686508448
0:22.0,-237.49187588691711,0.5499999999999999,False,-9.09445657783351,-0.3329784742576969,0.5419948274433782,3.5745065207212967,0.1088743802280418,0.9838041848349846
0:22.1,-237.49187588691711,0.5499999999999999,False,-9.091273307794303,-0.3258722554930389,0.5419953815631114,3.566704303514028,0.1172334750877419,0.9824816241085068
0:22.2,-237.49187588691711,0.5499999999999999,False,-9.085012200282357,-0.3125344767950763,0.5419948835279127,3.5732447472108517,0.10469784297359672,0.9850155269801182
0:22.3,-237.49187588691711,0.5499999999999999,False,-9.074905314968715,-0.28982930917681893,0.5419950376583268,3.590444435182933,0.11286998647984384,0.9850844017184694
0:22.5,-237.49187588691711,0.5499999999999999,False,-9.053999846689887,-0.24383389964925276,0.5419949599061628,3.5706441028344647,0.12332396889000784,0.9854485063937997
0:22.6,-237.49187588691711,0.55,False,-9.027761454052165,-0.18685146188234716,0.5419948857578005,3.557121134294376,0.13798932446663426,0.9880411378835855
0:22.8,-237.49187588691711,0.5499999999999999,False,-9.011532824301678,-0.1487673647903362,0.5419951392962483,3.512828889393986,0.1616977313718484,0.9881288486721737
0:23.0,-237.49187588691711,0.43386008590074887,False,-8.988499514372215,-0.09694371267850263,0.5379687745200991,3.4973700728807056,0.14909027987403037,0.9891810565556148
0:23.1,-237.49187588691711,0.32753078672621,False,-8.972585412142525,-0.06268073859868542,0.5266517143599745,3.457937849167111,0.150017475180933,0.9882908881362887
0:23.3,-237.49187588691711,0.3263514354825021,False,-8.963192183532687,-0.044730007830191654,0.5197462627148541,3.451541899319009,0.13380086529169188,0.9886585897052234
0:23.4,-237.49187588691711,0.3746209953808122,False,-8.955199978227512,-0.02896480878220148,0.5142497742371024,3.4018113941742314,0.1543015874918,0.9860539532910964
0:23.5,-237.49187588691711,0.538945055229607,False,-8.948372199912193,-0.016082713055412368,0.5128987960561728,3.3826581181554047,0.16303313784201745,0.9865978218906913
0:23.6,-237.49187588691711,0.5499999999999999,False,-8.939437186172757,0.0010691426822375897,0.5128979115294897,3.364835082758387,0.17406471047300226,0.9841111245141997
0:23.7,-237.49187588691711,0.5499999999999999,False,-8.928035418403478,0.022410010937554715,0.5128979837670693,3.340887920675005,0.1783482184488593,0.9834380105287863
0:23.8,-237.49187588691711,0.5499999999999999,False,-8.91486290681343,0.046279478388156776,0.5128978259887756,3.3201078684789005,0.18937142415148453,0.9823798061843245
0:24.1,-237.49187588691711,0.55,False,-8.886350929511432,0.1006356810195318,0.5128980188254065,3.324493615168654,0.2141321660857411,0.9826313025950164
0:24.2,-237.49187588691711,0.5499999999999999,False,-8.858097912304519,0.1536334507474496,0.5128969336302629,3.280872100003982,0.24697198727286584,0.9860418734512437
0:24.4,-237.49187588691711,0.5499999999999999,False,-8.838239523743978,0.1905777993832386,0.5128970892156789,3.2682774131862713,0.25973164513068475,0.9867448371380836
0:24.5,-237.49187588691711,0.5499999999999999,False,-8.819906312512506,0.22476192365763817,0.5128958694455987,3.2205320518062344,0.269187710610287,0.985647468319674
0:24.7,-237.49187588691711,0.5499999999999999,False,-8.801551688778591,0.25941734427584917,0.5128937936779281,3.1451166575698304,0.29023025683215253,0.9879747987288044
0:24.8,-237.49187588691711,0.5499999999999999,False,-8.784315810774025,0.29295916411965583,0.5128931257785336,3.1524976977469805,0.28888171320685624,0.9878931828252283
0:24.9,-237.49187588691711,0.5499999999999999,False,-8.772485482045406,0.3146682902484611,0.5128924848454822,3.1070974481992044,0.32640428578309333,0.9862962515796847
0:25.0,-237.49187588691711,0.5499999999999999,False,-8.760035816574494,0.3376072478847658,0.5128918298710046,3.067726791722876,0.3450339049943156,0.9846901185505673
0:25.2,-237.49187588691711,0.5499999999999999,False,-8.741065759420577,0.3740146192761176,0.5128905415177444,2.9882972592173687,0.3236497160900677,0.9901687630809943
0:25.5,-237.49187588691711,0.5500000000000002,False,-8.709552197320702,0.4332038907487465,0.5128901608722206,2.930781108175109,0.3345588133608681,0.9891425468557133
0:25.6,-237.49187588691711,0.5499999999999999,False,-8.686241502344025,0.47616952650203037,0.5128902002892383,2.9006817976541224,0.3337935146945104,0.988654143409707
0:25.7,-237.49187588691711,0.5499999999999999,False,-8.674380635217574,0.4974914494644422,0.5128898666348355,2.8496528620226202,0.32385871303332336,0.9895253577966213
0:25.9,-237.49187588691711,0.5499999999999999,False,-8.656682059291166,0.5304634914687777,0.5128890550398643,2.824995533155148,0.33985221405247024,0.9918334184627529
0:26.1,-237.49187588691711,0.5499999999999999,False,-8.633796741778887,0.5733602272735103,0.5128895275501735,2.759191974454768,0.4023551551882745,0.9922485682750986
0:26.3,-237.49187588691711,0.5499999999999999,False,-8.610282274130327,0.6195027840849383,0.5128894297836961,2.7612086620126197,0.41783422165697826,0.9905485786300074
0:26.4,-237.49187588691711,0.5499999999999999,False,-8.590967117718721,0.6556353998996172,0.512889205245952,2.7295917416334547,0.4131309406774772,0.9932442904157978
0:26.6,-237.49187588691711,0.5499999999999999,False,-8.570414288090168,0.6933934811145444,0.512887839557159,2.6608708258833387,0.43825421845022466,0.992686104833872
0:26.7,-237.49187588691711,0.5499999999999999,False,-8.550224659172258,0.7301508107059818,0.5128879734146877,2.6884948297922966,0.4271507844111476,0.9931196111331032
0:26.9,-237.49187588691711,0.5499999999999999,False,-8.529844093466046,0.767310863656314,0.5128894098797191,2.628526222099948,0.438581177885085,0.9935688172554595
0:27.0,-237.49187588691711,0.5499999999999999,False,-8.510706139549024,0.8027322432880825,0.5128907311160935,2.5873747262064777,0.4499449818232302,0.9930705221307559
0:27.2,-237.49187588691711,0.5499999999999999,False,-8.493470996475462,0.8354926955653428,0.5128904093031464,2.475339450347284,0.4545110229197787,0.9940373129654692
0:27.3,-237.49187588691711,0.5499999999999999,False,-8.475387871568039,0.8696895823756787,0.5128904401032666,2.505009411777531,0.4537823247885048,0.9936270066185784
0:27.4,-237.49187588691711,0.5499999999999999,False,-8.463394592650772,0.8914416707435635,0.5128906238777567,2.4742725632545888,0.4501462630979466,0.9939736518371741
0:27.6,-237.49187588691711,0.5499999999999999,False,-8.445208773504191,0.9256477043985133,0.5128904407292814,2.3712984514539874,0.5107592695843549,0.9952417767790618
0:27.8,-237.49187588691711,0.5499999999999999,False,-8.419015501601775,0.9745850822706292,0.5128896319723474,2.3589702177688157,0.5127393808776216,0.995052923848698
