Time,Velocity,Wheel Angle,Push Button,X Pose,Y Pose,Z Orien,X PF,Y PF,Z Orien PF
0:6.6,-1185.1224601268768,0.5499999999999999,False,6.5811667332475405,10.945504791955448,0.9093703963262771,-8.044269981664181,5.386964893635256,-0.3690817533940315
0:6.7,-1181.070437033971,0.5499999999999999,False,6.554213423830939,10.976499465738852,0.9093704844426003,-8.008091199121747,5.375156999627129,-0.3492884681850517
0:6.8,-1175.176585262472,0.5499999999999999,False,6.535861258670279,10.997982457290966,0.9093701892698107,-7.980017289580349,5.3343130247463515,-0.35132327957228293
0:7.0,-1177.5249168276787,0.5499999999999999,False,6.4949255205837995,11.045403862324841,0.909369680094798,-7.878050198490116,5.258012247005483,-0.355556671735585
0:7.1,-1179.0444254875183,0.5499999999999999,False,6.465583873565974,11.079087702659866,0.9093696753189212,-7.897716444547703,5.273410708830242,-0.3544046554793343
0:7.4,-1177.5249168276787,0.5693501397007387,False,6.417952248298254,11.134356011582609,0.909671060582885,-7.785295382130926,5.210444980874652,-0.35928061889988283
0:7.6,-1176.9171133637428,0.6660380893697341,False,6.369569302194291,11.189906724533635,0.9138193703605089,-7.747538132970014,5.177780293695524,-0.3554335484670324
0:7.7,-1179.6522289514542,0.6790433272719384,False,6.3304722906529305,11.232801089724138,0.9189942808478796,-7.696019139269157,5.163036200475911,-0.3471441841799737
0:7.8,-1170.5351769924164,0.6883525052666665,False,6.311889533906843,11.251637801026504,0.9214045193121874,-7.659177623496609,5.112652800823342,-0.3325298433022445
0:8.0,-1172.4988497220552,0.73600229571263,False,6.276139642353065,11.287920118510357,0.9273467626866299,-7.630305890449486,5.043705951742827,-0.31836689572911553
0:8.1,-1172.358587384224,0.7508004630605379,False,6.2398989301085415,11.321750155655813,0.9335855492619451,-7.5731878288402426,4.973868713852584,-0.3175952196155425
0:8.2,-1172.358587384224,0.7575314227077696,False,6.215187579179059,11.34395133333371,0.9379036954855382,-7.549419201494787,4.947716934529628,-0.29001250877472495
0:8.3,-1170.5351769924164,0.7698615615566572,False,6.185197382163242,11.368905761160665,0.9430205500461112,-7.549963070940137,4.923054054440451,-0.26407982333404073
0:8.6,-1172.0981001853943,0.791676255688071,False,6.133468440898086,11.40749623986228,0.9517613550448785,-7.527321334278123,4.933429383440149,-0.1943605421428536
0:8.7,-1176.005408167839,0.8040573887526989,False,6.091672021256165,11.436286555060708,0.9585806183484903,-7.446299159380667,4.912656360057698,-0.1965627008370467
0:8.9,-1172.7232694625854,0.8040573887526988,False,6.056467886752574,11.458759098673292,0.9638158092859596,-7.307743750465727,4.883883924343605,-0.13399409081192537
0:9.0,-1170.2036478302696,0.8030477386713027,False,6.022206855005607,11.478557569379944,0.9685476691972426,-7.328992608781426,4.884459337972849,-0.13807366475768815
0:9.1,-1168.7117666006088,0.804057388752699,False,5.999403490114286,11.490603513325212,0.9714018460129219,-7.2929736222620445,4.866753594784553,-0.10566962087079876
0:9.3,-1169.9273735284805,0.7400924639284613,False,5.9557914236109575,11.512337307823243,0.9760402461221998,-7.202295494474589,4.868772267900762,-0.03787896642867533
0:9.5,-1168.407864868641,0.5499999999999999,False,5.888401928400777,11.541770080682213,0.9775835499242489,-7.191676178602699,4.866858225683932,-0.007637026278393228
0:9.6,-1166.8883562088013,0.5499999999999999,False,5.827738603202324,11.568012117038108,0.977583540876966,-7.1954662922671995,4.867526672326031,0.02302692532405722
0:9.8,-1166.8883562088013,0.5499999999999999,False,5.7684338681025515,11.59452123363943,0.9775833811068626,-7.133537164587125,4.8323792527095595,0.0008382952779461175
0:10.0,-1160.8260851353407,0.5499999999999999,False,5.687064716010884,11.63113480039103,0.9775836696883314,-7.109116074435282,4.8576400810851155,0.015046641271421841
0:10.2,-1138.6795841157436,0.5499999999999999,False,5.624625619256758,11.658229716792428,0.9775836386804505,-7.021730344265193,4.866238741576305,0.024334161420611018
0:10.5,-1140.1990840832393,0.5500000000000002,False,5.55974958416397,11.686801668338969,0.9775834877717697,-7.01407471074541,4.8532024711242885,0.012404927666245628
0:10.6,-1143.2380840182304,0.5499999999999999,False,5.510951155160356,11.708046836049695,0.9775834261887664,-6.96971501748541,4.8306617572765935,0.0169482878578833
0:10.7,-1135.9444841742516,0.5844546858945655,False,5.481422713818347,11.721099154689208,0.9777062786612443,-6.898443741501332,4.822188976013137,0.035059139521808384
0:10.9,-1138.8315341124933,0.7536075136158616,False,5.438171572636104,11.740823367956827,0.9803589184685391,-6.845228236951616,4.815578287750399,0.02188460575441062
0:11.1,-1142.1440440416336,0.7841598934183517,False,5.379790801386741,11.763697845306732,0.9850251997357644,-6.8341015360167425,4.809917223006736,0.02383791617157078
0:11.2,-1144.656283987893,0.7928490723172824,False,5.338553354664343,11.777748671951414,0.9880547269030384,-6.768735475457008,4.84578503714937,0.07488965909859119
0:11.4,-1161.9937213567587,0.7773305195268244,False,5.2943190759080085,11.791216966053803,0.9909238533484263,-6.6561900959852505,4.8573164359776255,0.11419896607932226
0:11.5,-1166.8883562088013,0.5688967161403763,False,5.2483516008746705,11.803164032883846,0.9924720649764924,-6.6774935682318315,4.853099103292205,0.11739127425459617
0:11.6,-1164.4643465677898,0.5499999999999999,False,5.21530643500175,11.811519407314456,0.9924721129670605,-6.634340931130349,4.8822764925939675,0.1598863236098041
0:11.8,-1166.8883562088013,0.5499999999999999,False,5.152873769404574,11.827290050521315,0.9924721372811184,-6.621427911005871,4.910742208768742,0.18149296595242714
0:11.9,-1166.8883562088013,0.5499999999999999,False,5.106227335794894,11.838836781304446,0.9924719003379432,-6.588204488725424,4.90757125989067,0.19150792692200527
0:12.0,-1166.8883562088013,0.5499999999999999,False,5.061469801002203,11.85009045264961,0.9924719881758505,-6.553507767365732,4.9211270560776965,0.18444773023809993
0:12.1,-1163.252341747284,0.5499999999999999,False,5.034113972782807,11.85713200295849,0.9924719350988627,-6.550115853742313,4.914306343439486,0.17954684427752501
0:12.3,-1165.9315102978755,0.5843269078817683,False,4.975619095359164,11.871961990046096,0.9926973880349195,-6.521157072756994,4.908495294340513,0.17635194516954264
0:12.5,-1165.3733501831691,0.6537507575936616,False,4.919893620384963,11.885511696547617,0.9937805443378877,-6.403337317583041,4.984562210705839,0.19116142044390416
0:12.7,-1166.8883562088013,0.7034878804286322,False,4.857971278340432,11.897919598656518,0.9952419450211647,-6.241179092720172,5.0156506709064725,0.21582064978772225
0:12.9,-1166.8883562088013,0.7627915488412748,False,4.789413059005936,11.90966731101458,0.9973035995847669,-6.20280671923529,5.065883068526949,0.24498261900225107
0:13.0,-1162.8483401404487,0.7626898352801802,False,4.750540460942148,11.914828756527545,0.9982853357023482,-6.186181215052227,5.070777808872598,0.26132556978880084
0:13.1,-1166.8883562088013,0.7631372379759949,False,4.716882697351252,11.918302369446167,0.9989474955819412,-6.165085785567507,5.077932790100112,0.2684832012091767
0:13.5,-1166.0619892857292,0.7638588552273089,False,4.631175560355059,11.923654321868582,0.4998145801350046,-6.124087740087099,5.151360173290314,0.34461468164612125
0:13.6,-1165.5897796154022,0.7636964913457632,False,4.5474387324406464,11.924546949363915,-0.9997992965226776,-6.107270867046363,5.161434022254237,0.36690951984399445
0:13.9,-1165.849494934082,0.7696612200953745,False,4.483765450964985,11.919867283115757,-0.9989502588465182,-6.064167464858927,5.210176488008591,0.4155388618718067
0:14.0,-1165.0703489780426,0.8079837821424007,False,4.420807960350507,11.913722141855427,-0.9974701023509591,-6.076930321307689,5.212623963294,0.4328040517873819
0:14.2,-1166.1611533164978,0.8358715067617595,False,4.378451959672676,11.907053280237506,-0.9956622696329961,-6.068915056895287,5.218270658925603,0.4708139312785233
0:14.3,-1166.8883562088013,0.85,False,4.331098794844001,11.897061565260964,-0.9929804651794126,-6.026364525228862,5.316682585981886,0.5022965973059931
0:14.4,-1166.8883562088013,0.85,False,4.306036622931473,11.890816859060363,-0.991218363130395,-6.037264862339148,5.303571464325691,0.5107981194694362
0:14.5,-1166.8883562088013,0.85,False,4.2852189375156335,11.885273497411696,-0.9896272568534699,-6.02926504402317,5.3268227365277765,0.5367760082479516
0:14.6,-1163.252341747284,0.85,False,4.25805637532906,11.876694506781158,-0.9872576682056797,-6.009348762866969,5.37422866330639,0.5712594939774182
0:14.8,-1177.0994418859482,0.8499999999999998,False,4.208364552760925,11.858375580668053,-0.9821898732635579,-6.000919006007165,5.399188653770726,0.5946123869866765
0:14.9,-1217.5384710232418,0.85,False,4.149244867513379,11.833617283610817,-0.97518537016826,-5.99310607296495,5.466224246835323,0.6222759646276043
0:15.0,-1239.8245632648468,0.7129600472963519,False,4.116739787065378,11.816583325618625,-0.9720188757991354,-5.964897800503479,5.50727280511393,0.6328494530788609
0:15.1,-1239.8245632648468,0.5548196809100253,False,4.092524867199845,11.804286342261609,-0.9720191303687297,-5.9096937423063585,5.522909752339526,0.6538111264399252
0:15.3,-1255.7793129235506,0.5499999999999999,False,4.033601269813504,11.774750104365014,-0.9720194103776332,-5.897308180768282,5.566724041866534,0.7031600844679263
0:15.4,-1258.058562874794,0.5499999999999999,False,3.9703974437638347,11.741305706259304,-0.9720193120415308,-5.884750447751959,5.60107961295691,0.7065243409783987
0:15.5,-1258.058562874794,0.5499999999999999,False,3.9292356331973486,11.721327472717185,-0.9720191987967499,-5.868527799149011,5.623566197094475,0.7092837685125297
0:15.7,-1214.8726974662982,0.5499999999999999,False,3.875131287138429,11.694375405909678,-0.9720193184836017,-5.866914667630036,5.669523964145046,0.7134684403292769
0:15.8,-1185.1224601268768,0.5499999999999999,False,3.8256948095562544,11.668818000794044,-0.9720194249946212,-5.854905055194473,5.742273766457616,0.7011363560696483
0:15.9,-1176.005408167839,0.5499999999999999,False,3.796081078204386,11.654768339158778,-0.9720193435678461,-5.850607154390296,5.792702850807419,0.7161608887316635
0:16.1,-1176.005408167839,0.5499999999999999,False,3.755671596395019,11.633935894824667,-0.9720198196049554,-5.815790454310773,5.898976046482051,0.7205103290510726
0:16.3,-1179.0444254875183,0.5499999999999999,False,3.702060855152775,11.606082506427233,-0.9720198487168168,-5.831489324864545,5.958871470046045,0.726243630730498
0:16.4,-1176.005408167839,0.5499999999999999,False,3.660650309627468,11.584845117174524,-0.9720198423824107,-5.8160606517885665,6.005897333704742,0.737747064127038
0:16.6,-1177.5249168276787,0.5499999999999999,False,3.609078398538042,11.558187966236005,-0.9720196545208896,-5.777014304382027,6.097133785056362,0.7251384264825576
0:16.8,-1177.5249168276787,0.5499999999999999,False,3.556842908695233,11.530527975033033,-0.9720194323278821,-5.781716628779558,6.171868667258492,0.7438570569818269
0:16.9,-1170.5351769924164,0.5499999999999999,False,3.5056139880204973,11.503631429280423,-0.9720196947907318,-5.811060495023451,6.219815240831844,0.7388610225767026
0:17.0,-1174.7029721736908,0.5499999999999999,False,3.482881552399606,11.492645389288196,-0.9720195398658098,-5.827258538271773,6.219212011832916,0.7493034704607384
0:17.2,-1184.210754930973,0.5499999999999999,False,3.435796769657402,11.467957637304982,-0.9720197489657766,-5.820723754885363,6.223436485481438,0.7360008869721708
0:17.4,-1190.7329215453221,0.5499999999999999,False,3.372787752332722,11.436348425275241,-0.9720199688014789,-5.816604275910793,6.2422209607995045,0.7504739368002239
0:17.5,-1218.5514854888122,0.5499999999999999,False,3.3263191259378235,11.41267360787161,-0.9720198801690306,-5.814973641165153,6.311648142847211,0.744957741903343
0:17.8,-1321.5802565619751,0.5500000000000002,False,3.2589169594330514,11.376853874565862,-0.972019934766783,-5.825367735137992,6.434967777805191,0.7366460444214136
0:17.9,-1330.9407383203506,0.5499999999999999,False,3.198051215147959,11.344178062616603,-0.9720197786749869,-5.841160975073048,6.4768063232959,0.7524809167764328
0:18.0,-1338.2343798875809,0.5460271539845659,False,3.1643109945088805,11.32693825551615,-0.9720197586723119,-5.835626784111715,6.573571155512378,0.7612598574332299
0:18.2,-1341.577298939228,0.5234176168916747,False,3.1143153028315744,11.299969073952235,-0.9725745037462922,-5.854783035389575,6.62369733931334,0.7611996729557055
0:18.3,-1345.528021454811,0.5134676200958591,False,3.070389751803291,11.277440998312922,-0.9733004700096586,-5.896647292910905,6.6616177439320365,0.7729330070453612
0:18.5,-1345.528021454811,0.5025938060096155,False,3.0191059081872473,11.252925315268829,-0.9742152670716696,-5.904238730096116,6.7322705812964845,0.765715073820498
0:18.7,-1339.661396715952,0.4021152409724892,False,2.9420126020744135,11.217009253693332,-0.9780689594553748,-5.90113783226485,6.761280688313654,0.7575730718753207
0:18.8,-1341.881200671196,0.46973791932687164,False,2.896927536472395,11.196984509389216,-0.9802549233664706,-5.911024271307726,6.860801354517101,0.7660030532956263
0:18.9,-1345.528021454811,0.5482862922627949,False,2.85239712725407,11.17719397192747,-0.980585588812557,-5.899884992201851,6.907215966878057,0.7529437413893745
0:19.1,-1343.8565619289875,0.5497694412145452,False,2.809281718948242,11.158323485877677,-0.9805855647116359,-5.883246375351194,6.97075621205527,0.7331042823037143
0:19.3,-1339.6236449480057,0.5194367296771634,False,2.728627642454325,11.123730037458367,-0.9811966651117839,-5.873039616352996,6.974632281554087,0.7368202476623212
0:19.4,-1341.881200671196,0.5499999999999999,False,2.684959820609093,11.105127383481904,-0.9812192671997677,-5.909965479019036,7.034413216016585,0.7422915578252174
0:19.5,-1347.1488306919734,0.5499999999999999,False,2.648358594581865,11.090632461611188,-0.9812191984254135,-5.912639194097045,7.123685356311265,0.7258849599230259
0:19.8,-1340.6655937433243,0.5400316161219961,False,2.5678391350782896,11.0574565864075,-0.981343052055416,-5.926079982439106,7.256353319927618,0.7340175458279387
0:20.0,-1341.881200671196,0.5497694412145453,False,2.486393953767624,11.024990037601002,-0.9815361617247615,-5.970916322881488,7.423217428307718,0.7496111404069099
0:20.2,-1346.8955792486668,0.5514846333710011,False,2.4147461603277636,10.995860577967115,-0.9815359776411088,-5.96459078697749,7.488408137837467,0.7479981990490113
0:20.3,-1343.7046110630035,0.6465302411673799,False,2.360482693314708,10.973864367748124,-0.980886542972357,-5.952052266578507,7.535679077274898,0.741267789332731
0:20.5,-1343.0968075990677,0.7067936200027666,False,2.3094494817671785,10.951451131170089,-0.9780158426351364,-5.966326343090692,7.582405933197207,0.7508047404366742
0:20.6,-1347.5171964276922,0.6053630557177323,False,2.2508443104871465,10.924095840686416,-0.9749548307201384,-5.977946995949472,7.636425160075692,0.7501932398342606
0:20.7,-1340.0577902793884,0.5719685361720621,False,2.2256923186339366,10.911785547900106,-0.9747226578850072,-5.972012993336188,7.722009232694868,0.7670592214190083
0:20.8,-1343.7046110630035,0.5814990919083357,False,2.1901410331963795,10.894213898979643,-0.9742303112421948,-5.975335662143739,7.765119124134609,0.7781426421173748
0:20.9,-1343.7046110630035,0.6976236514747144,False,2.1454638177888556,10.872745133666355,-0.9717424893958627,-5.983239280707567,7.793594319461558,0.7973719139624972
0:21.1,-1346.5699702501297,0.6958607777953147,False,2.0944345953506787,10.844502891758765,-0.9680841638504107,-6.000838393994935,7.904155068219419,0.8001436894137778
0:21.2,-1342.662662267685,0.6975435208529235,False,2.0445535954300795,10.816319018883513,-0.9642116138538661,-5.994167822967094,7.882361054167736,0.8011450517250802
0:21.4,-1339.1460850834846,0.6817064180737361,False,2.0046629875414035,10.791607802286975,-0.9609506200027262,-6.063393231533861,8.01797882868015,0.8245900221936339
0:21.5,-1349.1748422384262,0.5672267895812788,False,1.9589131632758132,10.762579082554538,-0.9587495638271564,-6.052469640880994,7.9851870296194,0.8277390975800252
0:21.6,-1339.044784506162,0.5499999999999999,False,1.9186020467033378,10.735723583447403,-0.9587496106887953,-6.083897024490158,8.011884918849235,0.8353541821486136
0:21.7,-1344.3124145269394,0.5499999999999999,False,1.894857388631518,10.720823345020912,-0.9587497734018723,-6.0618438108891874,8.047163034014584,0.8511970276446681
0:21.9,-1337.0187729597092,0.5675332990281505,False,1.845054727407043,10.688310419656965,-0.9586658864540999,-6.073463767618092,8.106711975863112,0.8569525356899662
0:22.0,-1341.070796052615,0.6913784482826789,False,1.7957663503721304,10.656854118407853,-0.956380627838255,-6.0727366354592345,8.147046608185436,0.8554832314888835
0:22.1,-1343.7046110630035,0.6950754977017641,False,1.7638187333441624,10.635376862372814,-0.9534850798960012,-6.057772987775432,8.11852198643091,0.857801996566052
0:22.2,-1341.070796052615,0.6952998634427786,False,1.7349252600696508,10.615300965411379,-0.950671662795586,-6.074540962805379,8.170034110341204,0.8599223207982264
0:22.5,-1341.1303846275105,0.6956572619351473,False,1.6669166099942216,10.562383041289902,-0.9434677648845406,-6.104621957013164,8.215510925544203,0.8797073592967726
0:22.7,-1344.069293141365,0.7048314154148102,False,1.598902458239625,10.50561714715397,-0.9355791018096654,-6.166568172851725,8.287985953881238,0.8961329882859121
0:22.9,-1344.3763938389327,0.8197002791441403,False,1.535692041999039,10.446897792593965,-0.9224289871251266,-6.213253921477718,8.317985018257156,0.9172167253597014
0:23.0,-1347.3514318466187,0.8499999999999999,False,1.5009135412507064,10.408112194707142,-0.9112736937944323,-6.218456069065306,8.39976406421925,0.9317073104818516
0:23.1,-1345.528021454811,0.8499999999999999,False,1.4865864976654097,10.391853123450677,-0.9064487455066075,-6.296573696665974,8.459293644730792,0.9405624672366619
0:23.3,-1345.528021454811,0.8499999999999998,False,1.4627271467409177,10.36131014908336,-0.8973835722417219,-6.407357339166779,8.522242494677425,0.954453328401081
0:23.5,-1340.8175446093082,0.8499999999999998,False,1.429173068575485,10.314662514573964,-0.8829657074359136,-6.454737857532553,8.543036783136642,0.9686935715809115
0:23.6,-1347.3514318466187,0.85,False,1.3987354290231417,10.26734209830899,-0.8683147545901313,-6.435472916354245,8.527920490024751,0.9719410389200223
0:23.7,-1345.528021454811,0.8499999999999999,False,1.3799978832635214,10.234320584972401,-0.8579282483714775,-6.4389577070071455,8.513868559300064,0.9804519404821441
0:23.9,-1346.4397266507149,0.8499999999999998,False,1.3586390136386788,10.190960045653576,-0.8436066225954565,-6.454195499889231,8.502036034979797,0.9879504889460194
0:24.0,-1343.0968075990677,0.8499999999999999,False,1.339049567498165,10.14440045526256,-0.8284587277765945,-6.525622906146646,8.548159646829294,0.9898275318616391
0:24.1,-1347.1488306919734,0.85,False,1.3247233355786872,10.106463602564258,-0.8160515954242369,-6.565248315385341,8.539772428485344,0.9960307430362021
0:24.2,-1349.1748422384262,0.85,False,1.3149172466760064,10.07729770757,-0.8060524409159664,-6.6571852399157025,8.555074539839994,0.998147747837153
0:24.4,-1364.7603293259938,0.8499999999999998,False,1.304188764780539,10.039301850031602,-0.7931709574741557,-6.678533403792183,8.556153096255384,0.9998333608428368
0:24.5,-1380.118714272976,0.8499999999999999,False,1.2883999725906294,9.973669125401893,-0.7699812614210436,-6.685761193547412,8.566885529821933,-0.9998488376190461
0:24.6,-1385.58891415596,0.85,False,1.2833770737746066,9.93935316643217,-0.7577817814045003,-6.694556769344429,8.572457306888694,-0.9983088466847271
0:24.8,-1385.58891415596,0.8162504141821582,False,1.276242431901296,9.880548938541196,-0.7371947996071806,-6.795331457269759,8.499894322426005,-0.9945661185540428
0:24.9,-1385.58891415596,0.7765925290683905,False,1.2723831230399352,9.81688381680532,-0.718891766841919,-6.743028110951868,8.506092116763668,-0.9925051780251228
0:25.0,-1385.58891415596,0.7782752792040507,False,1.2721004668531584,9.768635411300505,-0.7049253344864828,-6.7574452055408285,8.46381783278863,-0.9840284191959713
0:25.2,-1385.58891415596,0.6975737869641503,False,1.2732117829630871,9.699119431251948,-0.6877661369723722,-6.96436887546638,8.358357106004975,-0.9710245865824028
0:25.4,-1385.58891415596,0.5499999999999999,False,1.2776042068556632,9.605876721000284,-0.6831791076428269,-6.96362061434618,8.371806698092728,-0.9582361472238047
0:25.5,-1385.58891415596,0.5111866864999136,False,1.2812589348018575,9.534597306070747,-0.6843556719414795,-6.978469719412902,8.37920684262783,-0.9557710578505488
0:25.7,-1385.58891415596,0.5015035218705733,False,1.2842632318289429,9.461400459319805,-0.6944413377513649,-7.020904833648979,8.361170885560167,-0.9527979634928322
0:25.9,-1381.7501773959711,0.7314686939587817,False,1.288651250298797,9.391113718327112,-0.6772829622384609,-7.02028162137861,8.35531236916789,-0.954001296458512
0:26.0,-1385.58891415596,0.596823543848263,False,1.294994502932672,9.325142732534248,-0.670322223285008,-7.047215224978628,8.32993799601078,-0.954776204786967
0:26.2,-1385.58891415596,0.7371751301277142,False,1.299658356359263,9.280464419121223,-0.6612186885751152,-7.04908366266434,8.322003277682404,-0.951298401767855
0:26.4,-1385.58891415596,0.7348338331406699,False,1.311799254188226,9.198291133890214,-0.6361438659855673,-7.098112590244147,8.283029966048213,-0.9390693498137884
0:26.6,-1384.8291641722124,0.6359916972368956,False,1.323132807389935,9.13878933413592,-0.6273007201846726,-7.1272513926647285,8.242873137447749,-0.921544118464669
0:26.7,-1381.9421142339706,0.7038949103847856,False,1.3366053348041391,9.080643729581979,-0.6185183113520487,-7.212370174468541,8.165951632260493,-0.9079556148251788
0:26.9,-1385.58891415596,0.7598266785224278,False,1.353581382558054,9.017521766400463,-0.5961699056590046,-7.261242004520955,8.137100054220555,-0.8937413205240933
